# Scramble Extremes — pair / cross_pair / ORWY / bin 6 (min)
# Population in this bin: 13144
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

96850,L2 D' L2 U' R2 F2 R2 F2 U' F2 L2 U' L2 D' B' R2 L U' F' R D B F' L' U' ,R
160683,L2 D' L2 D L2 U R2 U B2 D' R2 D' L2 U' R' F' L U B D R' D2 F U2 ,R
873459,R2 D2 F2 L2 U' R2 D' U2 F2 U L2 U' F' L B' D R U L2 B' L U' ,R
879658,B2 U' L2 D2 F2 R2 F2 R2 U' R2 D' B2 R2 D2 L' B' D' F' R U L B' ,O
160348,L2 B2 D' B2 R2 U F2 L2 U2 R2 U R2 B' L D R F U' B D2 U2 R' ,R
248393,R2 U2 R2 U2 L2 U F2 U R2 U' R2 B2 L2 B' U' R U2 F' L2 D' L' B' R' ,O
980399,U' L2 F2 D B2 D' U2 F2 D2 F2 L2 U F2 L2 R' F' L' D' L2 B' U2 R U' F' U' ,R
1122345,D' R2 B2 D B2 U' B2 F2 L2 U B2 U2 R2 U' B' D2 U2 R L' U R2 B' D' F L' ,R
880807,F2 R2 D' R2 F2 D' F2 U L2 U' L2 U R2 D' L2 F' R B' U2 R2 U' L D B R' ,R
1122254,F2 R2 L2 U' F2 L2 U' L2 D L2 D B2 R2 U' F' R L2 U' B' L D B' F R' U' ,R
357148,F2 L2 U' B2 R2 B2 R2 U2 B2 U' B2 D B2 F' L U R B' D' F' L' ,O
874430,L2 D F2 R2 L2 U2 B2 R2 D L2 U F2 D' F2 U' B R' F2 D F' U B2 R' B' L' ,R
654251,R2 U' L2 D2 L2 F2 D' R2 D B2 D2 L2 R' B L' U' F' D' R D2 B ,R
912569,L2 U B2 D L2 B2 U2 B2 D2 U F2 R2 U2 F' L U R B' D' F' L' U2 ,R
1131020,D L2 F2 U2 R2 F2 L2 D' B2 L2 D B2 U' F' R' U' B2 D' B' L D' F R ,R
653631,U L2 U2 B2 D B2 U F2 D' F2 U' F2 U' F2 U' F' U2 R' F2 U B D R F L' ,R
532405,L2 B2 U L2 D2 F2 U' F2 D F2 D2 F2 U2 L' F R B2 F2 D' B' U' R F ,R
251956,D L2 F2 R2 B2 D' F2 L2 U2 B2 R2 D U2 L' B' L2 D R U B' L F L2 U' ,O
872775,U R2 D2 B2 L2 F2 U L2 U L2 U' R2 U L2 U F' L B' D' R' U' F U2 L' U' ,R
893345,L2 U' B2 R2 L2 D L2 U L2 B2 U F2 U' L2 U' B' R' F L2 U' L' D' R2 F R U2 ,O
889833,R2 D' F2 U' R2 B2 R2 U2 L2 D' B2 F2 U' B' R F' L2 D L U R2 F' R' ,R
245223,F2 D' B2 U' F2 R2 L2 D' B2 R2 D L2 U' R' F R2 U' L' D' L2 F R' B' L2 ,R
1247891,D2 R2 U R2 U L2 U' F2 U' F2 L2 U F2 U' F' R' D' B' U F2 U2 R F' L' ,R
875018,U2 R2 B2 L2 U' B2 U' L2 B2 L2 B2 D' F2 D B' R F' D L U R2 F' R' U ,R
928773,U' F2 L2 D2 F2 L2 D' L2 U R2 D' B2 R2 F' L' D B U R2 F2 L' F' R' ,O
1247884,R2 B2 D' L2 D' F2 U' B2 U L2 B2 R2 F' R U' B2 D' B' L F D' R' U' ,R
1204677,U' R2 B2 U' L2 F2 U L2 U' R2 D B2 U' F2 U L B U F R' D' L' B' ,R
928617,L2 U' B2 F2 L2 B2 U' L2 U R2 U' F2 U2 L2 U' F' U R L' D F' L B D2 L' ,O
874246,F2 D2 R2 U R2 D' F2 R2 U' F2 R2 U' F2 R' F D' B' L2 U' R L' U2 F' U' ,R
1093095,U F2 L2 F2 R2 D2 L2 F2 U' R2 U' F2 U B2 F' R' U' B2 D' B' L D' F R' ,R
96716,U R2 U2 F2 L2 F2 R2 U' F2 D2 F2 U' F2 R2 F' L' B' D B2 U R' F' L' U2 ,R
1246475,U2 B2 D' B2 R2 D B2 U2 F2 U' B2 U' R2 B2 L' U' F U' B' R D L F R' U' ,R
465156,D2 R2 D' B2 D R2 D F2 U2 F2 R2 L2 U' F2 R2 L' U2 F' U R D B L' F U ,R
928965,B2 D' F2 U' R2 F2 D' F2 U B2 R2 D' R2 U B' L' F2 D F2 R U' B' F L' ,O
877054,R2 D' F2 D' F2 R2 F2 L2 D2 B2 U B' R U' R2 D' F L B U' R ,R
873901,R2 B2 R2 L2 D' R2 U2 B2 D' L2 U L2 B' D' L F' D' U' R' B D' L' ,R
1122146,L2 U' F2 R2 F2 L2 U' B2 L2 U' L2 F2 D U R' F' L' D' L2 B' U2 R U' F ,R
875214,D2 F2 U2 F2 D' R2 B2 U L2 U' R2 F2 U2 F' R B' U L' D' U2 B2 F' L ,R
1206109,R2 L2 B2 L2 U' F2 R2 U' L2 U' L2 U2 L2 U2 B' L F' U R D L2 F' L' ,O
1271110,R2 U2 L2 F2 U B2 L2 D L2 B2 U2 B2 U R2 U L' U F R B' R2 D' L' U' B ,R
1204535,B2 U2 B2 D L2 D L2 U2 B2 R2 U B2 U2 F' R L' B2 D' R2 B U F' L' ,R
355995,L2 U' B2 R2 F2 R2 L2 D F2 R2 U B2 D2 U' B' L D' L2 U' F R B D' L' ,R
293002,U' F2 R2 U2 F2 R2 L2 U L2 U L2 U' B2 L2 U' L' F2 L' F L' B' U R D F' L' ,O
313094,U2 B2 L2 U R2 U' B2 R2 D' F2 R2 L2 U R2 U' B' R' D' L' F' U B' D2 U2 L ,R
465839,D' L2 D' L2 B2 U' L2 U L2 U' B2 U' B2 F' L U' L2 D' B R F U' L' ,R
1181679,U B2 D F2 L2 U' R2 F2 U2 R2 L2 B' L U' R F2 R2 D B F' L' ,O
1206114,R2 F2 D' F2 L2 D2 L2 D' L2 U' B2 U R2 B2 U' B' L F' U R D L2 F' L' ,O
1204580,R2 D' B2 L2 D R2 U' B2 U B2 U R2 B2 F2 D F' R' B D L U F' U2 R U ,R
1181732,D' B2 D2 U B2 D2 R2 U' B2 R2 B2 R2 F' R' L U' B' L D B2 F' R' U' ,O
817449,B2 U' F2 R2 D2 B2 U' F2 U B2 L2 D2 F2 R' F' L' D' L2 B' U2 R U' F' U2 ,R
980397,U2 B2 R2 U B2 D' B2 U F2 L2 U2 R2 U' L2 F' D' R B D' B2 U' L' F R ,R
249865,B2 R2 U' R2 U' B2 F2 R2 B2 R2 U' L2 D2 B' L D R F U' B D2 U2 R ,R
817459,R2 B2 F2 D F2 U' F2 U L2 U2 F2 D' R2 F2 L' F R' L2 D2 U' F D L' B' U' ,R
817378,D' R2 D F2 U2 R2 D' B2 D B2 U' L2 F2 R2 B' D2 U L D' F' R' B U L U' ,R
531946,U L2 U2 L2 D' R2 L2 B2 D' B2 F2 R2 D B2 U2 B' R2 L U' F' R D B F' L' ,R
248036,D' F2 U B2 D' F2 U' B2 R2 L2 U L2 B2 F2 U' L' B2 F' U' B R D L F U2 ,O
96322,L2 D' R2 U' L2 D' R2 B2 F2 D B2 D2 U F' R' U B D L2 F2 R' F' L' ,R
874832,R2 D2 U' B2 R2 F2 U' B2 D B2 L2 D' R' F' L U B D R' D2 F U ,R
1204478,D' B2 R2 F2 U B2 U L2 B2 R2 F2 L2 U2 F2 L' U2 B F' U' F2 R' D' L B' ,R
876442,D L2 B2 U R2 U' R2 D' R2 F2 D' R2 U2 F' L B' D' R' U' F U2 L' U' ,O
889797,F2 R2 D' F2 R2 U R2 L2 U R2 U R2 B' R L' U' F' R D B' F2 L' U' ,R
889837,U L2 D' B2 U2 R2 U' R2 F2 U2 F2 D' L2 F2 U B' L' U L2 D F' R' B' U L' ,R
249859,B2 D L2 U B2 F2 L2 B2 D B2 U' R2 D' L2 U2 L' B U F R' D' L' B' ,R
1206071,D R2 U L2 U F2 R2 U2 L2 F2 U' L2 D R2 U2 R' F' L U B D R' D2 F' ,R
883147,U2 F2 D F2 R2 U2 F2 U' F2 D' R2 U' L2 U' F' R B' U' L' D' F D2 R' U' ,R
1092909,D2 F2 U' B2 U2 R2 D B2 U B2 R2 U B' D2 U L D' F' R' B U L ,R
637253,L2 B2 U' R2 U R2 L2 F2 L2 D' L2 U2 F2 U2 L' U F R B' R2 D' L' U' B' ,R
1206886,F2 R2 U F2 D R2 F2 U L2 B2 F2 U' F2 D' F' R' U' L' B D F R' U2 ,O
251812,R2 U2 R2 D F2 R2 U' L2 D L2 U B2 L2 F' D L D' R D B' U' F' R' ,O
