# Scramble Extremes — pair / cross_pair / OR / bin 8 (3rd-smallest)
# Population in this bin: 1017827
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

108874,L2 U F2 U2 B2 L2 U L2 D2 F2 U R2 U' R' B R2 D' L' U' B R' F' L2 ,O
230253,R2 U2 R2 U B2 L2 D' L2 F2 U' B2 R2 L2 U2 L' F R' B2 U B D F2 R' F U ,O
1166441,L2 U' B2 F2 U2 L2 F2 D R2 U' L2 B' D' B2 L F' U R' D L2 F' L' ,O
682151,B2 D2 B2 U R2 U R2 D' B2 D L2 U2 B2 R2 U' F' R F2 D' B' U' B2 R F' L' U ,O
469670,R2 D' B2 U F2 D2 L2 D' R2 L2 B2 U L2 F2 U' B' R' D' L' F' U B F2 R U' ,O
1196840,B2 R2 F2 D2 R2 L2 U' F2 R2 D' R2 D' U' B' D2 R D2 U' F' D B2 R B L' ,O
841384,L2 B2 D2 L2 U L2 U R2 B2 D2 U F2 L2 B' L' F R2 D' R' U' L2 F L' U' ,O
315449,R2 B2 D R2 D B2 D' B2 L2 U' F2 D' F2 L2 U' R' B L' U' F' D' R D2 B' U2 ,O
1166778,U B2 R2 D B2 U L2 U2 L2 F2 D B2 L2 B' R' F L2 U' L' D' R2 F R' U2 ,O
710930,R2 F2 D2 F2 U' L2 U' R2 B2 D U' F2 U' F' L B' D R U L2 B' L U' ,O
968452,R2 F2 U' F2 U' B2 D2 R2 U' R2 F2 U F2 U2 F' R2 U' L' B' F' R D U L' F' ,O
8752,R2 L2 D F2 L2 D' R2 U R2 B2 D2 R2 F' U' L' B' R D F' L2 D2 L' U' ,O
1143633,R2 L2 D' F2 U B2 D2 B2 L2 U F2 L2 D F2 U' F' R' F2 U B D B2 R' F L U' ,O
80412,B2 R2 L2 D R2 F2 D B2 U F2 D F2 U2 B' R2 L D R' F U' B' F2 L' ,O
104135,U B2 R2 U R2 F2 U' B2 D F2 D' F2 D R2 U' R F' R2 L D2 U F' D' R B U' ,O
114393,R2 U' F2 U' L2 D2 B2 R2 F2 R2 U' F2 U L' F D B R U' R2 L' F' ,O
270668,F2 U L2 F2 D' L2 F2 L2 F2 D' B2 D U' L' D B R F' R2 U' L' D' F ,O
78906,U2 R2 D R2 D' B2 U F2 R2 U2 F2 L2 D' F2 L' F' U' L' B' R D F U L' ,O
1014831,R2 B2 R2 D B2 D' L2 D U F2 R2 F2 L2 D2 B' R D' L' F2 U' B F' U2 R' ,O
737026,D L2 U2 F2 D' F2 D B2 L2 U2 R2 U F2 L2 U' F L' D R B' R2 U F2 L' F' U' ,O
810290,D2 L2 U' B2 U' F2 D B2 U L2 B2 U' B2 R2 U2 L' B' F R2 D B2 R' U' L F' U' ,O
742103,B2 D' L2 U' F2 R2 U' R2 U R2 L2 U2 R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
794998,U R2 B2 D R2 U' R2 D L2 B2 D' R2 U2 R2 B' R' B2 D F U R' B L F2 U' ,O
321987,R2 F2 L2 D' R2 U L2 D' R2 D F2 D' B2 R2 U R' B' L' U' L2 F' D2 R D' B' ,O
364982,D B2 F2 L2 F2 D L2 U F2 U' R2 U' R2 U B' D' L F' D' U' R' B D' L ,O
602068,D F2 L2 D' B2 L2 U L2 U2 B2 L2 U' R2 L' F' R B2 D' B' U' F2 R F' U2 ,O
996989,R2 D' B2 U R2 U R2 B2 L2 D' B2 U' L2 R' F R2 U' L' D' L2 F R' B' U ,O
687345,D R2 B2 R2 U R2 L2 D L2 U2 B2 D B2 U' F' D2 U' L' D B R F' U' L' ,O
421598,R2 L2 D2 F2 L2 D L2 U' F2 D F2 L2 U R2 F' L' B R2 U' R' D' L2 B L U2 ,O
118570,L2 B2 D B2 D' B2 L2 U' F2 D' F2 L2 U2 L2 R' F L' U2 B2 D' B' U' R' F' U2 ,O
685270,R2 B2 U L2 D F2 U2 R2 U' F2 R2 U B2 U2 B' L B2 D' F' U' F2 L B' R' ,O
1041448,B2 F2 U' F2 L2 D R2 U2 B2 F2 U' R2 U' L2 R' F' R2 D L U L2 F' R B U2 ,O
204829,L2 U R2 D' B2 D L2 D2 B2 F2 D' F2 R2 U L' F' L2 U R D F' L B L2 U' ,O
813319,F2 U B2 U' L2 D F2 R2 D F2 U B2 F2 U2 R2 F' U' F2 L B' D R' U L2 B' L' ,O
1219562,R2 U2 R2 U L2 D' R2 F2 D' R2 L2 D' L2 F' R D L U' F' U B' U' R' ,O
741515,D2 L2 U' R2 F2 D2 F2 U F2 L2 F2 R2 U B2 R' U' R2 F L' D B' U F2 L' F' ,O
1152170,L2 U F2 D' L2 F2 U' R2 D' L2 U2 R2 D' L2 R' B' U' L2 D' L' F D' R B' ,O
473667,B2 F2 U2 R2 U2 L2 B2 L2 D F2 U' B2 R2 U' B' R B2 U' F' D' R B' L U ,O
488503,D' R2 U' B2 R2 D2 L2 F2 U R2 B2 F' D' F2 L' B' D2 L' D' R' F' L' ,O
1238335,B2 R2 U' L2 F2 D F2 R2 D F2 U' L2 D' L2 U2 B' L D B R U2 L2 F' D' B L' ,O
278739,B2 D2 F2 D B2 R2 U' R2 F2 U' L2 D2 R' B L2 D' B' L F' U' B' D2 L' ,O
465996,R2 L2 D F2 U F2 U F2 U F2 R2 F2 D' F' L F2 U' B' D' B2 L F' R' U' ,O
1243390,D L2 B2 D2 F2 U B2 L2 D2 L2 D' R2 B2 D B' R' D F U' R' L U2 L' B L' ,O
307513,L2 D' B2 U' R2 B2 F2 U B2 U2 R2 U' F2 U2 L' B' L2 D R U R2 B' L F' U2 ,O
328182,L2 B2 U' B2 F2 R2 F2 D F2 D2 L2 D2 L' B2 F' U' B R D L F' U2 ,O
1009651,U' B2 U F2 D L2 U L2 D2 F2 U F2 U2 B' L F' R2 U R D L2 F' L' U' ,O
436220,B2 R2 U' L2 F2 D B2 L2 D B2 R2 D' U2 R' B D F L U' R' L2 B' ,O
168043,D B2 D' L2 D F2 L2 D2 R2 F2 D F2 D2 B' L' U' R' F' D B' D2 U2 R' U2 ,O
1203625,U2 F2 U' R2 U F2 R2 D L2 B2 D B2 U' B' R' L' U B2 R2 U B' F' R' U' ,O
1142662,L2 F2 L2 F2 D' B2 U L2 F2 R2 U B2 U' R' F' L' D' R' U F' U' B U2 L' ,O
610636,U2 F2 R2 U R2 U B2 R2 D2 B2 U R2 U B2 L' F' R B2 D' B' U' F2 R F' U2 ,O
277440,B2 D' R2 U L2 F2 D B2 D' R2 D2 B2 D2 R' B' F L2 U B2 L' D' R F ,O
1246202,F2 D' B2 D' F2 D F2 U2 L2 U L2 U R2 U' B' U' R' L' F D L' B' D2 U R' ,O
88390,U R2 U' F2 D' B2 L2 F2 R2 D' B2 D' B2 U B' R F' D' L' U' B U2 R ,O
74115,L2 F2 D2 B2 U R2 L2 F2 U L2 D' B2 D R2 B' L' F' D' R' U L2 U2 F L' ,O
552651,L2 F2 U2 B2 F2 R2 F2 U B2 D' F2 U2 B2 F' U2 L' D' R2 F' U' R' B L ,O
699584,D' F2 L2 D2 L2 U' B2 F2 L2 B2 R2 D L2 U' L' B F2 U F' R' D' L' B ,O
19554,L2 U' R2 F2 U F2 D' L2 B2 D' F2 R2 D' B' R U F2 D F L' D B' R' ,O
740825,F2 U L2 D F2 L2 U2 R2 U F2 L2 U' L2 U2 L' B L2 U' R' D' B L' F' ,O
829605,U2 F2 U' B2 R2 U L2 U2 F2 U' L2 F2 U F2 L2 F' L' B' U' R' D R2 U2 F' L' ,O
1266436,R2 F2 U' B2 D' L2 D B2 U' L2 U' R2 L2 U L' D' B' U' R' F L D B L' ,O
363261,L2 U' F2 U F2 D B2 U F2 D' B2 D2 R2 B' R L' F2 U' R2 F D B' L U' ,O
560771,L2 D R2 B2 D' L2 D L2 D' F2 U' F2 R2 D' B' R U L F D' B' F2 R' ,O
473832,F2 L2 U' R2 F2 U' L2 F2 R2 F2 D U F' R2 L' D' R B U F L' U2 ,O
336550,U' R2 B2 F2 U R2 U R2 D2 F2 D' R2 D2 B' R' F U L D B' D2 R' ,O
684811,F2 U' L2 U' B2 D' F2 D' F2 L2 D' R2 D' B2 R' B' L F2 D' F' U' B2 L B' U2 ,O
424962,B2 R2 D' F2 U2 L2 B2 U L2 U R2 F2 U R2 F' L' D' R F2 L2 B D' F' L' U2 ,O
512460,F2 L2 D2 R2 L2 D' L2 U' R2 D R2 D R2 F' L' F2 D B U L' F R F2 ,O
133358,R2 B2 U F2 U' F2 R2 D' L2 U2 B2 R2 F2 D' R' B' R2 U L D L2 B' R F U2 ,O
966696,U' L2 D2 B2 L2 D B2 R2 D' L2 U L2 D2 F' L' D R B' R2 U F2 L' F' ,O
1100209,U' F2 D' L2 B2 R2 F2 U2 R2 U' R2 B2 D' B' L F R2 L2 D' R' U' F L ,O
1148653,B2 U' R2 U2 R2 D F2 D2 B2 F2 U' L2 D' R2 F' U2 R' F2 U B D R F L' ,O
24236,U2 L2 U' B2 L2 F2 L2 D2 U' F2 D' U' F' L' U2 B2 D B' U' R' F' L ,O
581567,L2 D' B2 D' B2 U2 B2 U F2 R2 U2 R2 U2 F' R D B2 U B L' U F' R ,O
432866,L2 D B2 R2 U2 L2 U' R2 U' B2 D F2 U B2 L' D F' U' L' B' R D F U2 L' U' ,O
771810,R2 U2 L2 F2 D' F2 D' L2 F2 R2 B2 D' B2 U' B' D2 U2 L' U R' B' D' F' L' ,O
178557,F2 U F2 D2 R2 D' F2 U B2 D2 F2 U L' B2 F' U' B R D L F' U2 ,O
124806,L2 U' L2 B2 U' F2 D' B2 R2 B2 D R2 F' L F2 U' B' D' B2 L F' R' U2 ,O
1054360,F2 U R2 U2 L2 F2 D' F2 U' L2 U B2 D' L2 U' F' L U' L2 D' L2 B' R F D L U' ,O
795864,F2 D B2 L2 D' U2 F2 U' R2 D' F2 R2 U2 R2 B' R L2 U L' F' D' B' R' ,O
1024178,U R2 D2 B2 U' R2 U2 F2 U' F2 U B2 F2 U2 B' L B2 D' F' U' L B' R' F2 ,O
1161392,B2 U' F2 U' B2 D' B2 L2 F2 U F2 D L2 U R' F' R2 D L U L2 F' R B' ,O
333718,B2 U' L2 U' B2 U' R2 L2 U R2 U' L2 U2 B' L' F D R U B' U2 L' U' ,O
152987,L2 B2 D' B2 U F2 L2 U L2 U' B2 L2 U' L2 U F' L' B' R2 L2 D R U B' L' ,O
345622,R2 U L2 F2 R2 U L2 U R2 B2 D R2 U2 F' D2 L B2 U' L2 B' R F U L' ,O
749630,B2 D2 R2 D' R2 B2 U F2 R2 D2 L2 D' L2 U2 F' R D B' U L' U2 F' R B2 L' ,O
740963,U R2 F2 L2 U' L2 D R2 D' F2 U B' R' B2 D F U R' B L F2 U' ,O
104800,B2 R2 B2 U' B2 U' F2 U2 B2 L2 D' F2 U B2 F' L' B U' R' D' L2 B L U2 ,O
1157236,U2 B2 L2 U2 R2 U' R2 U' F2 R2 L2 U B2 L' B' R F2 U' F' D' B2 R B' U' ,O
662241,U' B2 U' R2 D R2 U L2 D2 R2 U2 B2 L2 U2 R' F R2 U' L' D' L2 F R' B U2 ,O
630472,U B2 U' B2 R2 D' B2 D B2 U2 L2 U' L2 B' R' B2 D F' U R' B L2 D' L' ,O
1224840,F2 L2 U F2 U F2 U' L2 D' F2 U2 L2 F2 U' R' B F2 D F' L' U' R' B' U ,O
677061,B2 R2 U2 R2 U' R2 L2 B2 L2 U' F2 D' U2 R2 U' R' D2 B' D F D' L U R F L' ,O
58406,D' R2 D B2 U' R2 B2 U' L2 F2 D2 B2 L2 U2 B' R' D F U' R' L U2 L' B L' ,O
122195,R2 U L2 D' R2 D B2 D' L2 D' L2 B2 D2 B2 U' R' F U B L D' R' L2 F' U2 ,O
745698,F2 D2 B2 D R2 D L2 D' B2 D' F2 D2 B2 L' U2 B' R2 D R' F' L' U' B' ,O
1139700,D' B2 F2 L2 D' B2 U L2 B2 F2 U B2 L2 R' F' U2 L2 D L' U' B' R' F' ,O
1021439,U2 B2 F2 D L2 U B2 U' F2 U B2 U B2 U' B' R' B2 D F U F2 R' B L U2 ,O
