# Scramble Extremes — pair / cross_pair / BGOR / bin 7 (3rd-smallest)
# Population in this bin: 258874
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

788896,L2 D' L2 D2 R2 D' B2 R2 F2 L2 D' R2 B2 F' R' U' L F2 R2 B U' F' R' U' ,B
525508,U2 R2 U' F2 U L2 U R2 B2 D2 R2 U L2 U L' B' R F2 U' F' D' B2 R B U ,G
52949,U' B2 U' R2 D2 R2 F2 R2 L2 U' F2 R2 U' F2 R' B' L D F U R' U2 B' ,B
876092,U' L2 F2 U' L2 D2 L2 F2 D B2 U2 L2 B2 U' R' B' U F L' F2 D R2 B' R' U' ,G
413633,L2 U' F2 D2 R2 F2 R2 L2 D F2 D' L2 U' B' L F' D2 R2 U' R' D' B' L' U' ,G
324280,R2 D L2 F2 U B2 U' F2 U' L2 U' L2 B2 U B' D' L' F' R F2 U B D R' ,G
527378,D2 B2 F2 L2 U' L2 F2 D' R2 D2 R2 F2 D' U' B' L F' R2 U R D L2 F' L' U2 ,R
171904,F2 D' F2 R2 D L2 U2 B2 L2 U L2 D R2 B2 U2 R' B R2 D' L' U' B R' F' L2 ,B
930290,B2 F2 L2 F2 U2 R2 U R2 F2 U' B2 U F' R F2 D' B' U' R F' L' U' ,B
387292,L2 D' B2 F2 R2 U' F2 D2 L2 D' B2 U R2 B' L F D' F2 R U2 B U L' ,G
447785,D R2 F2 U2 F2 D R2 B2 D' F2 D2 F2 L2 B' L' F D R U B' U2 L U' ,R
340018,U2 R2 U' L2 U' R2 F2 U' R2 B2 U' L2 U2 R2 B' R' L D' F' L U B' F2 R' U' ,B
380841,U' L2 D' F2 L2 D' R2 F2 D' R2 U' B2 F2 U' B' R' B2 D F U R' B L' ,G
636873,U' R2 D F2 U' L2 D2 B2 F2 R2 F2 U F2 L2 U2 R' B L U' F' D' R' B U2 F' ,B
412635,R2 U' F2 R2 U R2 U B2 D' L2 U2 B2 L2 F' L' B U R D F' D2 L U2 ,O
628545,D2 R2 U' B2 L2 U B2 R2 B2 U L2 F2 U2 B' R' D F' U B2 R' B' L2 D' L' ,G
868710,F2 L2 U' L2 D R2 F2 D' B2 D R2 D2 U' L2 F' R2 L F' U R' B' D' F' D' L ,B
373232,R2 D F2 R2 D B2 L2 U' L2 B2 F2 D2 F2 U2 B' L U' R' F2 D' B F' D2 L' U' ,O
247224,D F2 D B2 U F2 U' R2 D L2 F2 U' R2 U L' B R D2 F U B D' R F ,B
1941,U L2 F2 U B2 U F2 L2 D' F2 R2 D2 R2 U F' U2 R' U B D L F' R U2 ,B
930821,U L2 U2 L2 D' F2 R2 U2 L2 U' F2 U' F2 R2 F' L' F2 D B U L' F R F2 ,B
159701,D2 L2 U R2 U B2 D' L2 D' L2 U' F2 U2 F2 L' B' R U F D L' D2 B U2 ,B
372616,F2 R2 U2 R2 U L2 U2 R2 F2 U' R2 D F2 R2 L' F R' D2 B2 U' B' D' L' F' U ,B
251135,D F2 U' R2 U B2 R2 B2 F2 U B2 D2 F2 L2 D2 F' R' B' L2 D L2 U L' F' R ,B
881996,U' F2 R2 D2 R2 U R2 F2 D' B2 U F2 U L' B F' R2 U' B2 R D L' F U' ,B
1207261,R2 U R2 D B2 R2 D' U2 L2 U' F2 R' F U L2 D L B' D R' F ,B
560160,D2 F2 D' B2 D' R2 U B2 D' B2 L2 U' F' L' D R B' R2 U F2 L' F' U2 ,G
884533,R2 D B2 U' L2 D L2 B2 U' R2 U2 B2 R2 U' L' D' B D' F' R U L B R' ,R
160194,U' R2 U F2 D2 L2 U' L2 F2 U2 F2 U L2 F2 U F' U2 L U' B' D' B2 R' F L' ,B
605296,R2 U L2 B2 F2 D F2 R2 U2 R2 D L2 B2 U2 B' R2 L' U' R F D B L U ,R
913357,U' B2 U F2 D' F2 D2 L2 B2 R2 B2 D' U' B' R' D' L' F' U B F2 R' ,B
817492,F2 U R2 U2 F2 U' F2 L2 B2 R2 U' F2 D L2 U' F' R2 L' D' R B U F L' U2 ,B
5558,D L2 D' F2 D' B2 F2 R2 D2 B2 R2 D' F' U' L' B' R F2 U F2 D F' L' ,B
2908,D' L2 B2 R2 U2 F2 U B2 L2 U2 R2 U F2 D' R' U' F' L B D R' D2 U' F' ,B
317317,R2 U B2 R2 U B2 F2 L2 D' R2 U' L2 U2 L2 D2 B' L' F' U' F2 R' D2 B D' L' U2 ,B
356601,R2 U2 R2 U' L2 D' L2 U B2 U' F2 D' F2 U' B' R' U2 F2 D F' U' L' B' R' ,G
130847,B2 D F2 U' L2 D2 R2 D F2 L2 F2 D R2 U2 B' D' L' F' R U B' L2 U2 L' ,B
936425,D L2 U R2 B2 U' R2 U2 F2 D F2 R2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,B
908941,D B2 R2 F2 U' B2 R2 D' B2 U2 B2 R2 U2 R' F U2 R' U L' B' D F' U2 L' ,B
454844,B2 D R2 U2 B2 D' B2 F2 U R2 U L2 R2 L' B' F' D' R D' U L D B' ,B
451108,L2 F2 D' B2 D R2 L2 F2 L2 D B2 R2 U2 L2 U R' U2 B' U L D F R' B' L2 ,B
370306,B2 D F2 L2 D' L2 U R2 B2 R2 F2 D B2 D2 B' D2 U2 L' U R' B' D' F' L' U2 ,G
541542,B2 F2 L2 U' F2 D F2 D2 U' R2 D2 R2 F2 U2 F' D2 U' L' D B R F' U' L' ,B
1181418,F2 D' L2 B2 D R2 F2 U2 R2 D R2 D' L2 U2 L' F' R' D B2 U B' L' F' ,B
333628,R2 U' R2 F2 D L2 U B2 U2 L2 D' F2 U' F2 U' B' D' L' F' R U B' L2 U2 L' ,B
344340,F2 U' F2 D L2 D' L2 B2 U2 F2 L2 F2 R2 U2 B' U2 R U' F' D' L' B R' U ,B
372528,U' B2 D' F2 D L2 U2 B2 U' F2 L2 B2 L2 U2 F' D2 U2 R' U L' F' D' B' R ,B
276824,D R2 U' L2 U F2 D L2 D' L2 U2 L2 U' L' B' R F2 U' F' D' B2 R B' ,B
888386,L2 B2 D L2 U2 L2 B2 U F2 L2 D B2 R2 D' F' L F2 U' B' D' B2 L F' R' U ,B
458208,R2 U L2 F2 U L2 D' F2 U2 B2 U L2 U L2 U B' R L2 D' F' L U B F' R' U' ,O
400755,L2 D R2 L2 U2 B2 U' R2 D2 B2 U' L' B R D' F' U' L' B D2 F' ,B
403366,R2 D' R2 U R2 B2 R2 U' L2 U2 L2 B' U2 R U' F' D' L' B R' U ,B
135795,B2 D R2 U' R2 U B2 D2 F2 R2 B2 U' R2 B' R F L2 D' L2 U' L B R' U2 ,B
141657,U L2 U' F2 D L2 B2 D R2 L2 B2 U' R2 D U' B' L F D F2 R U2 B' U L' ,G
464150,F2 D B2 L2 U B2 D' R2 D' L2 D2 R2 F2 D' F' L U R B D' B2 F' L' U ,B
925658,F2 D' L2 U' R2 U B2 L2 D R2 L2 U' F' R' U R2 D B' L' F' U R U2 ,B
11957,U' L2 D' R2 F2 D' B2 D2 F2 R2 U' L2 U L2 U B' R' L' D' F D' U B D R' ,B
63529,L2 B2 D F2 D R2 U' F2 D' L2 F2 D2 F2 U2 B' L' F' U' F2 R' D2 B D' L ,B
249902,B2 F2 R2 B2 U' B2 U2 R2 U R2 D B' R' F' L2 D F2 U L' B' R' ,B
482082,L2 D' F2 U' L2 D' R2 U2 L2 F2 U2 F2 D' B2 U2 B' R' L B2 D R2 F' U' B L ,G
882305,U' R2 F2 U B2 U' B2 R2 U L2 U2 L2 U R2 F' L' U R' F2 L2 U B' F L' ,G
178735,U' R2 D' F2 U F2 D' L2 F2 D B2 R2 U B' L' D2 F2 U F' D' R' B' L' ,B
133020,L2 B2 F2 U R2 L2 F2 L2 U2 L2 U2 L2 U B' U' R' U L' U' F D B L ,B
372224,U2 L2 D2 L2 D L2 D L2 U' R2 U F2 R2 B' L F' D2 R2 U' R' D' B' L' ,G
417785,U R2 F2 D' F2 U L2 U2 L2 F2 U B2 D2 B' L' D2 F2 U F' D' R' B' L' ,O
441506,R2 D2 R2 U' F2 U2 L2 U R2 U2 F2 U' F' L' U' B' D B2 U2 R' F' L' U' ,G
378270,D' B2 D R2 F2 D' R2 U F2 R2 D L2 D F2 R2 F' L' B' D' B2 R' U2 F U' L' ,G
392419,U2 L2 D B2 L2 D B2 L2 U L2 U B2 R2 L' U2 B U' R' D' F' L B' U ,B
388012,F2 U2 R2 U B2 U2 R2 F2 L2 B2 U R2 U2 L' D' F' R' B U L' F2 U2 F' ,G
413229,R2 D2 B2 D L2 B2 U' L2 D L2 B2 L2 D2 U' L' F' U' B' R D L F' U2 ,G
597856,F2 U' L2 F2 D L2 F2 U2 F2 U' R2 U F2 U F' R B2 U' B2 L' D B' F R' U' ,B
925715,D R2 U' L2 D L2 B2 D2 B2 U B2 U' R2 L2 R' B' R2 U L D B' R F L2 U' ,O
621251,R2 U' B2 F2 D' F2 L2 U' L2 U L2 U2 F2 R' D' B L D' L2 U' F' R B ,B
246562,D B2 D' R2 D F2 R2 U' R2 U' F2 D2 U2 B' R' U2 F2 D F' U' L' B' R' ,B
411277,B2 L2 D L2 F2 U' L2 D2 B2 R2 U2 L2 U2 L' B' R U F D L' D2 B ,G
441488,B2 D U F2 U L2 F2 D F2 L2 U' R2 L2 F' L' B' D B2 U R' F' L' U' ,B
375476,U2 B2 R2 F2 D' B2 D' R2 D F2 L2 U L2 U' R2 F' R D L B' U' F' R' ,O
516326,D B2 D2 R2 U' B2 L2 U L2 U' F2 D R2 B' R B2 U' F' D' F2 R B' L U' ,G
905449,D L2 D F2 U' F2 L2 U' B2 F2 L2 U' R2 B2 D2 L' B U' R' B' D U2 F R' B' ,G
632942,L2 U' R2 U2 B2 R2 D' B2 D B2 D2 R2 D2 U' R' F L' B2 D B U F2 L' F ,B
807694,F2 D' R2 F2 L2 U B2 U' L2 D2 B2 F2 R2 L' F D' F2 U' R B L D' F ,B
388722,F2 D2 B2 L2 D R2 U F2 L2 F2 L2 D L2 U2 B' L D F' U2 R' U B' R' L' ,B
904568,B2 R2 U F2 U B2 U F2 U L2 D' L2 U F' D2 R L' D R2 B U F' L' ,B
6682,U' F2 D2 B2 U' R2 B2 U F2 R2 L2 D' B2 R2 U' B' R F' D' L' U' B U2 R' ,B
850570,U L2 F2 L2 U R2 B2 F2 D' B2 D2 U' L' B L2 U' R' D' R2 B L' F U2 ,B
253413,D F2 R2 D F2 D R2 L2 D2 L2 F2 D F2 R' D2 F' D L U B R' F ,B
392973,L2 B2 D' F2 U2 B2 U B2 R2 L2 U R2 B2 F2 U2 F' R' F2 U B D R' F L' U' ,G
1210636,B2 U' R2 D' L2 D R2 U' F2 D R2 B2 D R' B' U L D R F' R B' R' ,B
377819,U' R2 B2 D' L2 U R2 B2 R2 B2 U L2 D R2 U' B' R B2 U' F' D' R B' L U2 ,G
459114,F2 D2 L2 D' F2 L2 U2 B2 L2 D' R2 U' F2 R2 U' L D' F R' D' U' B' L D' F ,G
638840,F2 U' F2 D' R2 D' B2 D F2 D' R2 U' F2 R2 U' B' R L2 D' F' L U B F' R' ,B
642146,U' B2 R2 D' B2 L2 U2 R2 L2 U L2 D R2 U' B2 F' L U' B' L' D U2 R B' L' ,B
384778,U2 B2 U2 F2 L2 D F2 U B2 D L2 B2 R2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
532005,U' L2 B2 D' R2 B2 L2 B2 D U2 F2 U F' U' L' B R D F' D2 U' L' ,B
1580,F2 D2 F2 U F2 D' F2 U' L2 D2 B2 U' R2 F2 U' F' L D' R B2 R2 U B' F L' ,B
526115,B2 D F2 L2 U F2 L2 D' R2 D2 F2 U R2 B2 F' U R U2 B L2 D' L F R ,B
648128,F2 L2 D F2 L2 D R2 U2 R2 F2 U F2 U2 L2 U' L' B' D' L' F' R U B R2 D L' ,R
597788,L2 U F2 U R2 B2 F2 U F2 D2 L2 U' F2 L2 F' L' B' L2 D R' U R2 B' L' ,B
403371,U B2 U R2 U2 F2 U R2 U2 B2 U' R2 L2 F2 U' B' R F D' L' U' B' R D2 L' ,O
613085,U2 B2 L2 D B2 R2 U F2 U' F2 D' R2 F' L' D' R' B' U F' D2 U2 R' U2 ,B
12020,B2 U2 F2 D' R2 L2 D B2 R2 B2 U' L2 U2 F' L' U R' F2 L2 U B' F L' ,G
604852,D R2 D' L2 U L2 D2 F2 U' L2 U L2 B2 U B' D2 U L D' F' R' B U L U' ,B
585404,D F2 D2 U B2 F2 L2 B2 R2 U' B2 U L2 U F' L B' R2 D R U L2 B' L' U' ,R
356971,R2 D2 F2 L2 B2 R2 U R2 D B2 U2 L2 U' R2 U' B' D2 L D' F' U' R' B L U' ,R
251,F2 L2 U2 R2 D L2 D' L2 U R2 U' R2 U' B2 R F' R' B' L2 D' R L' U' B' ,B
1093252,D L2 U' R2 D' B2 D' R2 L2 D' R2 D2 L2 U' R' F U B L D' R' L2 F' U ,R
464529,L2 D B2 D2 F2 L2 B2 F2 D' R2 D F2 L2 D2 R' D2 B D' L' U' F' R B' U ,B
884550,L2 B2 U' B2 U' R2 B2 D2 R2 B2 U' B2 D' U' F' U2 L U' B' D' R' F L' U2 ,B
597373,F2 U' R2 B2 U' B2 L2 D' R2 D F2 D2 L2 U' R F R2 U' L' D' F R' B' L2 U' ,B
399194,L2 D2 F2 D R2 L2 F2 D' U' F2 L' B2 F D B' R' U' L' F' U ,G
