# Scramble Extremes — pair / cross_pair / ORWY / bin 7 (2nd-smallest)
# Population in this bin: 240962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

651281,L2 D2 L2 U' R2 F2 U L2 U2 B2 U' R2 U B2 U' B' R' B2 D F U R' B L' U' ,O
596600,L2 D2 R2 D B2 U' B2 U F2 D L2 U B2 U B' R D' L' F2 U' B F' U2 R' ,O
882997,B2 U R2 B2 U B2 U F2 R2 U' F2 U B2 U F' R' U' L' B' D B2 F R U' ,O
524105,R2 D R2 D' F2 D B2 D' L2 F2 U' L2 F2 U2 B D2 L D' F' U' R' B L' U ,O
176995,U' R2 B2 U' F2 D2 R2 L2 U' B2 L2 D' R2 B' U2 R B2 U' F' D' R' B' L' ,O
247372,L2 U B2 U2 R2 U B2 D R2 F2 L2 U2 R2 U B' L F U R D L2 F' D2 L' ,O
821524,L2 U' F2 R2 D F2 R2 D2 R2 U B2 R2 U' R2 D' L' B R2 D' R2 F' U R' L B' ,O
387551,D2 R2 F2 L2 U' L2 U F2 D' F2 U B2 R2 U L' D B' R' D R2 U F L' B' ,R
44372,R2 U' F2 U' L2 U R2 U2 B2 U' B2 U' R2 B2 U F' L B' D' R' U' F U2 L ,O
662337,B2 D F2 L2 D' F2 U L2 D' R2 U' B2 U2 L2 D' B L' F' D R2 U R' B' L' U' ,O
1019,U2 L2 D' L2 F2 D' R2 U2 R2 F2 R2 F2 U B' L F D' F2 R U2 B U2 L' U' ,O
70005,R2 U' R2 L2 D' R2 D F2 D B2 U' B2 L2 U' L2 B' L' U L2 D F' R' B' U L' ,R
1206796,L2 D B2 D R2 F2 D2 U' F2 L2 U2 F2 U' F' R2 L D' B' R U B' F L' ,O
628639,B2 U' L2 U2 F2 U B2 D B2 L2 D F2 U' F2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
645739,R2 U R2 F2 D R2 U2 L2 B2 U' F2 D2 R2 F2 D' L' F' U' B F2 R L2 U' L' F' ,O
387114,U R2 F2 D' R2 D' F2 U B2 U' R2 U' R2 U2 F' L' U' L2 D' B R U' F L' ,O
1248323,L2 U' B2 R2 U' F2 L2 D' L2 U2 F2 D2 U' L2 F' R' B L2 D' L' U' R2 B R' U2 ,O
1093004,D' F2 R2 D2 R2 D' L2 D' F2 L2 D2 B2 R2 B' D2 L' F2 U F' R' B' D' L' ,R
879560,F2 D2 R2 D L2 D R2 U' B' L' F D R U B' U2 L' ,O
875908,D' F2 R2 L2 D2 L2 F2 L2 U B2 L2 D2 L2 U R' B R2 D' L' U' L2 B R' F' ,O
452786,U L2 B2 L2 F2 D' L2 U2 L2 B2 D' F2 D2 R2 B' D' L F D' F2 U' R' B L ,O
387669,D' R2 U2 B2 L2 F2 R2 U F2 D' F2 U F' R F2 D' B' U' B2 R F' L ,O
634866,R2 D' L2 U F2 L2 F2 U R2 D F2 D' F2 U F' L' B U' R' D' L2 B L' ,R
899731,L2 U2 B2 R2 L2 U' L2 F2 U' B2 D L2 D B' R F D' L2 U' L B R' ,O
462331,U2 B2 F2 U B2 U' B2 U2 L2 U R2 U L2 F2 U2 R' B2 F U B' L' D' R' F' ,R
642675,B2 U2 R2 U B2 D L2 B2 D' L2 B2 D' F' R' U L B' L2 D F2 R' F' ,R
146389,U' F2 U F2 D R2 L2 B2 U2 L2 U' F2 U' R2 B' L F U2 R2 D' R U B L' U' ,O
886064,F2 U' R2 U F2 D2 B2 L2 D B2 U R2 F2 D2 R' B F' R2 D' B2 L U R' F' U' ,O
537,R2 D2 R2 F2 R2 D L2 D U2 R2 F2 U' B' R F' D' U2 L' U' B' R' D' U' ,O
899455,B2 D2 F2 L2 U' B2 U' R2 U' L2 B2 U2 F2 U2 F' U2 L U' B' D' B2 R' F L' ,O
918444,L2 U' L2 B2 U B2 U' B2 L2 U F2 L2 D2 U' L' D' F D2 R' B2 U' B' L' F' ,O
453364,D' L2 D2 R2 F2 L2 D B2 D B2 U' L2 U L2 U' F' L U R B' D' F' L' U2 ,O
458171,R2 D2 B2 L2 D' F2 R2 U2 B2 R2 U R2 U2 F2 U' L' F' R' B2 F2 U B D R' F' U' ,O
375691,L2 U' B2 U R2 B2 D' L2 F2 D2 R2 D' B2 U2 B' R B2 U' F' D' F2 R B' L' ,O
597808,L2 F2 D2 U' F2 D' B2 R2 D2 B2 R2 U' R2 U' B' U L U' R U F' D' B' R' ,O
912697,U' R2 L2 U' F2 U' L2 D R2 F2 R2 F2 D2 U2 B' D' L' F' R U B' L2 U2 L' ,O
613391,R2 B2 U2 R2 B2 D B2 U' L2 U B2 U2 L' F D' F2 U' R B L D' F ,O
62719,B2 F2 D F2 L2 F2 D B2 D F2 U R2 U2 L' B F2 U F' R' D' L' B' U2 ,O
565168,D R2 U' B2 R2 U2 B2 R2 D' L2 U' R2 U B' R U' R2 D' F L B U' R ,O
520901,U L2 F2 U' R2 B2 D' F2 U' L2 F2 R2 L2 U' L' F L2 D' R' U' R2 F L' B U ,R
384644,L2 B2 R2 D' F2 U' R2 D2 F2 U L2 U2 F2 U' B2 L' F' R B2 D' B' U' F2 R F U2 ,R
41710,U' L2 D' B2 U2 L2 F2 U R2 D F2 L2 F2 R2 F' R' L2 U' L B D F R ,O
917023,U L2 F2 U2 B2 L2 U L2 D B2 U' R2 U R2 B' U' R' U L' U' F D B L ,O
527393,D B2 U' L2 U' F2 D L2 B2 R2 B2 U L2 F' R' U' L' B' D B2 F R' U' ,R
636551,L2 D' L2 D2 U' R2 U' B2 F2 R2 U' R2 F2 D2 B' R B2 U' F' D' R B' L' ,R
389693,U L2 D B2 R2 U R2 L2 D R2 D' L2 B' R' L2 D' L F U B R U' ,O
637558,R2 U R2 D' F2 U' F2 R2 L2 U' F2 R2 L2 U2 F' D L U' L2 D2 B R F U' L' ,R
437005,U2 R2 B2 U' B2 R2 L2 U R2 F2 R2 B2 D R2 B' R' F U' L' D' R2 F R' U' ,O
884552,U2 F2 L2 U R2 U2 L2 B2 U' F2 D' R2 U F2 L' B' R F2 U' F' D' B2 R B U' ,R
648038,U2 F2 U B2 R2 L2 U' B2 U2 L2 U L2 F' R F2 D' B' U' B2 R F' L U ,R
905643,F2 U L2 B2 D' B2 D2 B2 L2 D' B2 D' B2 R2 U' L' B R2 D' R2 F' U R' L B' ,O
882438,D' F2 U' F2 L2 D2 U R2 F2 D R2 F2 U' L' U2 B F' U B2 R D L' F ,O
925677,B2 F2 L2 B2 D' L2 D2 U R2 F2 L2 B2 D2 R2 L' D' F' R' B U L' F2 U2 F' ,O
909918,R2 F2 R2 B2 U F2 D F2 D' F2 D R2 D F2 D B' L' B2 U F D L' B R ,O
304413,U B2 D2 F2 D F2 R2 B2 L2 D' B2 D F2 U F' R B D' B2 U' L F R' U ,O
627509,D' R2 F2 U' R2 D R2 D F2 D2 B2 R' D2 B F' D' F2 L' U' R B ,O
536616,U F2 U' R2 U L2 B2 U' F2 U2 B2 U B2 R2 F' L' B' R2 D B2 U R' F' L ,O
887766,D2 B2 L2 D' F2 R2 D2 L2 D L2 D' F2 D F' R D L B' U' F' R' U' ,O
248,R2 U' B2 D B2 U L2 D2 B2 U' L2 F2 U' B2 U B' L' F D R U B' L' U2 ,Y
805116,L2 B2 U F2 U L2 F2 L2 D2 R2 F2 U2 L2 D F' U2 L U' B' D' R' F L ,O
1211617,R2 B2 D' R2 B2 R2 F2 D2 L2 D R2 B' L' F' D R2 U R' B' L' U2 ,O
927293,U' L2 B2 R2 F2 U' F2 D2 R2 D R2 U L2 F2 U' L' F D B U' L' U R' U' F' ,O
377618,U F2 U' L2 U' R2 U B2 R2 L2 U' B2 R2 U2 F' R2 L' D' R B' U B2 F L' U' ,O
926958,L2 F2 U R2 F2 D' F2 R2 U2 R2 D' R2 U' R' D F L B' L2 U' R' D' B' ,R
491339,L2 U F2 U F2 D' R2 L2 B2 L2 D' L2 D B2 D F' R' F2 U B D R' F L ,R
875381,L2 F2 U L2 F2 U F2 D' R2 U' R2 D2 L2 U R' D F L B' U' R F2 U2 F ,R
76949,R2 F2 D R2 F2 U' R2 U2 F2 L2 F2 L2 U R2 U2 F' R' U' L' B' D B2 F R U2 ,R
287007,B2 U' L2 B2 R2 B2 D' F2 D F2 R2 U2 L2 D L2 R' F' L' D L2 U B' R' F' ,O
887188,L2 F2 D2 L2 D L2 F2 U B2 U' R2 U R2 U B' D2 L D' F' U' F2 R' B L' ,O
891402,B2 F2 D' R2 L2 U R2 U2 B2 R2 F2 L2 D2 L' B' R' D' R2 F' U2 L U' B' U2 ,O
400009,D' R2 D B2 R2 U2 L2 F2 D' L2 F2 U B2 R2 B' R' F' D F2 U L' B' R' U ,O
200141,D B2 D2 F2 U F2 R2 B2 U' B2 U2 L' F R D' R2 U' B L F' U ,O
98272,F2 L2 F2 D' U2 B2 L2 D2 B2 L2 F2 U L2 F' D2 U2 R' U L' F' D' B' R' ,O
922180,U R2 B2 F2 D U2 F2 R2 D2 R2 D' L2 U' L2 R' D2 B D' L' U' F' R B' U ,R
526988,B2 R2 D F2 D' U2 R2 U' B2 R2 L2 U B2 L2 F' R L2 D L' B' U' F' R ,R
886573,B2 D B2 U F2 U' B2 D2 L2 U B2 R2 L2 U2 R' F L' U2 B2 D' B' U' R' F' U' ,O
354174,B2 L2 D L2 B2 U B2 L2 U F2 U' F2 U R2 U B' U L U2 F R2 D' R B L ,O
933175,U F2 L2 U R2 U2 F2 U' B2 L2 U2 B' D2 R' D F U L B' R U ,O
410537,B2 U R2 U B2 U B2 R2 U' L2 B2 U2 L2 F' U2 R B2 D' B L F U R ,R
642062,R2 B2 D' L2 F2 U' F2 U' R2 B2 F2 U B2 D2 F' L' F2 D B U B2 L' F R ,R
932143,D B2 D' B2 D R2 F2 D' R2 U B2 R2 U B2 F' L' B' D B2 U R' F' L' ,O
1241107,B2 D' F2 D' R2 D2 B2 L2 B2 L2 U' F2 U' L2 R' F R2 U' L' D' L2 F R' B' U' ,O
457784,B2 L2 U' L2 B2 D' R2 U L2 D U2 B2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,O
443096,B2 U' F2 U B2 U2 R2 U' B2 U L2 F2 U B' R U' F' R' D U2 L F' R' ,R
405944,B2 L2 D' F2 D' B2 U R2 U L2 R' F L B2 F2 U' B' D' L F ,R
667499,U' B2 U' B2 D2 F2 R2 U' F2 D L2 U F2 U F' R' B' U B2 L' D2 F' D' R ,R
356381,L2 F2 R2 F2 U B2 D B2 U2 F2 L2 D2 U' F2 U2 B' U L F R D' R2 B U2 L ,R
209693,D F2 D2 B2 F2 U' B2 R2 L2 U' B2 L2 U2 L' B R D' F2 U' F L B' U' ,O
325776,D' B2 D' B2 L2 F2 R2 U R2 D2 R2 U' R2 B' L F R2 L2 D' R' U' F L ,O
399791,R2 B2 D' F2 D' L2 F2 D2 B2 D R2 D2 F2 U' B2 F' L' D L2 U B' R' F' D L U' ,R
1007427,R2 D R2 D2 F2 L2 U R2 U F2 L2 D2 B' U L D R2 B R' F' U' L' ,O
645372,B2 F2 L2 D B2 U2 F2 U R2 D R2 D' B2 U' F' R' B L2 D' L' U' R2 B R' U ,R
269942,U' B2 U L2 B2 U R2 D' B2 D2 B2 L2 D2 R' U2 B F' D' B2 R' U' L F ,O
96291,D' B2 D F2 U2 B2 R2 D R2 D' L2 B2 R2 L2 U2 B' R' F U L D B U2 F2 L' U' ,R
318027,R2 D' R2 D' F2 D2 B2 L2 U' R2 U F2 U' R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,O
262595,U2 R2 U L2 U' F2 R2 L2 U' B2 U' F2 U2 L' B' D' R2 U' R' F U' L B' ,O
913728,D' R2 U B2 U' B2 U R2 U2 L2 B2 L2 U F' L' B' L2 F2 D R U B' L' ,O
733413,U B2 L2 U F2 U B2 U' F2 U F2 L2 D' L2 U' B' R2 L U' F' R D B F' L' ,O
388926,U L2 B2 U2 L2 U R2 D L2 U' R2 D' F2 D U' R' B R2 D' L' U' L2 B R' F U ,O
197537,U L2 D B2 U' B2 U' L2 D' F2 L2 B2 U' F' R' L F2 U R2 B' D' F L' ,O
918086,R2 D L2 B2 R2 B2 U F2 U2 R2 D' F2 U B2 L' F D' B' R B2 U' L2 F L U' ,R
920460,F2 U2 R2 L2 D R2 U' B2 D' U' R2 F2 U' F2 U' R' F' L U B D R' D2 F' U' ,R
926229,F2 L2 D2 L2 D B2 D B2 D R2 F2 D L2 U L' F' R D' B' U' F2 R F' U' ,O
10589,R2 F2 D R2 B2 F2 U' L2 B2 U' B2 R2 D' B2 F' L' D' R B2 R2 B' U F L' ,O
461725,F2 D' B2 U' F2 U' R2 B2 F2 U F2 R2 U B2 D2 R' B L U2 F D B U' L F ,O
1211040,U R2 D2 L2 F2 U' B2 F2 R2 U B2 L2 D2 L' B' D' F' R U L B' U' ,O
1234037,U' R2 L2 F2 L2 U B2 U' L2 D' B2 F2 D2 L2 U' L' F' R D B U L' U2 F' U' ,O
901260,U' F2 D' L2 D2 R2 U R2 U L2 D2 R2 F2 U L2 F' R U' B2 D' B' L F D' R' ,O
881019,R2 B2 U2 L2 F2 D B2 D U' F2 U B2 L2 R' F' L U' B' D' F2 L F' ,O
817831,B2 F2 D' B2 D B2 L2 U2 R2 U L2 B2 R2 U' R' F U B L D' R' L2 F' U2 L2 ,O
935289,B2 U L2 D' F2 D R2 U' R2 B2 D' F2 R2 U2 B' L' F' U' F2 R' D2 B D' L' U2 ,O
644581,R2 B2 D R2 B2 F2 D' R2 D R2 D2 B2 U' R2 U B' R B2 U' F' D' R B' L U' ,R
418092,F2 D L2 B2 D' B2 D F2 U B2 D' R2 U R' B' R2 U L D B' R F ,R
43496,D' F2 D2 L2 F2 U' F2 U R2 D' R2 U' B2 F' R2 L' F D' R B U F U L' ,O
442504,D R2 F2 D F2 D' R2 U' L2 D2 R2 B2 R2 B' R' L D' F' L U B' F2 R' U' ,R
885438,D L2 U' B2 L2 F2 L2 U' L2 D F2 U F2 U2 B' L' F' L2 U R D F' L' ,O
478248,U' L2 B2 U L2 B2 D F2 D2 R2 U' L2 U F2 U' R' F' L B2 U' B' D' F2 L F' U2 ,R
161759,D' L2 F2 U R2 U L2 U' R2 U B2 U' L2 F' R' U B D F2 R' F' L' ,O
1012460,D R2 B2 R2 D' U2 R2 L2 B2 R2 L2 U L2 U' R' U2 F U' L' D' B' R F U' ,R
96799,B2 D R2 B2 D2 L2 F2 U' B2 D L2 B2 U2 L' U' F U' B' R D L F R' ,R
105887,R2 L2 D B2 U L2 B2 U2 F2 U B2 L2 D2 L2 U' F' L' D' R' B' U F' D2 U2 R' ,O
26592,U' F2 L2 U' F2 U' R2 L2 F2 D B2 U F2 U' B' D R D' L D F' U' B' L' ,O
6929,B2 D' L2 B2 U R2 D' R2 F2 U' L2 U' F2 L2 R' U' R2 F L' D B' U F2 L' F' ,O
3229,U F2 D2 R2 U' L2 U2 B2 U' R2 L2 U2 R2 B2 L' B2 F D B' R U' R2 L' F' ,O
226362,R2 D2 B2 R2 U F2 U' F2 U B2 D' L2 D2 U' L2 F' R2 L' U B R' D' B F' L' ,O
417188,D R2 D' B2 F2 R2 L2 U2 B2 D R2 L' B F' R2 U' B2 R D L' F U' ,O
