# Scramble Extremes — pair / cross_pair / W / bin 9 (max)
# Population in this bin: 19072
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

269814,B2 D F2 U' L2 D2 L2 B2 D' F2 D' R2 L2 D2 B' R U' F' D' B2 R B L ,W
540840,U2 B2 U B2 F2 U2 L2 F2 U L2 U' L2 U' L' D2 F D' R' U' B' L F' U2 ,W
614316,U2 R2 B2 U' R2 D B2 U' L2 U B2 U2 F2 U R' F L D B U' F2 U2 L' F' U' ,W
145785,U' F2 D' B2 U2 R2 B2 D' R2 U R2 U B2 U' F' D' R' L' B U L' F' D U2 R' ,W
813682,U L2 D' F2 R2 U' L2 D' L2 D2 R2 L2 D' R2 U B' R B2 U' F' D' R B' L' ,W
465636,U2 B2 U B2 U' R2 L2 U' L2 B2 R2 U2 L2 U2 R' D F L B' U' R F2 U2 F ,W
99388,D2 F2 L2 D F2 D L2 D' R2 U F2 L2 D2 R2 B' L' U' R' F' D B' D2 U2 R ,W
1267873,B2 D L2 D' R2 D L2 U' F2 U F2 R2 D L2 B' F' R' B2 L2 D U' F' R' L' ,W
9596,B2 U2 L2 U' L2 U' R2 U F2 U' B2 U' R2 L' F D' R' F' D2 U B R' F' ,W
172836,U F2 R2 U2 F2 L2 U' F2 L2 U R2 D' B2 F' R' U B D L2 F2 R' F' L' ,W
256994,D U R2 B2 D R2 U' F2 R2 L2 D' L2 D R' D2 B D' L' U' F' R B L2 ,W
15582,U' R2 L2 F2 D' L2 F2 U' F2 D2 F2 R2 D' F' R U' B2 D' B' L F D' R' U' ,W
10209,R2 F2 L2 U2 B2 F2 U' L2 D' B2 U B2 U' L2 U' F' U2 L U' B' D' R' F L' U' ,W
866170,B2 U F2 D L2 D2 R2 D' F2 U' B2 D L2 U2 L' F' U' B' R D L F' U2 ,W
739117,F2 R2 U F2 U' F2 L2 U' F2 U F2 U' R2 U' R' B' D' U' F R L B' U F2 L' ,W
1254756,L2 U' F2 R2 L2 U L2 F2 U2 R2 U B2 D2 B' R' F' U L D B R' U2 L' ,W
241553,U B2 D' R2 U F2 U' L2 U' F2 U2 F2 L2 U R' B2 F' D' B L' U R L2 F ,W
57308,D' F2 L2 D' B2 U F2 U R2 F2 U L2 U' B' D2 L' F2 U F' R' B' D' L' ,W
627886,L2 B2 D' F2 U' B2 F2 R2 D B2 D' U F' U' L B D' R2 U' R' F L ,W
485783,D2 R2 B2 L2 D F2 D2 L2 D2 R2 F2 U' L2 U' B' U2 L' D' U F R D' B' L' ,W
244660,U R2 U' L2 F2 D2 B2 D' R2 F2 U2 B2 D2 U2 F' R B' U' L' D' F D2 R' U' ,W
291976,U' B2 D L2 U R2 B2 U L2 F2 U' R2 L2 U2 B' R F D' L' U' B' R D2 L' ,W
927956,R2 U' R2 D B2 U L2 D2 L2 B2 D2 U2 B' R' F' D F2 U L' B' R' U' ,W
30325,U' F2 D' F2 D L2 F2 R2 L2 U L2 D U' F' L D' R' B2 U' B F' D2 R ,W
260815,U2 L2 U R2 D' L2 D' R2 U' B2 D2 U' R2 F' L' D' R' B U F L' U' ,W
572560,B2 D' F2 U2 B2 L2 F2 U F2 U' L2 U2 R2 D2 U' L' F2 L' F L' B' U R D F' L' ,W
335168,F2 U F2 D' L2 F2 R2 B2 L2 D R2 D' B2 R2 F' R B L2 D' B2 U' L F R' ,W
625202,L2 B2 U' R2 U R2 U' B2 D L2 D' L2 U' R' B' L' D' F' U B2 U2 L B' ,W
385011,B2 U' B2 R2 D2 F2 U' B2 U L2 D F2 R' B L' U F' D' U2 R' L2 F' ,W
203373,F2 D' B2 D' L2 F2 R2 U2 L2 D' R2 D' R2 U2 L' U2 F' U R D B L' F ,W
905137,U F2 R2 F2 R2 U B2 U' L2 U R2 U F2 R2 B' L' U F D R2 B2 L' B' R' ,W
637461,L2 B2 D R2 U' L2 U' B2 R2 U F2 U' F2 L2 B' L' D' F' U F2 D2 R' B' L' U2 ,W
391371,R2 D B2 U' B2 F2 L2 D F2 L2 U' R2 D2 U2 L' D' F' R' B R2 U L D B' ,W
1206956,U' L2 D R2 F2 D F2 D R2 U' B2 D2 R2 F' R' U' L' B D F R' ,W
876888,D' B2 D' L2 B2 F2 D2 F2 D L2 U' F2 L2 U2 B' R' F U L D B U2 F2 L' U2 ,W
861661,B2 D F2 D' F2 D B2 U B2 L2 B2 L2 U' L' U2 B U' R' D' F' L B U' ,W
653854,L2 B2 D2 L2 B2 D' F2 D' R2 F2 D2 B2 U' F2 U F' D2 L' D B U R F' L' ,W
890141,U' F2 D2 B2 L2 D F2 U2 L2 F2 L2 F2 U R2 U2 B D2 U L D' F' R' B U L U' ,W
39389,U' B2 L2 D2 L2 U' R2 F2 U' R2 U' B2 F2 L2 F' R' U' L' B' D F' D2 U2 L' ,W
275713,U' B2 F2 L2 D L2 D' B2 D L2 U2 B2 R2 L2 B' L F' U' R' D' B D2 L' ,W
168477,B2 D F2 D' R2 U2 F2 D R2 U' R2 L2 B2 R2 L2 B' L D R F U' B D2 U2 R ,W
924506,R2 F2 U B2 R2 U B2 D' F2 D B2 R2 U B2 U2 B' D' L' F' R U B' L2 U2 L' ,W
150843,B2 R2 B2 D2 B2 D R2 D F2 R2 D' U2 B' L F' U R D L2 F' L U' ,W
641831,D R2 U' R2 U2 F2 U F2 L2 D2 U' L2 B2 R2 F' L U R B D' B2 F' L' U2 ,W
589918,D' L2 D' R2 F2 D2 L2 F2 U R2 D' R2 U F2 U' R' B' L D' F D2 U R L2 F ,W
1266159,U' B2 D2 F2 D L2 D R2 U' B2 U2 B2 R2 B2 F' R' U B D L2 F2 R' F' L' ,W
27126,B2 D B2 D' L2 U B2 R2 U F2 U' B2 U L2 U' L' F' L2 U R D F' L B L2 U' ,W
891689,F2 D2 L2 U L2 B2 D2 F2 D' L2 D2 B2 U' R2 U' F' L' D B U R2 F2 L' F' R' ,W
1106319,B2 U L2 U' L2 B2 U F2 D2 B2 D L2 F2 U2 L' B' F L2 D B2 R' U' L F ,W
893004,B2 R2 B2 R2 U' L2 U' F2 D2 B2 U F2 U2 L' D B R F' R2 U' L' D' F ,W
925223,L2 D' B2 F2 D2 B2 D L2 F2 D B2 U' R2 U2 F' D L B R U' R2 F D2 L' U' ,W
613178,B2 R2 D' B2 R2 U' R2 D2 F2 U L2 U L2 B2 L' D2 B' D R U F L' B U ,W
249247,L2 B2 D R2 F2 D' B2 D U2 B2 F2 L2 B' L F D' F2 U' R B L' U ,W
280601,F2 D' U' L2 F2 R2 F2 D' L2 F2 L2 B2 U B' L' D' F R D' U B' U2 L' ,W
893034,R2 F2 L2 D' B2 U F2 D R2 F2 D L2 U' B2 U' R B' F' U R2 F2 U R' L' F' U' ,W
932124,B2 D2 F2 R2 U' F2 R2 U2 L2 U' B2 D U' B' L' F' U F2 R' D2 B' D' L ,W
148165,D R2 B2 U2 F2 D' R2 U' R2 U B2 U' L2 U' R2 F' R2 L' F D' R B U F U L' ,W
1109849,U R2 U B2 F2 R2 L2 D2 L2 D' B2 F2 R2 B' L F' U' R' D' B' U2 F2 R' ,W
1180687,R2 D B2 U B2 U' R2 U' L2 F2 U2 R2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
664003,U' B2 U' B2 U L2 B2 U2 B2 U B2 L2 D2 R' F D' B' L2 U' R L' U2 F' ,W
952070,L2 B2 D2 L2 U' L2 D F2 D' B2 U B2 U2 L2 U2 L' B U' R' B' D U2 F R' B' ,W
244209,R2 B2 R2 U' R2 F2 L2 F2 D2 L2 U F2 U F2 U' F' R B' L2 U L D R2 B' R U ,W
707756,F2 U' L2 D' B2 U R2 F2 R2 D' L2 U' R2 U F' D L B R U' R2 F D2 L ,W
365008,B2 D2 F2 U' L2 F2 D' B2 F2 R2 U2 B2 U F' R L2 U' B' L D B' F R' ,W
713327,U' F2 D2 R2 L2 D R2 U F2 D' F2 U2 F2 R' B U' F' L2 D' R L' D2 B' ,W
327392,B2 R2 U' B2 D2 U B2 D2 F2 R2 D' F2 U2 B' L F' U R D L2 F' L U' ,W
462452,L2 D B2 D R2 U2 B2 D' R2 U F2 U' R2 U' B' L' D2 F2 U F' D' R' B' L' ,W
903090,B2 R2 U' F2 D' B2 U R2 D F2 D' L2 U2 F' L' D' R' B U F L' U2 ,W
824915,F2 R2 U B2 R2 B2 L2 D2 B2 D' R2 F2 D' U' L' B' F R2 D B2 R' U' L F ,W
65571,L2 F2 U L2 U B2 L2 D2 L2 U L2 U L2 B2 U' F' L F2 U' B' D' L F' R' F2 U' ,W
734889,L2 U' L2 D2 R2 D' F2 D2 U' F2 L2 U' R2 U' R' F' L B2 U' B' D' F2 L F U ,W
292819,D R2 D2 B2 L2 F2 R2 U F2 U' B2 D F2 U F' D2 U2 L' D R' F' U' B' L' ,W
476484,U2 B2 L2 D' R2 D2 F2 U' B2 F2 L2 U2 F2 U' R2 B R' D' L' F' U B F2 R' U' ,W
817230,B2 D B2 D' F2 R2 U' R2 F2 U' F2 U' B2 U' L' F D B R' U' L' F' U2 ,W
491600,L2 D F2 R2 D B2 R2 D' B2 U2 B2 D' R2 B' R2 L D R' F' U' B' L' ,W
225294,B2 R2 B2 U2 L2 F2 U B2 U' R2 D L2 U' L2 U2 R' B' F' U R2 F2 U R' L' F' ,W
374735,U R2 U F2 U' L2 B2 D' R2 U F2 U' B2 D R' F U L2 D L B' D R' F ,W
