# Scramble Extremes — pair / cross_pair / O / bin 6 (min)
# Population in this bin: 3110
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1181744,D2 F2 D' L2 F2 L2 U B2 D L2 D' B2 D' B' L D R F U' B D2 U2 R ,O
251211,F2 U R2 B2 D2 R2 U' R2 U2 L2 F2 D' U' B' R B2 F' D' U2 R U B' L' U' ,O
929184,D2 B2 U' F2 U' B2 U B2 R2 D L2 F2 D B' R2 L' D F R' U' B' F L' U' ,O
1181578,D' B2 U L2 B2 R2 U2 R2 U' R2 U L2 D2 F' L B R2 D' R2 U' R F L ,O
293520,F2 L2 U2 R2 D' B2 D' L2 D L2 B2 D' F2 D' U2 R' B' L' U' L2 F' D2 R D' B' U2 ,O
1255,R2 D' R2 B2 D' U' R2 B2 R2 U2 B2 L2 U' F' R' L D' L2 U B' F L' F2 ,O
292746,B2 U2 B2 U B2 U B2 L2 U' R2 B2 U B' R' D' F U2 L U' B R' L' ,O
910266,D R2 D' F2 L2 U' R2 D2 F2 R2 B2 R2 L2 F' R' L U' B' L D B2 F' R' U' ,O
5932,F2 U F2 D F2 D2 F2 R2 L2 D B2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,O
248457,U2 L2 U R2 U' F2 D2 F2 U B2 L2 B2 U2 B' L F' R2 U R D L2 F' L' U2 ,O
248290,B2 D F2 R2 F2 R2 D2 U B2 L2 D' L2 U2 B' L B2 D' F' U' L B' R U2 ,O
292829,D' F2 R2 D2 L2 D' B2 L2 F2 R2 U B2 R2 B2 F' L' B' D' B2 R' U2 F U' L' U2 ,O
292944,L2 D2 F2 D' L2 U2 L2 B2 U' F2 D B2 U2 F2 U2 B' L F' R2 U R D L2 F' L U2 ,O
248367,D2 R2 U B2 L2 B2 L2 D2 R2 U R2 B2 R' F U B L D' R' L2 F U' ,O
925240,D' L2 U' L2 U2 B2 L2 D B2 U F2 R2 B2 R' D' F D' B' L U R F L' U' ,O
248554,R2 F2 D2 F2 L2 D' R2 U F2 R2 L2 U' F' L' B' U2 R2 D R' U' F' L ,O
1189804,R2 B2 U F2 L2 F2 D2 L2 U' B2 U L2 F2 U L2 R' D2 B D' L' U' F' R B' U' ,O
292661,D' B2 U' L2 U' L2 F2 R2 U2 R2 U B2 F2 U' B' L' F D R U B' U2 L' ,O
916288,U' F2 L2 U L2 D' B2 D' F2 U F2 U2 F' L2 U2 L' U' B' D' R' F L' ,O
248236,L2 F2 R2 U B2 D B2 D2 R2 D' L2 D F2 R2 U' B' R U L F D' B' F2 R' ,O
250773,R2 D F2 D' B2 F2 L2 U R2 D' L2 U2 R2 B2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
881203,R2 B2 F2 U' R2 B2 U' F2 U L2 D' R2 B2 D' F' U R L' D F' L B D2 L' ,O
915990,U' B2 D R2 U L2 D' F2 D R2 B2 U F' L' B' R2 L2 D R U B' L' U' ,O
890140,D' B2 U2 R2 U B2 R2 D' B2 R2 D' B2 F2 U' R' F L' D' B' U' R U2 F' U2 ,O
1248902,B2 R2 D F2 D L2 F2 U F2 D' B2 L2 D L2 U' B' R D' F2 U' F' L B U' R' ,O
1206110,B2 U2 R2 D F2 D2 F2 L2 D F2 L2 U2 R' U2 B' U L D F R' B U ,O
1189843,U' L2 D2 R2 D B2 U R2 U' B2 D R2 U2 B2 L' U2 B U' R' D' F' L B ,O
1189877,B2 R2 L2 U' L2 D' L2 B2 D2 F2 U' F2 U2 F' L' B D2 R2 U R D F L' ,O
293317,F2 D' L2 D F2 D2 B2 L2 B2 U B2 D2 L' B' D' L' F' R U B D L' ,O
293324,U R2 U' L2 F2 U2 R2 F2 U R2 B2 U' L2 F2 U' B' L2 U2 R' D' B' U' L' F R' ,O
928416,B2 U L2 D' L2 B2 U' R2 B2 F2 D R2 D B' L' D R2 F R' U' B' F L' ,O
928510,L2 U B2 R2 U' R2 U F2 D' L2 B2 U' B2 U2 L2 F D2 U2 R' U L' F' D' B' R' U2 ,O
881273,B2 L2 U L2 D R2 D2 F2 D' R2 F2 R2 B2 U F' D' L D' R' B U F L B' ,O
249298,D U2 F2 L2 U2 R2 D F2 L2 U F2 U' F2 L' F R' D2 B2 U' B' D' L' F' U2 ,O
249441,R2 D L2 F2 D F2 D L2 D B2 D2 U2 F' R L2 D L' B' U' F' R' ,O
918322,D' F2 D' F2 U' B2 F2 D2 R2 D' B2 L2 B2 L2 B' R2 L' U' R F' D B F2 L' U' ,O
247521,L2 B2 F2 D F2 D2 U' R2 L2 B2 D2 U' F' U' R U' L' B D F R B' U' ,O
877025,U2 F2 R2 L2 U F2 U' R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' ,O
1210447,U2 F2 D' R2 B2 U R2 D2 F2 D' L2 U' L2 U2 F' R' B D L U F' U2 R' U2 ,O
1189855,F2 R2 B2 L2 D2 L2 D2 U' R2 U L2 B2 U' L' D F U R B' L' D' F' L ,O
248671,U2 L2 D B2 L2 D L2 B2 D B2 L2 F2 U' B' L' F D' R' U' L2 F L U' ,O
1190379,B2 L2 D2 B2 R2 U' L2 U2 L2 D F2 U2 R2 L' B R' D' F' U' L U2 B' U' ,O
248223,D' L2 D F2 D R2 L2 D B2 R2 L2 U' R' B2 F U B' L D' R' L2 F' ,O
1212468,D2 L2 D L2 F2 U' F2 U L2 U2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
892052,R2 B2 L2 D' L2 U R2 B2 D U R2 U' B' L D R U' B' U F' U' L' ,O
1190412,R2 U B2 U' L2 D F2 L2 U2 R2 D' L2 U2 B2 U2 L' F' R U2 B2 D B U L F' U' ,O
251954,B2 D2 L2 B2 L2 D B2 D L2 D2 B2 U F2 U' R' B L' U' F' D' R D2 B ,O
248590,B2 U B2 D' F2 D2 R2 F2 U B2 U R2 F' L' B' D' B2 R' U2 F U' L' U2 ,O
1189903,U' B2 L2 U' L2 D' B2 F2 U' F2 D B2 U2 F' R' U' L' B D F R' U2 ,O
293611,U2 B2 F2 D' L2 F2 D U2 B2 R2 U2 L' F R B2 F2 D' B' U' R F ,O
292896,F2 D L2 F2 U' B2 D L2 U B2 R2 U' R2 U2 R' B' L' U' L2 F' D2 R D' B' U2 ,O
1212558,B2 R2 B2 U' F2 D' F2 U' B2 L2 D' B2 D L2 U' B' R' U' R2 D' F L U' B R' ,O
293318,B2 R2 F2 D R2 U B2 R2 U2 B2 D' R2 D' U F' L' B' U' R' D R2 U2 F' L' ,O
1206006,B2 D2 B2 R2 U R2 B2 D R2 D2 L2 B2 D R2 L' B' D' F' R U L B' U2 ,O
292749,U' L2 F2 U L2 D' F2 U L2 U' L2 U' R2 D2 B' R' D' F U2 L U' B R' L' ,O
928904,U' F2 R2 U' B2 D R2 B2 U2 B2 U2 F2 L2 B' R D' F2 U' F' L B U' R' ,O
251208,U2 F2 L2 U R2 B2 D' F2 D2 U' B2 R2 U B' R B2 F' D' U2 R U B' L' U' ,O
293630,B2 D' L2 F2 D B2 F2 D' R2 D' B2 D' L' B' F R2 D B2 R' U' L F' ,O
1190347,U' F2 D2 B2 D R2 D2 R2 B2 U F2 U2 R2 L' B U F R' D' L' B' U2 ,O
248507,U' R2 F2 U B2 R2 U2 F2 L2 U F2 D F2 U2 B' D' B2 L F' U R' D L2 F' L' ,O
912616,L2 B2 U' R2 D' L2 B2 R2 B2 U2 B2 D2 L' F D B R' U' L' F' ,O
1271420,U2 B2 U' F2 U F2 L2 B2 R2 D2 B2 U L2 U' R2 L' B2 F' U' B R D L F' U' ,O
250786,B2 F2 D' L2 D L2 U R2 D L2 U2 R2 U2 R' D' F' U' L' B R D F R ,O
248471,U' L2 U F2 R2 D B2 D' L2 B2 F2 D L2 F2 R' F L' B2 D B U F2 L' F' ,O
929192,U2 B2 L2 D' L2 D L2 D2 F2 U F2 U' B2 F' R U R2 D B' L' U F' R' ,O
247783,U2 L2 F2 D' L2 D' L2 D' L2 U' B2 L2 F' L' B' L2 D R' U R2 B' L' ,O
354842,B2 D' L2 U B2 D' U' R2 B2 L2 B2 D R2 U2 R' U F D L B' R' U' F' R ,O
1206937,D L2 U' L2 F2 U' L2 U' F2 R2 D R2 U R2 L' F R' U' B' D' L D2 F' L2 ,O
1189957,L2 D' B2 F2 U2 F2 R2 U' B2 D' R2 D2 R' U2 B' U L D F R' B' L2 ,O
292884,U2 F2 D2 F2 D B2 D B2 F2 L2 D' F2 U2 R2 F' L' B' U2 R2 D R' U' F' L ,O
354844,U' R2 D' R2 U L2 F2 U L2 D2 R2 F2 L2 U' B' L' F U2 R2 D R U B L' ,O
292687,D' L2 U F2 L2 B2 U2 F2 L2 D R2 F2 R2 U' B' R2 L U' F' R D B F' L' ,O
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,O
293394,D2 B2 U B2 U2 R2 L2 U' L2 F2 U2 B2 D' U' F' D2 U' L' D B R F' U' L' ,O
928799,F2 U' F2 U F2 R2 U F2 D L2 B2 R2 U' F' L B D' R2 U' R F L' U' ,O
891794,R2 L2 F2 U R2 D' L2 U R2 D' L2 U' B2 L2 U' L' B' F2 D' F R U L B' U' ,O
928829,D' F2 D2 F2 U' L2 D F2 L2 U' L2 B2 D B' R' D' L' F' U B F2 R U' ,O
1189735,U F2 U2 B2 F2 L2 D' F2 U2 L2 U B2 U2 L' B U F R' D' L' B' U2 ,O
1249128,U B2 U R2 D' B2 U R2 U' R2 D2 L2 F2 U2 F' R2 U2 R U B D L F' R' U' ,O
877033,L2 F2 D2 L2 D' B2 L2 B2 L2 D2 F2 U R2 U2 B' L' U L2 D F' R' B' U L U' ,O
876259,B2 D U2 R2 D F2 U F2 L2 B2 U' L' F' R' B2 F2 U B D R' F' U' ,O
292777,D' R2 F2 U' R2 B2 U' L2 D F2 U' L2 U L2 R' U' B U' F' L D R B L' U' ,O
892040,U R2 B2 D B2 F2 L2 D' B2 D F2 U2 B' U L D R2 B R' F' U' L ,O
927285,D2 F2 U' B2 D' B2 U2 R2 L2 U' F2 U F2 U2 R' B L U2 F D B U' L F' ,O
912658,L2 U' B2 D L2 B2 F2 D2 L2 B2 D L2 D' B2 D F' R D' B' R' D2 U L B' R' ,O
1189734,D L2 D R2 L2 D F2 R2 D2 F2 L2 D' U' B' R L2 D' F' L U B F' R' U' ,O
1206072,D' L2 U R2 U F2 R2 D2 L2 F2 U' R2 D L2 D2 R' F' L U B D R' D2 F' U2 ,O
1190414,B2 D' F2 L2 U' R2 D' L2 D' B2 F2 D L2 D' F' U2 R' U B D L F' R' U' ,O
292694,L2 D2 L2 U' R2 U2 B2 U L2 U2 B2 R2 U2 B' L' D R2 F R' U' B' F L' ,O
251018,F2 R2 B2 L2 F2 D2 F2 D R2 B2 R2 B2 D2 U' R' F' L' D' L2 B' U2 R U' F' U' ,O
292832,D' R2 D B2 D' F2 U' L2 F2 U' L2 D2 L2 U' F' R B2 U' B2 L' D B' F R' U' ,O
1189833,U' R2 U L2 D2 B2 U L2 B2 U B2 R2 F2 U2 F' R' B D L U F U2 F2 R' U' ,O
915991,L2 U F2 U' R2 U L2 D F2 R2 U L2 F2 U2 F' R' U R2 D B' L' F' U R U' ,O
1206916,L2 B2 F2 U' R2 U' F2 U R2 L2 F2 U' R2 D' U' B' D2 L D' F' U' F2 R' B L' ,O
247827,U' B2 U2 L2 D' R2 D F2 U F2 R2 U2 L2 B' L' F' D2 R2 U R' D' B' L ,O
928541,R2 B2 D F2 U R2 D2 B2 L2 U L2 U F2 U2 F' R D L U' F' U B' U' R' ,O
1206935,U R2 U F2 D L2 B2 R2 U' B2 D' B2 D F' L' B' R2 D B2 U R' F' L ,O
915422,F2 D' R2 F2 U2 B2 U' R2 F2 L2 B2 U' F2 U' L' F' R U2 B2 D B U L F' ,O
1190348,F2 R2 B2 U' L2 D F2 D' R2 F2 U L2 U2 L2 D' B' R L2 D' F' L U B F' R' U' ,O
1189873,R2 F2 L2 D' F2 D2 B2 D' U2 L2 U' F2 U' B' D' L' F' R F2 U B D R ,O
292656,L2 F2 U F2 D2 F2 D' B2 R2 D2 L2 D L2 D' U' B' U' L U' R' F D B L F' ,O
1181596,D' R2 D R2 L2 D R2 B2 D2 R2 U L2 F2 L' B U F R' D' L' B' U2 ,O
293400,D' L2 U' F2 D' L2 D2 B2 L2 D L2 D2 B' D' U2 L' U F R B' D' L ,O
927205,U R2 D2 L2 D' B2 U' L2 F2 D2 L2 F2 U F2 U2 B' U L D R2 B R' F' U' L' ,O
248153,L2 D B2 R2 L2 D' L2 B2 L2 D2 L2 D' U2 F' R D' L' B L2 U' F2 R F U' ,O
929368,U F2 L2 F2 U2 R2 U F2 U R2 F2 L2 U' R' F L D B U' F2 U2 L' F' U' ,O
1189763,L2 F2 L2 U R2 U L2 B2 U L2 B2 F2 D' R2 U' L' D F' D B R' U' L' F' R' ,O
293350,U2 R2 U L2 B2 U2 F2 D' R2 F2 U B2 D' R2 U F' L' D' R' B' U F' D2 U2 R' U2 ,O
1271424,R2 D' R2 U' L2 D F2 U' B2 R2 D' L2 U R2 U2 F' R D L B U' B2 F' R U' ,O
247845,U2 R2 B2 L2 B2 L2 D L2 U' B2 R2 U' F2 U2 F' L' D' R F2 L2 B D' F' L' U' ,O
925219,R2 U' B2 D R2 D B2 R2 U' B2 F2 U' B2 L2 U' L' D2 F D' R' U' B' L F U' ,O
1180669,F2 L2 B2 R2 U' L2 U' L2 D2 F2 U L2 D2 L' F' R U2 B2 D B U L F' ,O
248295,U' F2 D' F2 L2 B2 L2 D2 B2 U' B2 L2 U F2 U B' U2 L F2 D' F R B R2 U L' ,O
292644,R2 D B2 U' L2 D2 F2 U L2 F2 U' R2 B2 R' U' F' L' B L2 D R U B' ,O
1190008,U' B2 U' R2 U R2 U R2 U L2 U' L2 U B2 U L U' B R D' F2 U' F' L B ,O
251228,D F2 R2 D F2 L2 F2 L2 D2 B2 D' B2 R2 D2 F' R' B L2 D' L' U' R2 B R' U2 ,O
1189815,D2 R2 F2 D B2 D2 U R2 D B2 R2 L2 U' B2 U L' B R' D' F' U' L U2 B' U2 ,O
1212526,U R2 U B2 D2 R2 U' F2 U R2 L2 U B' R F R2 U' L' D' F R' ,O
249063,B2 R2 L2 U' L2 D' B2 L2 B2 F2 L2 U R2 F' L' D' R' B' U F' D2 U2 R' U2 ,O
293344,R2 U' B2 R2 B2 D' B2 U2 F2 R2 D F2 D F' L B' D' R' U' F U2 L' U' ,O
1181688,L2 D' B2 D2 F2 D L2 U F2 D' R2 F2 L2 F2 D' F' L' B' L2 F2 D R U B' L' ,O
248152,L2 U' L2 B2 D' R2 D2 B2 U L2 B2 D L2 U B' L' F D' R' U' L2 F L' U' ,O
912685,R2 D2 U' L2 U B2 U' F2 L2 U' R2 D2 L2 B' U2 R U' F' D' L' B R' ,O
929357,U2 B2 U' R2 U R2 F2 U L2 U' B2 R2 U' F2 U' R' F L D B U' F2 U2 L' F' U' ,O
1189863,D B2 R2 B2 D2 U' R2 B2 D' U2 R2 B2 F' R D L U' F' U B' U' R' ,O
929068,D' F2 R2 B2 L2 U' R2 D L2 D2 F2 D' B' R F L2 D' L2 U' L B R' U' ,O
1189906,U' R2 F2 D2 F2 U L2 U2 R2 U L2 B2 U2 F' R' U' L' B D F R' ,O
926759,U' L2 B2 L2 B2 D' B2 L2 U2 R2 U' L2 U F2 D2 B' D2 R L' U L2 B D F' R ,O
926755,U' R2 U' R2 B2 D' B2 D2 R2 L2 U' F' R B2 F2 D' B U' R F' L' ,O
928516,D' R2 U2 L2 F2 U' R2 B2 L2 B2 U2 L2 U' R2 U' F' L U R B' D' F' L' U ,O
1206938,D' B2 U' L2 D2 B2 U' B2 F2 L2 B2 R2 L' B' R U F D L' D2 B U' ,O
910219,U' R2 B2 U B2 D' B2 L2 D F2 D2 F2 R2 U' F2 L' B' D' F' R U L B' U2 ,O
915909,D2 R2 U R2 U F2 D' L2 U R2 F2 L2 B2 D F' R' U' L' B D F R' U' ,O
1190440,L2 U2 R2 B2 R2 D F2 L2 D B2 U' L2 F' L' B U R D F' D2 L' ,O
926239,U2 B2 D' F2 L2 D R2 U' B2 F2 R2 U' B2 U' L' D F' U' L' B' R D F U2 L' U' ,O
928322,L2 D2 B2 L2 F2 D B2 D F2 L2 D B2 R2 F' L' D' R' B U F L' U2 ,O
912640,D2 F2 D' B2 D R2 U' R2 U2 F2 R2 F2 D R2 F' R' U' L' B D F R' ,O
1189742,D' L2 D2 L2 F2 D' F2 D2 L2 U R2 B2 U2 B' R L2 D' F' L U B F' R' U' ,O
248568,D2 R2 D R2 B2 U' L2 U F2 L2 U L2 U' R2 L' B' U2 F' U R D' B D2 F L' U' ,O
247951,B2 D2 L2 F2 D R2 F2 D' B2 U2 B2 R2 B2 U' B' L' B2 F D U2 L' U' B R U' ,O
251066,F2 U' B2 R2 D F2 D2 L2 U' B2 R2 L2 U L2 R' B R2 D' L' U' L2 B R' F' U' ,O
1271480,L2 B2 L2 F2 U L2 D' U2 F2 D' B2 U' F2 U L' F' R B2 D' B' U' F2 R F ,O
1190083,U F2 D' B2 D' L2 D2 R2 U' B2 U B2 L2 B2 U2 B' L' F' L2 U R D F' L' ,O
292878,B2 D' B2 F2 D' R2 F2 U' B2 L2 U' F2 L2 U2 F' U' L' B R D F' D2 U' L' ,O
1190051,D' B2 D' F2 U2 F2 R2 U' B2 D' F2 D F2 R2 L' F' U R D L B' L F' L' ,O
1181584,B2 U F2 U' F2 U' F2 R2 D R2 F2 D2 B' R' F' R2 D L U F' R' ,O
292943,L2 U' R2 D' L2 D2 F2 R2 U' L2 U L2 U2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,O
925384,F2 D2 L2 U R2 U L2 U2 F2 L2 F2 U L2 U2 B' L F' U' R' D' B D2 L' U2 ,O
1271460,L2 F2 U L2 D L2 D' B2 U2 L2 F2 L2 D L2 U' R' U2 B' U L D F R' B U2 ,O
1190102,U B2 L2 D' R2 D R2 U R2 L2 D B2 D' U2 F' D U2 L U' B' R' F D L' ,O
248003,L2 D B2 R2 U R2 U2 F2 D' R2 D L2 B2 F2 D2 F' R' B D L U F' U2 R' U2 ,O
1190373,D' F2 R2 L2 U2 R2 F2 U B2 L2 U2 R2 D L2 F' R D L B' U' F' R' ,O
248439,U' R2 L2 F2 L2 U B2 D' F2 R2 D' R2 U' B2 U R' B L' F2 U F D B2 L' B' U ,O
1189947,L2 U F2 D2 F2 R2 U B2 U' F2 D' L2 D B' L' F' L2 B2 U R D F' L' ,O
1190075,B2 F2 L2 D' B2 F2 L2 F2 D' L2 D2 B2 D U' F' R' B' D L U F R' D2 L' ,O
912643,B2 L2 U' B2 R2 D' F2 U F2 D' B2 D' U2 L2 U' B' R F L2 D' L2 U' L B R' U2 ,O
1190110,U' B2 L2 D' B2 D' F2 U' B2 U2 L2 B2 U2 F' R B' F2 D2 U' R D F' L' U' ,O
1206918,U F2 D' B2 D L2 D2 L2 F2 U B2 D2 L2 R' F' L D2 B2 U B D R F' ,O
1189866,D2 F2 D B2 D F2 U B2 R2 U2 B2 U F2 R2 U' F' L' B D2 R2 U R D F L' ,O
928498,L2 D F2 L2 D2 B2 U' B2 R2 L2 D' B2 U B' R F' D L U R2 F' R' ,O
1206951,R2 D' B2 L2 U' B2 U F2 L2 U B2 R2 D' B2 U F' L' B' R2 D B2 U R' F' L ,O
876235,L2 F2 R2 D2 L2 F2 D' R2 U B2 U B2 L2 B' L' U' R F2 R2 F' D B L' ,O
1181710,D F2 D2 U F2 U2 R2 U' B2 R2 B2 R2 F' R' L U' B' L D B2 F' R' U' ,O
928340,B2 L2 F2 D2 F2 L2 D' R2 D L2 F2 R2 U' F' R D L B' U' F' R' U2 ,O
1208680,L2 B2 D F2 D F2 L2 D F2 D R2 U' L2 D L2 R' B R2 L' D2 U' B D R' F' U' ,O
1181694,F2 D' R2 U F2 L2 U2 R2 D' L2 U' R2 U F2 U2 B' L F L2 D' R' U' F L' ,O
248551,U' B2 U F2 L2 U B2 F2 R2 B2 D' B2 D2 B2 U2 F' R B2 U' B2 L' D B' F R' U' ,O
928886,U2 B2 L2 D' F2 D B2 D2 R2 U F2 U F' L' D B U R2 F2 L' F' R' ,O
251855,R2 B2 D2 F2 U' L2 D2 L2 F2 D' B2 D' R2 U' L' B' D' F' R U L B' ,O
927184,D F2 D' L2 U F2 D' L2 F2 U' F2 U F2 U' R' U F D L B' R' U' F' R' ,O
292807,L2 D' F2 R2 U' F2 U L2 U2 R2 F2 U L2 U L2 B' R' B2 D F U R' B L' U2 ,O
918284,U R2 U' B2 L2 D2 F2 R2 U F2 U B2 U' R2 U2 B' R F L2 D' L2 U' L B R ,O
929190,U' B2 D' R2 U L2 U' L2 U B2 R2 D B2 R2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,O
1181740,D R2 D' F2 R2 B2 R2 U2 B2 U' R2 U L2 B2 U' B' R2 U2 L D B U R F' L' U2 ,O
251090,D' B2 D' F2 L2 U2 R2 U B2 L2 D B2 D2 U2 F' L U B2 D B R' D F' L' ,O
915900,D R2 L2 D L2 U F2 R2 D L2 B2 U R2 L' D2 F D' R' U' B' L F U' ,O
249457,B2 U R2 D R2 F2 D2 F2 U L2 U' R2 L2 U' L' B' R' U F D L B' U2 F' ,O
