# Scramble Extremes — pair / cross_pair / R / bin 8 (3rd-smallest)
# Population in this bin: 1070659
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

239839,D L2 U' L2 D R2 D' R2 U F2 D2 B2 R2 D' R2 F' L B' R2 D R U L2 B' L' ,R
488848,D' L2 F2 R2 B2 U2 R2 D' L2 F2 D' F2 R' B L2 F U' R' B' L' D F' U' L' ,R
567803,R2 F2 D B2 U B2 L2 B2 D R2 B2 L2 D L' F' R B2 D' B' U' F2 R F ,R
1127078,D2 L2 F2 R2 B2 D B2 U B2 F2 L2 D2 R2 U2 F' U2 L' D' R2 F' U' R' B L ,R
216795,B2 L2 U' B2 D2 R2 D' F2 R2 U2 R2 U F2 U' R' F' L U B D R' D2 F ,R
1035464,L2 U' L2 B2 D' R2 B2 U2 B2 D L2 U2 F2 L2 U' R' U2 F' R D' B' F' U' R F L' ,R
318588,D' F2 U' B2 U2 R2 F2 U' L2 B2 D F2 U2 L' F L2 D L B R' U' L' U' F' ,R
192336,R2 B2 L2 D' R2 U' B2 U L2 D' F2 D2 R2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,R
306153,D F2 U' L2 B2 R2 F2 D R2 B2 D B2 F' L B' R2 D R U L2 B' L' ,R
814721,L2 B2 U L2 D L2 B2 U F2 R2 U B2 U L2 B' R B2 U' F' D' R B' L U' ,R
727992,R2 F2 R2 D B2 R2 D' U' B2 F2 R2 U' F2 U2 L' F R' D2 B2 U' B' D' L' F' U2 ,R
1218587,R2 U' L2 D F2 U R2 D2 R2 F2 D B2 L2 U' B' R2 U2 L D B U R F' L' U' ,R
1063058,D' F2 L2 U2 R2 F2 R2 D' B2 U' L2 U F2 L' U2 F' D' R' B L U F D' L' ,R
295934,D' F2 U R2 B2 U2 B2 U B2 U' R2 L2 B2 R2 U B' R D' F U B D2 R F L ,R
554700,R2 U R2 D2 R2 F2 L2 D L2 U R2 U' F2 U' R' B U' L D R U2 B L F' ,R
932213,U' R2 D L2 F2 U' R2 D2 L2 U F2 L2 B2 L' B F2 U F' R' D' L' B' ,R
62542,B2 D F2 L2 D B2 U' F2 D B2 U' B2 F2 U' L' B F2 U F' R' D' L' B' U2 ,R
294800,U2 F2 D R2 B2 U F2 U R2 U2 B2 R2 U2 F' L' D L2 U B' R' F' D L ,R
820308,B2 R2 D' R2 F2 R2 D2 L2 U L2 U' B2 F2 U' R' F' L B2 U' B' D' F2 L F U2 ,R
318319,D L2 D' B2 D' R2 U' B2 L2 D' B2 U F' L B' R2 D R U L2 B' L' ,R
694028,L2 U' L2 D2 R2 L2 D' B2 D R2 B2 U F2 L' B2 D' F' R' L' B D U F' L' ,R
1239800,D' L2 F2 U' L2 U R2 U2 F2 U' L2 B2 U' L2 R' F' L U' B' D' F2 L F' U' ,R
1030930,L2 D' F2 D' B2 L2 D' F2 L2 D2 B2 U' B' L' U' R L2 B2 F U' B' L' ,R
53864,U R2 U' B2 R2 D L2 F2 D2 F2 U R2 U F2 U' B' L' F' U' F2 R' D2 B D' L ,R
626087,R2 D F2 R2 D B2 R2 U B2 D2 R2 U F2 U2 R' D2 B F' D' F2 L' U' R B ,R
195557,U L2 B2 R2 U2 B2 D B2 U2 R2 U B2 D2 R2 U' B R B2 U' F' D' R B' L U2 ,R
797204,F2 R2 B2 U' B2 L2 U2 L2 D F2 U R2 B2 U2 L' B D2 F D' R' U B' U2 F' L' ,R
1231147,D' B2 U R2 F2 U L2 U R2 F2 L2 D U' B' L B2 D' F' U' F2 L B' R ,R
1233741,D' F2 L2 D' B2 D2 R2 U L2 U' R2 L2 U2 L2 U' B' R' F L2 U' L' D' R2 F R' U ,R
184150,U2 F2 U' R2 D' B2 L2 U2 B2 F2 D' R2 U B' D2 L D' F' U' F2 R' B L' ,R
579030,B2 R2 B2 D2 R2 D' F2 D2 R2 U B2 U' B2 U2 B' L' U L2 D L2 F R' B' D' L ,R
57212,B2 L2 D F2 D' F2 D B2 R2 B2 U2 L2 D L2 F' U F2 L U' B R L F U' L' ,R
808891,D2 B2 L2 U' B2 L2 F2 D2 U' B2 U L2 U' L' B' D' L' F' R U B R2 D L' ,R
144482,D2 F2 U' R2 U R2 D2 B2 D B2 U L2 B2 F2 U' F' R2 L U R' B' D' F' L' U' ,R
279573,D' B2 R2 U' F2 R2 U2 B2 R2 D L2 U' L2 B2 U2 B' L B2 D' F' U' F2 L B' R U2 ,R
1001962,B2 R2 L2 U2 L2 D' R2 U' L2 U2 B2 L2 U' R2 U' F' R' L' U L2 F2 U B' F' L' ,R
1215472,B2 D2 F2 U F2 R2 D' R2 L2 U2 F2 R2 F' L F2 U' B' D' B2 L F' R' ,R
996911,R2 B2 D R2 D L2 U' F2 R2 D2 F2 L2 U L' B' R F2 U' F' D' B2 R B' U2 ,R
279711,U' B2 D F2 D' L2 U L2 B2 F2 D R2 B2 U' B' R B2 U' F' D' R B' L' U2 ,R
643787,F2 L2 B2 R2 D L2 U' R2 D' L2 U' L2 U' R' F2 U B' R L F D' U' B' L' U' ,R
1185114,F2 U R2 D L2 B2 U2 B2 D' L2 D2 R2 U' B2 U' B' R F' D L U R2 F' R' U ,R
76556,L2 U L2 F2 U F2 U L2 U' F2 R2 F2 U' F' R' L2 U' L B D F R' U' ,R
1254588,B2 U2 B2 D' R2 U2 B2 D L2 U2 F2 R2 L2 F' L U R B D' B2 F' L' U2 ,R
214396,U F2 D2 L2 B2 L2 D' B2 U L2 B2 U L2 D2 B' U2 R' D2 L2 D B' U' L' F' R' ,R
1141275,D R2 D B2 D2 R2 U' B2 U2 L2 U F2 U' B2 F' U' L' B' R F2 U F2 D F' L' ,R
970659,U' R2 U' L2 U F2 L2 U2 R2 U B2 L2 U' R' B' L F2 D' F' U' B2 L B U' ,R
337182,R2 F2 R2 B2 L2 U2 R2 D F2 D B2 U' L2 U L2 R' F L B2 F2 U' B' D' L F ,R
1002720,B2 U' F2 D R2 U2 R2 F2 D R2 L2 F2 D2 F' L' F2 D B U B2 L' F R' U ,R
224694,D R2 U2 B2 U' F2 U' F2 U R2 U F2 L2 U B' D2 L D2 F L2 D' R' U' F' L' ,R
492375,D' L2 D F2 R2 U L2 D B2 U B2 U L' B F D R' L D U' L' D' U' F' ,R
803590,U' R2 U' R2 B2 F2 D L2 D' R2 F2 U F2 D2 R2 F' L' D L2 U L2 B R' F' U' L' ,R
999003,U' R2 U' B2 D R2 F2 U' R2 D2 R2 U F2 U' L' F L2 D' R' U' F L' B' L2 ,R
1165740,B2 U2 R2 D' F2 U B2 D' R2 F2 U R2 F2 R' D2 B F' D' F2 L' U' R B ,R
445162,F2 D L2 U' F2 D B2 U' L2 U F2 R2 U F' L' B F2 D2 U L' D' F R ,R
1193492,F2 R2 B2 D' L2 U2 F2 U B2 U2 F2 L2 U B2 U' R' F' L' B2 F2 D B U L' F' ,R
856476,B2 F2 L2 B2 U' B2 D' L2 U' L2 F2 D U' B' R B2 U' F' D' F2 R B' L' U ,R
1043863,B2 D2 L2 U' B2 U' B2 R2 U' B2 D B2 R2 U B' U2 L' U F D R B' L U ,R
850463,D F2 D2 B2 L2 D U2 B2 L2 U2 R2 D' R2 F2 L' B' R U' F' D' B2 R B' U' ,R
1219293,L2 F2 L2 D B2 L2 U F2 D2 L2 U' B2 R2 U' F' L' B D2 R2 U R D F L' ,R
336807,D2 R2 U B2 R2 F2 U2 R2 L2 B2 L2 U' L' B F D R' D U' L' D' F' ,R
1228934,L2 B2 U2 L2 U' L2 B2 R2 U B2 U' L2 U' B' D' L' D U' R' D B F L' ,R
512562,F2 U B2 D2 R2 B2 D' B2 D' L2 B2 D2 F2 U' L' B R' F2 D F U B2 R' B' U2 ,R
782047,D' L2 B2 D' L2 F2 U2 R2 F2 U F2 L2 D L2 U' B' D' B2 L F' U R' D L2 F' L' ,R
22833,R2 L2 U R2 U L2 D' B2 F2 U' L2 U2 F2 L' F D B R' U' L' F' ,R
796994,L2 B2 L2 D B2 U2 B2 L2 B2 D' L2 B2 U' F' L' B R2 U' R' D' L2 B L U ,R
818842,R2 D' B2 L2 U F2 U R2 B2 D2 R2 D' F2 D' U' L' F D B R' U' L' F' U2 ,R
642090,D' F2 D2 B2 U B2 D R2 B2 U B2 F2 L2 U' F' U2 R B2 D' B L F U R U' ,R
1071998,R2 B2 U' R2 D' L2 U B2 R2 L2 D2 L2 U2 L' F D' B' R B2 U' L2 F L U' ,R
241705,B2 U B2 L2 D B2 D' B2 F2 R2 U F2 D2 R2 U' L' U F L' D' R' B' U F U L ,R
123849,L2 D B2 L2 U' F2 R2 D' R2 B2 D' F2 U' F2 D2 L' B2 F' U' B R D L F U' ,R
995796,F2 U L2 F2 U2 R2 F2 U' L2 B2 L2 B2 D L2 U' L' B' F2 D' F R U L B' ,R
572677,L2 F2 U R2 U R2 F2 D F2 D' R2 D2 F' R' U' R2 L B F2 U' F' R' ,R
1238930,D F2 L2 B2 R2 U L2 D2 B2 U' B2 U2 R2 F' R F2 D' B' U' B2 R F' L' U' ,R
252573,U B2 R2 U L2 D R2 D2 L2 D' F2 U B2 R2 B' R' F U L D B U2 F2 L' U' ,R
781956,L2 U2 B2 U' R2 D2 U' F2 R2 L2 U' R2 U' F' R F2 D' B' U' R F' L ,R
917113,B2 F2 R2 U2 B2 D2 F2 D' R2 D L2 U' B2 L' D' F D2 R' B2 U' B' L' F' ,R
189821,U2 R2 L2 B2 D' B2 U B2 U' L2 U B2 U' L' U' F U' B' R D L F R' U' ,R
1115696,D B2 D' F2 D2 L2 U L2 D B2 U' F2 L2 B2 U2 F' R' U' B2 D' B' L D' F R' ,R
478151,U R2 U B2 R2 U B2 R2 U F2 U R2 U' R2 L2 F' U F2 L U' B R L F U' L' ,R
14645,L2 U F2 U' B2 R2 U' R2 L2 B2 D' R2 D U' B' D' L F' D' U' R' B D' L ,R
55873,D L2 U2 R2 U F2 U' L2 U2 F2 U B2 U R2 F' D' R' B L U F' D' U2 R ,R
184597,D2 B2 L2 D' R2 D' F2 L2 U2 L2 D' B2 L2 U2 L2 F' R' U' B2 D' B' L D' F R ,R
353389,R2 B2 U F2 U' L2 U L2 U R2 F2 D2 F2 L2 U2 B' L F' U2 L2 U' R D F L' ,R
1038509,R2 U2 B2 R2 D' L2 B2 U F2 R2 D L2 D B' D' L' F' R' U R2 B' D2 L ,R
1264224,U' F2 L2 D' L2 D L2 U' B2 U' R2 U2 L2 B2 D2 R' B L U' F' D' R' B U2 F' ,R
727623,U' B2 D2 B2 L2 U B2 U2 R2 B2 F2 D' L2 U2 B' L' F R2 D' R' U' L2 F L' U ,R
730000,D2 B2 R2 U' R2 B2 U' B2 D2 L2 D R2 U' B2 L2 R' B R2 D' L' U' L2 B R' F U2 ,R
264426,U B2 D2 F2 U R2 D B2 U' R2 L2 B2 U' F2 U' L' B F2 U F' R' D' L' B' U2 ,R
24458,U R2 B2 U' R2 D R2 B2 D R2 B2 U R2 F2 R' B F' R2 D' B2 L U R' F' U' ,R
551851,U F2 U R2 L2 F2 U' B2 U' L2 B2 L2 D' U2 F' L F2 U' B' D' B2 L F' R' U ,R
765496,D2 R2 F2 D' F2 D' R2 F2 U2 B2 D' F2 U' B2 D L' B' R' U2 F' D' B' U R' F' ,R
193299,U2 L2 B2 U R2 U F2 R2 L2 D' R2 L2 F2 U' B' R' D' L' F' U B F2 R ,R
1136921,R2 L2 B2 D' L2 F2 D R2 D' B2 D B2 U L2 U' R' U' B' D' L' F R U B R ,R
1010255,F2 D U L2 U' F2 U2 B2 F2 L2 B2 U L' F' U B R' B2 D L2 F' L' ,R
483706,R2 D R2 D' F2 L2 U L2 D B2 U2 R2 F' R2 L F' U R' B' D' F' D' L ,R
296682,L2 F2 U' R2 B2 U' L2 F2 D F2 U2 L2 D R' F R2 U' L' D' F R' B' ,R
1251571,R2 D' B2 R2 D2 R2 U B2 L2 U B2 U' L2 U2 F' R' F2 U B D R' F L F2 ,R
741974,L2 B2 F2 U2 B2 F2 D R2 D B2 D L2 U L' F2 L' F L' B' U R D F' L' ,R
1140720,R2 B2 R2 F2 U B2 D' F2 U2 R2 D2 F2 R2 U R' B R2 D' L' U' L2 B R' F U ,R
33256,B2 R2 U R2 D' F2 R2 L2 U B2 L2 U F2 D2 B' R' D' L' F' U B F2 R ,R
297730,D B2 U' R2 F2 D2 R2 U' B2 U' R2 L2 F' R' B F2 D U2 R' U' F L ,R
669835,F2 R2 L2 U' F2 U' F2 D2 U' B2 F2 R2 U' L2 F' L' B R2 U' R' D' L2 B L ,R
60919,R2 B2 U' B2 D R2 B2 U2 F2 U F2 U' R2 B2 F2 R' U' B' D' L' F R U B R' ,R
388624,B2 R2 D F2 L2 D L2 D2 U B2 L2 U B2 U' L' B U' F' R F2 D' L2 B L U' ,R
734882,B2 R2 F2 R2 U2 B2 D L2 D' R2 D' R2 U2 L2 R' F' L B2 U' B' D' F2 L F U ,R
1045952,B2 D' R2 U' R2 D2 L2 F2 R2 B2 L2 D2 B2 U' F' R F2 D' B' U' B2 R F' L U' ,R
983704,F2 R2 U' B2 F2 U2 F2 U L2 F2 U' R2 L2 U' B' R2 L B' D R' F' U' B' U' L ,R
1203846,D2 B2 R2 D B2 F2 D' B2 L2 D' F2 U2 L' D' L2 F R' U B' D F2 R' F' ,R
944972,B2 U' B2 D' R2 D R2 D' B2 D R2 U2 R2 F' L' B R2 U' R' D' L2 B L U ,R
647733,L2 D' F2 D R2 U B2 R2 D R2 U F2 D' U' L' B' R' U F D L D2 B' U2 F' ,R
711876,F2 R2 U' R2 U L2 D' B2 L2 U2 L2 U' L2 B' L U' F2 D' F' R B D' L' U' ,R
63006,U' F2 D' F2 L2 B2 F2 D2 F2 U' L2 U' F2 U2 B' R' D F U' R' L U2 L' B L' ,R
658694,F2 U' F2 U' F2 D L2 D B2 D2 B2 U' L2 U' L' F' R L2 D U2 F' U' L B ,R
1183979,R2 B2 R2 F2 L2 D L2 D2 F2 U L2 U B2 F' R' U R2 D B' L' F' U R ,R
1054928,D' L2 U' L2 U2 R2 B2 D' F2 D2 B2 R2 U' L2 F' D2 L B2 U' B R F R2 D L' ,R
742682,D2 B2 F2 L2 U' R2 U' R2 L2 B2 U2 R2 U' L' D F' U' L' B' R D F U2 L' U' ,R
1102801,D' B2 D' R2 D2 U' B2 U' L2 B2 L2 U' L' F' R' D B2 U B' L' F' U ,R
267750,U2 F2 D' U' L2 U L2 F2 U B2 L2 F' R L2 D L' B' U' F' R' U2 ,R
408947,L2 B2 L2 D L2 B2 D2 B2 U R2 D B2 L2 D2 B' R' F L2 U' L' D' R2 F R U' ,R
167833,L2 F2 U2 L2 B2 D R2 U2 B2 U' B2 D' R2 D2 U' L' D' F' R' B U L' F2 U2 F' ,R
135494,U L2 F2 R2 U2 F2 D' R2 U L2 D F2 U2 R' D' F D' B' L U R F L' ,R
924405,L2 U' L2 U R2 D L2 U' R2 D B2 L2 U' L2 U2 R' F L' D' B' U' R U2 F' U' ,R
223159,L2 U B2 F2 L2 D B2 R2 D2 R2 D F2 L2 U L' F' R B2 D' B' U' F2 R F U2 ,R
723693,F2 L2 B2 F2 U' L2 U' F2 D2 B2 R2 U B2 U' R' B R2 D' L' U' L2 B R' F' L2 ,R
656519,U' R2 D F2 U2 R2 U' L2 U2 F2 L2 F2 R2 L' F L2 D' R' U' R2 F L' B' U ,R
15911,B2 D' R2 F2 D' R2 U' F2 R2 U2 L2 U F2 U F' U' L' B' R D F' L2 D2 L' U' ,R
838492,B2 L2 U R2 D R2 B2 D2 F2 D B2 L2 D2 U' L2 F' R' U' R2 L B F2 U' F' R' ,R
1192232,B2 R2 U R2 D B2 L2 U B2 D' L2 U F2 U2 L' D2 B R2 U' R F L D B U' ,R
439613,L2 F2 R2 U2 F2 D' R2 L2 U B2 U2 F2 L' F L2 D' R' U' F L' B' ,R
428959,L2 D L2 B2 D' L2 D R2 U' R2 U' L2 D U' F' L' B R2 U' R' D' L2 B L U ,R
1125161,D2 F2 D R2 B2 D' R2 D B2 U' F2 U' B2 U' R' B' L F2 D' F' U' B2 L B U2 ,R
624684,L2 U2 F2 R2 D' B2 D' R2 U F2 D2 B2 R2 L' B' R F2 U' F' D' B2 R B' U ,R
706750,U' R2 F2 D2 R2 L2 D F2 D2 L2 F2 L2 F2 R' F' L D2 B2 U B D R F' ,R
118209,D' B2 U2 B2 F2 L2 U L2 B2 U' B2 U B2 U' L2 R' U' F L D' B2 U' B' R F ,R
1183929,L2 F2 U' B2 D2 U' R2 F2 U2 F2 D L2 B2 U F2 L' F' R B2 D' B' U' F2 R F ,R
691702,B2 U' L2 D' R2 U2 B2 R2 U B2 U' L2 B2 U2 R' B' D' U' F R L B' U F2 L' ,R
1096243,B2 D' R2 F2 U2 R2 F2 D F2 L2 U' B2 D F2 U2 L' B2 F' U' B R D L F U2 ,R
773848,R2 B2 D U2 L2 B2 D2 L2 F2 U R2 U' L2 R' D F L B' L2 U' R' D' B ,R
169836,U F2 D' U2 L2 F2 U2 B2 D B2 U' L2 R' B' F2 U' F L D R B' ,R
1249699,D' F2 D F2 R2 F2 D' R2 D' F2 L2 D2 L2 U' B' R2 L' U' R F' D B F2 L' U' ,R
907825,U2 B2 D' F2 U' B2 R2 U2 F2 U R2 F2 D L' F' R B2 D' B' U' F2 R F ,R
708583,U F2 D F2 R2 B2 R2 U2 F2 D L2 B2 U F2 U2 F' R' B L2 D' L' U' R2 B R U2 ,R
1135344,R2 U' B2 U' B2 L2 D' B2 F2 L2 F2 R2 F' L' D' R' B' U B2 F L U ,R
196099,B2 D B2 U' F2 U L2 D B2 F2 U2 R2 F' L' B U2 L2 U R' D' B' L' ,R
316946,F2 L2 U2 L2 U' L2 F2 R2 L2 D' F2 U' L2 U' F' R' L2 D2 U' F' D L' B R' ,R
351724,U B2 L2 D' B2 U' B2 R2 F2 R2 U' B2 U2 L' B' R U F D L' D2 B ,R
1098459,B2 R2 L2 U2 L2 B2 D L2 F2 U' R2 U B2 L' D B L' U' R' F' D B D L ,R
779970,U' B2 R2 L2 U B2 D L2 D L2 F2 L2 D' F' R D B' U L' U2 F' R B2 L' ,R
488524,D B2 U' B2 R2 U' R2 U F2 U R2 B2 D2 F2 U' R' D' F' U' L' B R D F R' ,R
804736,L2 B2 F2 D' U' L2 D' R2 L2 U' L2 F2 U2 L' B' F' U' R D U' L U F' ,R
580890,B2 F2 U' L2 D R2 B2 U L2 F2 D2 B2 U' F' U' L B' D' U' R' F U' L ,R
955010,B2 U' F2 D B2 R2 D R2 B2 U2 R2 L2 U' L2 U2 B' R2 L B' D R' F' U' B' U' L ,R
428634,R2 U' B2 L2 U' R2 F2 U' F2 U2 R2 U F' R' U' R2 L B F2 U' F' R' ,R
993489,B2 L2 D B2 F2 U R2 U' B2 R2 U' L2 D' F' L' U' B' D B2 U2 R' F' L' U' ,R
800647,F2 R2 D' B2 L2 D' L2 U F2 D' F2 D' B2 L2 B' R B2 U' F' D' F2 R B' L U' ,R
1270436,U L2 B2 R2 U2 F2 U' F2 L2 D' F2 R2 F2 D2 L' F' L2 U R D R2 F' L B U ,R
1017999,R2 D' F2 U' R2 D' R2 U B2 D' F2 U' L2 B' R L' B2 U' R2 F D B' L' ,R
263106,F2 D U2 B2 R2 U' R2 U B2 L2 U' B2 L2 R' U2 F U' L' D' B' R F ,R
1145740,D2 F2 U B2 D' R2 U2 R2 B2 D' R2 B2 D' U' F' R D L B U' B2 F' R U' ,R
187568,B2 U F2 U2 L2 U R2 U2 L2 B2 U B2 U' B2 R' F' R2 D L U F' R B L2 ,R
731513,F2 L2 F2 U' B2 D2 L2 U' L2 D' B2 F2 L2 D2 B' D' B2 L F' U R' D L2 F' L' ,R
685936,D' L2 U2 R2 B2 D' B2 R2 B2 D' F' R B' D' B2 U' L F D' R' ,R
395904,D2 F2 U B2 U R2 D' R2 U R2 L2 F2 D' L' D B L' U' R' F' D B D L ,R
1006003,U B2 R2 D R2 D' F2 U B2 U R2 U2 F2 L2 B' L B2 D' F' U' F2 L B' R' U ,R
750844,U2 R2 L2 F2 U' R2 U' F2 U' B2 R2 U2 R2 L' D F' U' L' B' R D F U2 L' U' ,R
311650,B2 F2 L2 U' B2 U L2 D' F2 R2 L2 U L2 F2 U2 F' L B' R2 D R U L2 B' L' ,R
679932,L2 U F2 R2 U L2 D F2 U B2 U' F2 D L' F' R B2 D' B' U' F2 R F ,R
16570,U2 L2 D F2 R2 L2 D' F2 L2 D L2 D2 R2 U' L2 B' L F' U R D L2 F' L ,R
1084618,B2 L2 F2 R2 L2 U F2 D2 R2 F2 L2 D' F2 U' R' F U B L D' R' L2 F' U ,R
1135560,B2 D' R2 D R2 U F2 D' U2 B2 R2 B2 L' F' U' B' R' D R2 L F ,R
918666,L2 B2 D B2 D2 R2 F2 L2 B2 U B2 D' F2 D' B' L F U2 R2 D' R U B L' U' ,R
466992,D2 B2 U L2 U R2 D R2 L2 U R2 U F2 U2 B' R' D' L' F' U B F2 R U ,R
191443,D2 F2 U B2 F2 D2 U' R2 F2 D F2 U' L2 B' U L U2 F R2 D' R B L ,R
868500,L2 U' F2 R2 D R2 F2 U2 F2 U R2 D F2 R2 U2 R' B' D U F R' L' B' U' F2 R ,R
1104487,L2 D' B2 D' R2 U2 F2 L2 D' R2 D R2 U B2 U' B' U L F R D' R2 B U2 L ,R
907939,D' R2 F2 D' F2 D L2 D' L2 D L2 U L2 B2 U' F' D2 L B2 U' B R F D L U' ,R
912402,L2 D2 R2 D R2 B2 L2 F2 U F2 D2 L2 U2 F' R' B' U' B2 L' D2 F D' R' U' ,R
1113001,F2 R2 D B2 R2 L2 D' L2 U2 B2 D B2 U' R2 D2 B' L' U' R' F' D B F2 L U2 ,R
