# Scramble Extremes — pair / cross_pair / ORWY / bin 8 (3rd-smallest)
# Population in this bin: 1017620
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1129983,D2 R2 F2 D2 B2 D' B2 D R2 U' R2 B2 L2 B' R F' D L U R2 F' R' U ,O
80001,D U F2 U B2 R2 U R2 D' R2 B2 U' L2 R' B' L' U' L2 F' D2 R D' B' ,O
149417,B2 D B2 L2 B2 D' F2 D2 U B2 F2 L2 F2 U B' L F L2 D' R U' R2 F L' ,O
866917,D L2 B2 U' B2 D2 B2 R2 B2 U R2 D' R2 L2 U' B' R' F L2 U' L' D' R2 F R U' ,O
1109907,R2 B2 U L2 D' B2 D2 F2 D' R2 U' L2 D' R' F' D' B' L' U R L2 F U' ,O
328812,U2 B2 U F2 D' B2 F2 U R2 U2 R2 U R2 L' F' R B2 D' B' U' F2 R F U2 ,O
735036,U F2 R2 F2 R2 D F2 U' L2 D F2 U' B2 D' R' F' L' U2 B2 D B' U' R' F' ,O
1054341,D' R2 D B2 D' B2 D R2 B2 U' L2 F2 R2 B2 R' F R2 U' L' D' L2 F R' B U ,O
1219696,U' F2 D' F2 L2 D F2 U L2 B2 U2 B2 F' L' B U R D F' D2 L' ,O
797403,D2 B2 U F2 D B2 R2 U' F2 L2 U' L2 U F2 U L' F2 L' F L' B' U R D F' L' ,O
756838,D2 F2 R2 D2 B2 U' B2 U' F2 L2 F2 R2 D L' B' L2 D R U R2 B' L F' U' ,O
75263,U' B2 U F2 U' L2 U2 F2 L2 D L2 U2 B' R' F U' L D U2 B F2 L ,O
564951,F2 D L2 U' F2 L2 U B2 U2 L2 U' R2 L2 F2 L' B' L2 D R U R2 B' L F U2 ,O
1221976,R2 B2 U B2 U B2 L2 U L2 D' F2 R2 U R2 D F' R B' U L D R2 B' R ,O
1156395,D R2 F2 U B2 U' L2 U R2 U B2 D2 L2 B2 U' F' R2 L U R' B' D' F' L' U2 ,O
1189347,D L2 U' R2 B2 R2 F2 U' B2 D2 R2 F2 D F' R B' U L D R2 B' R' ,O
173380,D B2 F2 L2 U2 L2 U' B2 D' F2 L2 U' B2 U' F' R' U' B2 D' B' L D' F R' ,O
128625,U L2 D' R2 L2 F2 U B2 R2 F2 R2 D B2 R' B2 F U B' L' D' R' F ,O
854955,L2 U2 L2 U' F2 U' B2 U' F2 D' B2 F2 L2 U L' F R' L2 D2 U' F D L' B' U' ,O
866846,U' F2 D' B2 D2 B2 R2 U' L2 U R2 D2 F2 R2 U' B' R B2 U' F' D' F2 R B' L' U' ,O
865677,L2 U' R2 D R2 F2 R2 F2 U F2 R2 U F2 R2 B' L F' U R' D' U2 B' F2 R ,O
203349,B2 F2 L2 D R2 U B2 D' L2 D R2 L2 B2 D2 U2 B' L F' D2 R2 U' R' D' B' L' ,O
1049276,D2 L2 U' B2 U F2 D F2 U2 B2 U B2 U2 F' R B D' B2 L U2 F U R' ,O
1171388,U L2 D2 F2 L2 U2 L2 D F2 R2 D F' L' F2 D B U B2 L' F R' U' ,O
84104,R2 F2 R2 U' B2 F2 U2 F2 U' R2 D' B2 D2 U2 F' U R' B' D L2 U L F' R' ,O
603015,L2 U' L2 D' B2 L2 U' L2 U2 R2 F2 L2 F2 U2 L' B' R F2 U' F' D' B2 R B U ,O
1127132,R2 F2 D' F2 U' L2 U' L2 F2 U' L2 U' R2 B' R D' F U B D2 R F L' ,O
1054028,R2 L2 F2 D' R2 D R2 U' L2 D U' L2 U F' R F2 D' B' U' B2 R F' L U2 ,O
784623,D2 R2 L2 D F2 L2 D2 F2 U' B2 D' U' R' B' D' U' F R L B' U F2 L' ,O
1059878,B2 U2 B2 L2 D2 F2 U L2 D' B2 U' F2 U B' R U L D' B' D F' D' R ,O
328854,U B2 D R2 U' B2 D L2 U' F2 U' B2 F2 D B' L F' U R D L2 F' L U' ,O
1031008,D' R2 D B2 D2 B2 L2 B2 U' L2 D' F2 D' R2 U2 B' R' F U' L' D' R2 F R' U' ,O
1149276,F2 U2 F2 U B2 L2 D' L2 F2 U' L2 D B2 L2 U' B' R U L F D' B' F2 R U' ,O
209350,B2 F2 R2 D2 R2 U' B2 D2 R2 D' L2 U' L2 F2 R' F L' D' B' U' R U2 F' U' ,O
139734,F2 U2 B2 D' R2 F2 D' R2 B2 D2 B2 U R' F' D' B' L' U R L2 F U' ,O
144079,D L2 F2 U' L2 U' L2 U2 L2 D F2 U B2 L2 U F' U2 L' B' R D' L2 F U2 B' R ,O
1111057,R2 U' L2 B2 R2 U' B2 D' U' B2 F2 D' L2 B' D2 R F2 U' F L B D R U' ,O
186575,R2 U B2 U' F2 D R2 D' R2 U R2 U2 R2 U' B' R L2 D2 U B D' L F' R' ,O
424199,F2 L2 U' F2 D' R2 D' B2 D2 R2 B2 D' R2 U F' L U R B D' B2 F' L' U' ,O
268514,R2 B2 D' B2 U R2 D2 B2 F2 D L2 U' L2 B' R F' D L U R2 F' R' U2 ,O
1203160,D2 F2 U' L2 U R2 U2 L2 F2 R2 U L2 U2 L' B' F2 D' F R U L B U' ,O
805221,D B2 R2 U' F2 U2 B2 U L2 U' R2 B2 U2 R2 U B' L' F R2 D' R' U' L2 F L' U ,O
1109614,R2 U L2 U' R2 L2 D' R2 B2 U R2 F2 U2 B2 U R F' D' B' L' U R L2 F' U' ,O
71256,R2 D' L2 F2 D' R2 U B2 U' F2 U2 R2 L2 U' B' R U L F D' B' F2 R' U' ,O
434170,U R2 D' L2 D R2 F2 D' F2 D' R2 B2 U R' F L' B2 D B U F2 L' F ,O
511375,R2 F2 D' L2 D F2 U2 R2 B2 R2 L2 D' L' F R' B2 U B D F2 R' F' U' ,O
761241,U F2 U R2 D F2 D F2 U R2 F2 U2 R2 U' B' R' U' F' D B2 D2 R B' L' ,O
677671,D R2 U R2 B2 L2 F2 D2 L2 U L2 U' B2 D L2 B' L B2 D' F' U' F2 L B' R U' ,O
1034645,D2 R2 U' F2 R2 B2 R2 U L2 F2 L2 D2 B' U2 L F2 D' L2 F' R B D L' ,O
544583,F2 R2 F2 U2 F2 D U L2 U B2 U' F2 R2 F' R B2 U' B2 L' D B' F R' ,O
199822,U2 R2 D' F2 U2 F2 U' F2 U' L2 U' B2 R2 L' F D B R U' R2 L' F' U2 L2 ,O
1150822,L2 U L2 B2 U B2 R2 U' R2 L2 D2 F2 L2 D' L' U F' R D U B L' U F' ,O
608188,D2 F2 U' F2 U' L2 D B2 U F2 D2 B2 D' B' R F D' L2 U' L B R' U' ,O
14419,B2 L2 D' F2 U R2 D' B2 U L2 F2 R' B' D2 L2 U L' D' F' R' B' ,O
584587,U L2 D' R2 D' B2 R2 U' F2 U F2 L2 D' B2 R2 L' B' U2 F' U R D' B D2 F L' U' ,O
848622,B2 R2 F2 U' L2 B2 U2 R2 D F2 R2 L2 U R' D F L B' L2 U' R' D' B' ,O
182752,R2 U' B2 D' R2 B2 U R2 F2 U2 F2 U' L2 U' F' R' L2 U' L B D F R' U' ,O
1249480,U B2 L2 D L2 D' R2 U2 L2 B2 U' F2 U' F2 U' B' R' F' L2 D F2 U L' B' R' ,O
1144156,D F2 U' R2 B2 U' R2 D R2 F2 L2 F2 U' L2 D2 L' U' B' R' F R2 D L U F' ,O
1137666,D2 B2 D2 U' R2 B2 U B2 U F2 D L' B U F R D' R2 L' B ,O
1041290,U L2 F2 U2 L2 U F2 D2 F2 U' F2 U' L' F R' L2 D2 U' F D L' B' ,O
732987,U R2 U2 L2 F2 L2 U' B2 L2 D' F2 R2 D2 L' F R' B2 U B D F2 R' F' U' ,O
146020,R2 U2 R2 U B2 U B2 L2 U F2 U' R2 U R2 L' F' L2 U R D F' L B L2 U' ,O
167416,R2 B2 U' F2 U' L2 B2 L2 F2 D B2 D2 U' B' R' F U L D B' D2 R ,O
459252,B2 U F2 U' F2 R2 F2 L2 D' F2 U' F2 U L2 U' R' B' F' U R2 F2 U R' L' F' ,O
955533,L2 U2 B2 U' B2 L2 F2 R2 F2 D B2 U' L2 U2 F' L' B R2 U' R' D' L2 B L U' ,O
942485,L2 F2 D U R2 B2 R2 F2 D L2 R' U' R2 F L' D B' U F2 L' F' ,O
560056,L2 U2 F2 L2 B2 U2 B2 D' F2 U B2 U2 L2 U2 L' D' F' D B' D' R U L B' ,O
539556,B2 F2 L2 D R2 U' R2 U2 R2 B2 R2 D R2 U' F' R' B2 U B' D F2 R' F' L' ,O
153849,F2 U2 F2 L2 U L2 D2 F2 U R2 F2 R2 U' B' R' F U' L' D' R2 F R' U' ,O
852574,L2 U' R2 U' R2 U' L2 U' R2 D' L2 U2 B' L' B2 U F D F2 L' B R' U' ,O
768045,L2 U' B2 R2 U F2 U' L2 U L2 D L2 D2 F2 U' B' R' B2 D F U R' B L' U2 ,O
583229,L2 F2 D B2 U L2 D' B2 R2 U' R2 D' B2 R2 D' L B U' F' R F2 D' L2 B L ,O
1057496,D U2 F2 U R2 U' B2 R2 L2 U' R2 D U' B' D2 L' F' R U' L2 B D2 F' R ,O
239217,R2 D' R2 U R2 L2 F2 U2 L2 U R2 F2 D2 U' B' R F' D L U R2 F' R' U2 ,O
1101971,R2 U R2 U R2 D' B2 U R2 U2 F2 U' B2 U' F' L' D' R F2 L2 B D' F' L' ,O
311486,U B2 U' R2 L2 B2 U B2 F2 R2 F2 U' R' B' F' U' L D U' R U B' ,O
1105182,U2 B2 D R2 B2 F2 D2 U L2 F2 U' F2 U' B' D2 L D2 F L2 D' R' U' F' L' ,O
1108261,F2 U' B2 F2 R2 F2 U' R2 U L2 U' L2 U' F2 R' B R2 D' L' U' L2 B R' F U' ,O
200966,B2 D' L2 U2 F2 D F2 D' B2 F2 R2 D L2 B2 F' R2 L U R' B D' B2 F' L ,O
138024,F2 R2 D F2 U' R2 U L2 D' F2 D F2 L2 U' F' U2 L' B' R D' L2 F U2 B' R ,O
1073985,L2 B2 U' L2 F2 U2 F2 U' L2 D2 B2 U F2 U B' R F D' L2 U' L B R' ,O
692484,U B2 R2 F2 L2 U R2 U B2 R2 U B2 R' F' L' U2 B2 D B' U' R' F' ,O
479542,F2 D' B2 R2 B2 R2 U F2 D' B2 L2 D' F2 L2 B' L' F' D2 R2 U R' D' B' L' ,O
724109,R2 U R2 U' B2 D' R2 B2 U2 R2 L2 B2 D' L2 U' B' R B2 U' F' D' F2 R B' L U' ,O
533538,L2 U2 R2 D L2 D' L2 D L2 U' L2 F2 U' L2 U2 F' L' D' R' B' U B2 F L' U' ,O
972053,U F2 D F2 U B2 F2 L2 U' B2 D' U2 L2 U B' D2 R L' U L2 B D F' R ,O
1070421,D' B2 R2 B2 D' R2 U R2 D2 F2 U' F2 R2 U' F' R' B L2 D' L' U' R2 B R' U' ,O
113415,D' L2 D L2 U' L2 U L2 U R2 U2 B2 D2 F' L B' D' R2 U' R F U' L' ,O
598842,F2 R2 B2 R2 U' B2 D' R2 D U' L2 F' U' R' L' B D R' F' D2 U L' ,O
402565,B2 R2 B2 U B2 D2 U R2 D B2 U' R2 F2 R' U' F L' D' U' B' R U' F ,O
1066598,U' F2 U2 L2 U' F2 U L2 D' L2 F2 U B2 U' F' R U' L' B2 D' B F' U2 L ,O
203289,D R2 D' B2 D2 B2 F2 D' L2 U' F2 D2 L2 B' L' F' D' R' U R2 D2 B' L' ,O
1256694,D F2 U' B2 L2 D F2 D B2 D2 F2 U' F2 U L' F' R B2 D' B' U' F2 R F ,O
75841,R2 U' B2 U F2 R2 F2 D2 R2 U' F2 L2 U' L2 U' F' L F2 U' B' D' L F' R' F2 U' ,O
1184794,B2 D2 B2 U L2 D' F2 L2 D2 L2 F2 R2 U' B' D2 R' B2 D F U R B L' U' ,O
82988,L2 U L2 U R2 L2 B2 U2 L2 U' R2 B2 D' F2 R2 F' D' R' D L' D' B U F L' ,O
473963,R2 L2 D B2 U R2 D F2 U' F2 U2 R2 D2 L' F' D U B R' L' F' U' B2 L ,O
9739,U' B2 R2 F2 U B2 L2 U' B2 L2 D' F2 U2 B' R B2 U' F' D' R B' L' U2 ,O
818905,B2 R2 U2 R2 U B2 D' B2 U2 L2 D R2 L2 F2 U' L' U F U' B U R' D' L' B ,O
1066996,D' B2 F2 D2 U' B2 D B2 U' F2 R2 D F' R U' L' B2 D' B F' U2 L' U' ,O
14210,U R2 U' F2 D L2 U2 F2 U' B2 R2 B2 L2 U' B' D R F L' F2 U' B' D' L ,O
672674,D R2 U R2 D2 L2 F2 U2 B2 U F2 R2 U' L' B' D' F' R' U R2 L B U2 ,O
1006213,D2 F2 L2 D2 R2 U' B2 D' B2 R2 U' L2 U R' F' R2 D L U L2 F' R B U2 ,O
1183243,U2 B2 D B2 U R2 B2 F2 D' R2 L2 U' L' F' D2 B' D R U' F U2 B L' U' ,O
728515,R2 B2 L2 U B2 D L2 D2 B2 D' L2 F2 L' B F2 U F' R' D' L' B' U ,O
986049,D' R2 F2 U F2 L2 D2 R2 U2 L2 B2 D2 F' R' B L2 D' L' U' R2 B R U2 ,O
556557,B2 D F2 D R2 D' R2 B2 U B2 U' R2 B2 L2 F' L' B' D' B2 R' U2 F U' L' U' ,O
274235,U B2 L2 D2 U R2 U B2 R2 B2 L2 U2 L2 U2 B' L D' F R' D' R2 U' B' L' ,O
540398,D2 L2 D R2 B2 F2 U' F2 D' U2 R2 B2 U B2 L' F R' U' B' D' L D2 F' L2 ,O
1073207,U' B2 D' L2 U2 L2 U' R2 U R2 U2 F2 U' R2 B' L F U R D' L2 D2 F' L' U' ,O
122289,R2 D B2 D2 R2 D' R2 B2 U2 B2 U' B2 L2 U' F' L U' R' B R2 D' F2 L F ,O
315356,L2 D' L2 D' L2 U2 B2 R2 D' L2 B2 L2 F2 L2 F' R L2 U' B' L D B' F R' ,O
395190,D' B2 U' F2 D B2 U' B2 R2 U' L2 U2 R2 U' F' R B' L2 U L D R2 B' R U2 ,O
1152792,U F2 D B2 U' B2 D R2 D R2 F2 D2 R2 L2 B' L' B2 U F D L' B R' U' ,O
787261,U' B2 U' R2 D2 B2 U' R2 D2 R2 B2 U' R2 F' L' B U' R' D' L2 B L ,O
513963,F2 U2 R2 L2 F2 D F2 D F2 U' L2 D R2 U' R2 L' F' D2 B' D R U' F U2 B L' ,O
696032,U B2 R2 U R2 D B2 R2 B2 R2 D B2 U' F2 U' F' R2 L' D' R B U F L U2 ,O
1270401,B2 F2 D F2 U R2 U' R2 F2 U' F2 U' B2 L2 U' R' B' L F2 D' F' U' B2 L B ,O
1103643,D2 L2 D R2 U' L2 D R2 D' B2 U2 L2 F2 D U' R' B' U' B2 F R2 L U' R' B' ,O
122697,R2 U2 R2 D' R2 B2 U F2 U' R2 U' R2 U L2 U2 L' B U' F' R F2 D' L2 B L U' ,O
410475,B2 R2 F2 U' F2 D R2 F2 U B2 R2 L2 U' F2 D L' F U2 B U' R' D F' D2 B' L ,O
489658,R2 B2 D2 B2 L2 D' R2 U' R2 D2 L2 B2 D' B2 F' R' B F2 D U2 R' U' F L U' ,O
329584,D' B2 F2 D F2 U B2 D' F2 D R2 U' B2 U F2 L' B L2 U' R' D' R2 B L' F' U ,O
840494,U' L2 U2 R2 U' F2 D' B2 R2 D' L2 U' F2 D2 F' U' F2 L B' D R' U L2 B' L' ,O
1197474,D2 B2 F2 D' F2 L2 D' U2 F2 R2 D L2 U L' F' R D B U L' U2 F' ,O
1053146,L2 F2 D' R2 F2 U2 R2 U' B2 R2 B2 D2 B2 F' U F2 L U' B R L F U' L' ,O
283647,L2 B2 D' B2 D2 L2 U F2 D' B2 D L2 U R2 U' F' L' U2 B2 D B' U' R' F' L ,O
16530,D2 R2 U' B2 R2 U' F2 D L2 F2 D F2 L2 U2 B' R' L' D' F D' U B D R' ,O
490896,R2 D' B2 D R2 B2 F2 U B2 D2 F2 D2 R2 F' R' B L2 D' L' U' R2 B R' U ,O
194280,U' F2 D' B2 U' B2 D2 F2 U' B2 R2 L2 U2 F' R F2 D' B' U' B2 R F' L ,O
508558,F2 D2 F2 L2 D' B2 F2 R2 D2 U R2 D F' L B' R2 D R U L2 B' L U' ,O
1062135,D2 R2 F2 L2 D R2 D F2 D R2 U' F2 D' F' U' F2 L B' D R' U L2 B' L' ,O
968105,F2 D2 F2 L2 D F2 U2 F2 R2 D L2 B2 F' R2 U' L' B' F' R D U L' F' ,O
998111,L2 U2 F2 U R2 B2 F2 D' R2 U' L2 F2 U F' R L U B' D' U F' U' L' ,O
141250,B2 R2 L2 D2 R2 U' B2 R2 U F2 D2 F2 L2 D R' B F' R2 D' B2 L U R' F' U' ,O
733964,R2 U' F2 U L2 U' F2 R2 L2 D L2 U' R2 F2 U' L' B' D' B2 F R L2 D' L' B' ,O
434155,F2 D' B2 L2 U' B2 R2 U' F2 L2 U' F2 U2 R2 U F' L' D L2 U L2 B R' F' U' L' ,O
736018,D' U' R2 L2 D' R2 D' L2 F2 D' L2 U' B2 L' B' D' F' R' U R2 L B ,O
1188047,D R2 F2 D' F2 L2 D2 R2 D R2 U2 B2 U' L2 B' D2 R D2 U' F' D B2 R B L' ,O
676781,U2 F2 D' R2 F2 D' B2 U2 F2 R2 U' F2 U F2 R2 B' R2 L' U' R F D B L ,O
433465,B2 D R2 B2 U B2 F2 D B2 U' R2 D2 B2 U' L2 B' R' B2 D F' U R' B L2 D' L' ,O
499914,L2 F2 D' B2 L2 D2 R2 D' B2 R2 L2 U2 R2 L' B U B2 F' R' L2 U L B' ,O
156070,R2 F2 U' R2 D L2 B2 U2 B2 U' R2 F2 U2 B2 U B' U2 R L' U' L2 F' D' B R' ,O
820051,D F2 D B2 U F2 R2 B2 F2 U2 B2 F' L' D' R F2 L2 B D' F' L' U' ,O
240272,B2 R2 F2 U F2 D2 F2 R2 D B2 U F2 R2 D' R' B D F L U' R' L2 B ,O
763368,B2 U' L2 D R2 D' B2 D B2 D' R2 B2 D' L' B' R' D' R2 F' U2 L U' B' U2 ,O
141424,B2 R2 D B2 U F2 L2 U L2 U2 R2 B2 D2 L' B R' F2 D F U B2 R' B' U' ,O
253119,L2 U' B2 U R2 B2 R2 F2 D2 R2 U F2 L2 U B' U' R' U L' U' F D B L ,O
