# Scramble Extremes — pair / cross_pair / R / bin 6 (min)
# Population in this bin: 11231
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

465056,R2 D B2 D2 R2 B2 U2 L2 D' R2 B2 U2 B' R2 L U' F' R D B F' L' ,R
1131058,F2 R2 D2 R2 F2 D L2 U F2 U' R2 D B2 R2 D B' L U F D' F2 U2 R B L' ,R
1205254,U2 R2 D' R2 D R2 F2 U' L2 U' B2 U' R2 L' B' R' D' R2 F' U2 L U' B ,R
1264142,L2 U2 F2 L2 D F2 R2 F2 U2 R2 U L2 U' F' L' U' B' D B2 U2 R' F' L ,R
1092993,U2 L2 F2 R2 B2 L2 D L2 F2 U' F2 U F2 R2 L' F R' U B' D' U2 R2 L' B' ,R
719426,B2 D2 F2 D R2 D2 R2 B2 L2 F2 U' B2 L2 B' R D' F2 U' F' L B U' R' ,R
818228,B2 U2 L2 U' R2 U2 B2 D F2 D F2 U R2 F' L B' R2 D R U L2 B' L' U' ,R
1271176,B2 D' L2 D' L2 D' L2 U B2 L2 D' L2 D' U' L' F' U' B' R' D R2 L F U2 L2 ,R
1121665,B2 L2 B2 U2 B2 U' L2 D' B2 D F2 D' R2 U2 B' D2 L D' F' U' R' B L' U ,R
892025,B2 D F2 L2 U' B2 F2 U2 B2 U L2 B2 R2 D' R' B L U' F' D' R' B U2 F' ,R
355861,D R2 D' R2 D L2 U L2 F2 R2 L2 U2 B2 U2 F' U2 L U' B' D' R' F L' U ,R
1269961,D2 L2 U R2 D F2 U' B2 R2 D' B2 L2 U' L2 B' L F L2 D' R' U' F L' ,R
1204608,L2 B2 R2 F2 U' B2 U R2 U' F2 U' B2 D B' L F L2 D' R U' R2 F L' ,R
872832,B2 L2 D' R2 U B2 U2 L2 B2 F2 U' F2 D' B2 U' B' L' F' R2 D R2 U R' B' L' ,R
1226775,R2 F2 R2 U2 F2 U' R2 D2 B2 U2 R2 L' B' U2 R2 D R' U' F' L' B ,R
884243,F2 D' L2 D R2 L2 U B2 U L2 U2 R2 B2 U B' L F' D' F2 U' R B D' L' ,R
1208682,U2 L2 B2 R2 U B2 F2 R2 U2 R2 U2 B2 D' F' U R U2 B L2 D' L F R U' ,R
160267,D2 L2 B2 U' L2 U' F2 U' F2 R2 D2 L2 B' R L2 D' F' L U B F' R' U' ,R
873386,U F2 R2 D' F2 L2 U' F2 D2 U' F2 U2 B' R B2 U' F' D' F2 R B' L U ,R
1190308,U F2 L2 U R2 D' R2 D' B2 L2 B2 U2 R2 U F' U2 L U' B' D' B2 R' F L' ,R
873820,U B2 U2 F2 R2 U' L2 U2 B2 R2 F2 D U' R' B L U' F' D' R' B U2 F' ,R
1122090,U2 L2 D L2 D' B2 D F2 U' L2 U R2 L2 U' B' L D F2 U F R' U B' L' ,R
1226726,U' R2 D F2 D F2 U' B2 D F2 U' R2 U B2 U' B' R D' F2 U' F' L B U' R' ,R
1044731,L2 D R2 U R2 B2 D R2 U' B2 F2 R2 D R2 D' F' L B2 D' B2 R' U B' F L' U' ,R
96874,U R2 F2 D2 R2 F2 L2 D L2 D F2 D L2 U2 R' F U' L' F' D U2 B L' F' ,R
1093084,U' B2 L2 U F2 R2 U L2 D2 U' R2 U R2 F' R2 L' D' R B U F L' U2 ,R
873170,U F2 U B2 R2 D' B2 D B2 R2 D F2 R2 U R' B' L D F U R' U2 B' U' ,R
1163240,F2 U2 L2 B2 U B2 R2 D F2 D2 F2 R2 D F2 D' F' L U B' D R' D2 F' R D2 L' ,R
262276,L2 U2 R2 D2 B2 U' L2 F2 D F2 U' R2 B2 U' L' F' U' B' R' D R2 L F U' ,R
1204717,U2 B2 L2 D2 R2 D' B2 U L2 D R2 F2 D' F' L U' B R' U' R2 D' F' L' ,R
1207823,U F2 D F2 R2 D2 F2 U R2 D F2 R2 L2 U' L2 F' U2 R L' D' R2 F' U' B L' ,R
1264113,D2 B2 D L2 F2 U' F2 U2 R2 U' F2 R2 D U' B' R F' D L' D2 U' B' F2 L ,R
531703,U F2 R2 D' L2 F2 R2 D2 L2 D' R2 B2 R2 D2 B' U2 L' U F D R B' L ,R
96470,L2 U' R2 F2 D' R2 D B2 R2 B2 F2 U' L2 U' F' R D L B' U' F' R' U2 ,R
249612,L2 U' B2 L2 U B2 D' R2 D R2 U2 B2 D' R2 B' L F L2 D' R' U' F L' ,R
873245,R2 L2 U' L2 D2 F2 L2 B2 R2 D F2 L2 U2 L' F' R' D B2 U B' L' F' U' ,R
1259086,R2 U2 B2 R2 U' R2 U F2 D' B2 U R2 F' R' F2 U B D R' F L F2 U' ,R
6791,D F2 R2 D' R2 F2 U' L2 B2 D B2 D2 L' D' F R' B U2 L' U F L2 ,R
874932,L2 D' R2 F2 U2 L2 U' B2 D' F2 U L2 D' L2 R' B' F R2 U B2 L' D' R F' ,R
1259061,D2 B2 F2 L2 B2 L2 U F2 R2 U L2 D2 R2 U F' R B U2 L D R U' B L' U' ,R
874117,B2 F2 U R2 L2 U' R2 F2 D B2 U L2 D2 R' F' D' B' L' U R L2 F' ,R
1190307,R2 U2 L2 U R2 B2 F2 D' F2 R2 D' F2 D' L2 U' F' L' D' R B2 R2 B' U F L' ,R
1121616,U B2 U' B2 F2 L2 U2 F2 U B2 U B2 U' F2 L2 B' U2 L F2 D' L2 F' R B D L' ,R
1131092,U2 L2 F2 L2 D F2 D F2 U B2 U' R2 D R' B L' U' F' D' R D2 B ,R
159844,B2 D L2 D R2 F2 U' L2 U B2 L2 D B2 D2 F' D2 U2 R D' L F U B R' ,R
1264056,B2 R2 F2 R2 U' F2 U' B2 U2 L2 D L2 F2 U' B' L D' R' F R2 U' B2 L B U' ,R
980662,D L2 D2 B2 U' F2 D' B2 F2 R2 U B2 R2 U' B' U L U' R U F' D' B' R ,R
1131081,R2 B2 L2 U B2 R2 D2 L2 D' L2 U2 B2 U' R2 U' L' B' R' U F D L B' U2 F' ,R
887928,B2 F2 D' L2 D2 R2 U' L2 D' R2 U' L2 D R2 F' L' B U R D F' D2 L' U2 ,R
980538,R2 F2 R2 U R2 F2 U2 L2 B2 U F2 D' U L' U' B R D' F2 U' F' L B ,R
873175,R2 U' B2 D' R2 U R2 F2 U2 B2 D2 U' B2 R2 F' L B' R2 D R U L2 B' L U' ,R
1121802,U L2 B2 U L2 U L2 D' R2 U F2 R2 U L2 U2 R' F R2 U' L' D' F R' B' L2 U' ,R
1093118,U' B2 F2 D' F2 D R2 D U2 F2 U B2 U' F' R2 L U R' B D' B2 F' L U' ,R
928463,F2 U' L2 U R2 B2 U2 F2 U' F2 R2 U2 R2 U' L2 F' L' U R' F2 L2 U B' F L' ,R
880988,L2 U' F2 L2 D' U2 R2 B2 D R2 L2 D U' B' U2 L' U F D R B' L' U' ,R
160932,F2 L2 B2 R2 D' U R2 D' B2 U R2 U' F' R B L2 D' B2 U' L F R' ,R
1269955,U' B2 R2 U2 R2 L2 B2 U' F2 U B2 D2 U' R' B L U' F' D' R' B U2 F' ,R
873262,U' F2 L2 D2 L2 U' L2 F2 U' F2 U B2 D2 U' F' R' U' L' B' D F' D2 U2 L ,R
1122396,B2 R2 D B2 D' U2 B2 L2 U L2 U2 L' F' R D B U L' U2 F' U2 ,R
874535,U R2 D F2 D2 F2 R2 U' L2 D L2 D2 L2 U2 R' B L' F2 U F D B2 L' B' U ,R
6881,D B2 U2 R2 D F2 U R2 D' F2 R2 U L2 U' B' L B2 U F L' B2 D B R' ,R
910230,L2 D' B2 U R2 D R2 U B2 R2 D' R2 D' L' B U F R' D' L' B' U ,R
532477,U' F2 D U2 B2 F2 L2 U F2 L2 F2 U' R2 F' L' B' R2 L2 D R U B' L' U' ,R
876927,B2 U R2 U' F2 D' F2 D2 F2 R2 D' B2 L2 R' B F' R2 D' B2 L U R' F' U' ,R
159835,D R2 F2 D2 F2 D' B2 U L2 B2 U2 F2 U L2 U' R U2 B' U L D F R' B' L2 ,R
293333,L2 D B2 L2 D R2 F2 U F2 D' B2 U' R2 U2 R2 L' F D B R' U' L' F' U2 ,R
874519,U' B2 D' L2 B2 D2 B2 D' B2 D' R2 U' L2 F' D2 L' D B U R F' L U2 ,R
1122311,D R2 B2 U' L2 U' R2 D L2 D' L2 D B2 U B' L' D' F' U F2 D2 R' B' L' ,R
654324,R2 U2 R2 L2 F2 D F2 U2 L2 U' B2 F2 U B' D2 U L D' F' R' B U L U' ,R
873116,R2 B2 U' B2 U' F2 D L2 F2 D L2 F2 U F2 R2 L' B' F R2 D B2 R' U' L F ,R
1264039,D2 B2 F2 D B2 R2 D' R2 D R2 D2 F2 U' F2 U' L' U2 B F' U' F2 R' D' L B' ,R
874913,D2 L2 D' R2 B2 D B2 R2 F2 D2 L2 F' R2 L D' B' R U B' F L' ,R
249692,D L2 U L2 U F2 R2 U L2 U' L2 U2 F' U2 R' U B D L F' R' ,R
1247827,R2 B2 U' L2 U' B2 F2 D' B2 D L2 U R2 U2 L' F R' D2 B2 U' B' D' L' F' ,R
292601,B2 F2 U F2 U' R2 F2 D2 F2 U' L2 D' R2 L2 B' L' F D R U B' U2 L U ,R
1232391,U B2 R2 B2 R2 U' F2 U' R2 F2 D U F2 U' F' L B' D2 L2 D' R U B L' U' ,R
653847,U' F2 L2 D' L2 D L2 B2 F2 U F2 L2 U2 F2 U' B' D R L' U B' L F U2 L' ,R
889789,D' L2 U2 B2 R2 B2 R2 D L2 U' F2 U F2 U' F' R' B' D L2 U L' F' R' U' ,R
159756,R2 L2 F2 D' R2 B2 U2 B2 D' F2 U R2 U' L2 U F' R2 L D' B' R U B' F L' U' ,R
1204785,L2 D2 L2 U' R2 L2 U' F2 L2 U' B2 D' U R' B R2 D' L' U' B R' F' U2 ,R
887951,B2 D B2 R2 D R2 L2 B2 D F2 R2 D2 L2 U L' B D' F' R2 U' R L' D2 F' U' ,R
355896,R2 U R2 D L2 F2 L2 B2 U2 R2 U R2 L2 B2 U' B' R U L F D' B' F2 R' U2 ,R
531636,L2 U' F2 U' B2 F2 L2 B2 U' F2 U' R2 U2 F' R' L U B R' D' B2 F L' U' ,R
872820,L2 D F2 R2 U2 B2 L2 U' R2 U F2 D' L2 B2 U' R' B' L' D F2 U F' R' B' U2 ,R
920141,U' F2 U R2 B2 L2 U2 R2 L2 F2 D' B2 U' R2 B' L' F D R2 U R' B' U L' ,R
1012270,L2 U2 B2 R2 D R2 L2 B2 D R2 U' L2 B2 U' F' L B2 D' B2 R' U B' F L' U' ,R
653635,D2 L2 D' R2 L2 D2 B2 U B2 R2 B2 D2 R2 U L' D2 F D' R' U' B' L F' U2 ,R
925160,D' F2 U' R2 D U2 B2 R2 L2 D' B2 L' F' R' B2 F2 U B D R' F' U' ,R
355848,U F2 L2 D2 B2 L2 D2 F2 D' B2 D F2 D' F' R' D' R2 U' B L D' F R' ,R
1271157,D F2 D2 U R2 U' F2 U2 F2 L2 F2 L2 U' R2 F' D L B R U' R2 F D2 L' U' ,R
532562,F2 U2 R2 F2 U L2 B2 U' R2 U B2 L2 D R' F' L' D' L2 B' U2 R U' F' U' ,R
357580,L2 U L2 D' L2 D2 L2 F2 D U2 R2 B2 U2 F' R L2 D L' B' U' F' R' U2 ,R
1270058,B2 R2 U' F2 D F2 U R2 L2 B2 U2 R2 U' L2 U B' L F' U' R' D' B' U2 F2 R' ,R
653989,U2 B2 R2 U2 B2 R2 F2 U' L2 U' B2 U R2 U2 L' B R' D' F' U' L U2 B' ,R
874659,L2 D' B2 U R2 U2 B2 D' L2 U B2 R2 L' B' R' U F D L B' U2 F' ,R
1130941,U F2 L2 F2 L2 D' B2 D B2 L2 U L2 D' F2 U F' U2 R' F2 U B D R F L' U' ,R
532485,R2 U2 L2 D R2 U' R2 D L2 B2 D L2 U' L2 F' L' B U' R' D' L2 B L ,R
980554,B2 F2 D' F2 U B2 U B2 R2 U' L2 D U B' U' R F D' L2 U' L' B R' ,R
1146379,D2 L2 U B2 D' R2 D B2 F2 L2 D' F2 L2 U L2 F' R D' B' U' F2 R F L ,R
293549,L2 B2 R2 U' L2 U F2 D R2 L2 D2 L2 U L2 U' F' L' B R2 U' R' D' L2 B L' ,R
531658,F2 R2 U' B2 D L2 D R2 D2 F2 R2 D L2 U2 B' L F' D2 R2 U' R' D' B' L' U ,R
1205098,L2 F2 U' L2 U2 L2 U L2 U F2 D L2 D2 B2 L2 F' L B' D R U L2 B' L' U' ,R
531873,B2 F2 U R2 B2 D' F2 U' F2 D' R2 U2 B' L' F D R U B' U2 L U ,R
1270033,U2 L2 U B2 U R2 U' F2 D' B2 U2 F2 D' F2 U B' U2 R U' F' D' L' B R U' ,R
873112,U R2 L2 F2 L2 D B2 R2 L2 U' F2 D2 L' B' F R2 D B2 R' U' L F ,R
1012229,D2 R2 D' R2 U L2 B2 D2 L2 B2 U' B2 U' B2 U2 L' U' F U' B' R D L F R' U' ,R
873706,F2 D L2 U' L2 B2 U' L2 U' L2 D F2 D' L2 F' U' R U' L' B D F R B' U' ,R
531803,B2 U' R2 B2 U F2 U2 B2 D' F2 D' L2 B2 D2 F' L' B' R2 L2 D R U B' L' U' ,R
312576,F2 D U2 F2 R2 L2 U L2 F2 R2 D2 F2 D L' U2 B U' R' D' F' L B' U2 ,R
1264037,D' B2 L2 U' B2 D B2 R2 U2 R2 D R2 B2 U L2 R' F' L' B2 D L2 U B' R' F' ,R
915933,D' R2 L2 B2 D F2 L2 U L2 U B2 R2 U2 F' R D' B' U' F2 R F L ,R
553592,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' U' ,R
1146482,F2 D2 R2 F2 D2 U' R2 U F2 R2 B2 U2 L2 U' L' F L2 D L B R' U' L' U' F' ,R
980609,U2 R2 U R2 D' R2 L2 D' L2 U' R2 B2 D2 R2 U' B' D R' D2 F L2 U L B R' ,R
160318,R2 D' B2 F2 U R2 D2 F2 L2 F2 D F2 U L' U2 B U' R' D' F' L B' U ,R
1263988,B2 L2 U' R2 F2 U B2 D2 R2 B2 U L2 U' L2 R' D' B' L F U R' D' U2 B' ,R
1163333,B2 F2 D2 R2 U B2 R2 B2 D B2 U B2 U L' U2 B U' R' D' F' L B' U ,R
1246470,U L2 D' F2 D' F2 U' L2 F2 D' L2 F2 U2 B' U2 R U' F' D' L' B R ,R
873438,R2 F2 U' B2 D' U2 R2 U' B2 U F2 U B2 L2 B' D2 L D' F' U' R' B L' ,R
1122252,D' F2 D' F2 U' B2 D2 F2 R2 U' B2 U R2 U2 B' L' F D R U B' U2 L U2 ,R
872959,U' F2 D B2 F2 D2 R2 U' L2 U F2 U' R2 D R' U B D F2 R F' L' U' B ,R
262699,B2 U' B2 D B2 L2 F2 U L2 D B' U L' F' D R2 U R B' L ,R
877057,R2 U' F2 U2 R2 B2 U' R2 F2 U B2 R2 U F' D L B R U' R2 F D2 L ,R
245040,U' B2 D' L2 U2 F2 L2 B2 D R2 D2 R2 U' R' U2 F U' L' D' B' R F' U2 ,R
879026,R2 D2 L2 F2 U L2 D B2 R2 U2 L2 U R2 U' L2 F' L D L2 U B' R' D F' L' ,R
1271361,D2 F2 D' L2 D' F2 U F2 D' L2 U' B2 L2 B2 L2 B' D2 R L' U L2 B D F' R' ,R
873725,U2 R2 U' L2 F2 D' F2 R2 U' F2 D L2 U B2 U2 R' D2 B D' L' U' F' R B' ,R
160450,D2 L2 F2 L2 U' L2 F2 D' B2 R2 U' R2 L2 U2 B' L U' R F2 R2 D B F' L' ,R
1270037,R2 D B2 D' L2 U L2 D' L2 F2 R2 L2 D2 F2 L' D' F' R' B R2 U L D B ,R
1121870,F2 R2 D' F2 D' B2 D' F2 R2 U2 B2 U R2 B' R F' D L U R2 F' R U' ,R
1212596,U' B2 L2 D' F2 U' B2 L2 D' R2 F2 U' R2 U' B L' D' F R D' U B' U2 L' ,R
876499,U' R2 B2 D' B2 L2 U' R2 D2 U B2 R2 U' R2 U' B' D R L' U B' L F U2 L' ,R
1265341,D L2 B2 U' B2 D2 R2 D R2 D B2 F2 L2 D U' B' U L D R2 B R' F' U' L' ,R
719131,U F2 U L2 D R2 U' B2 D L2 U B2 L2 U' F' R L D B' D U' F' D' R' ,R
1121678,D' F2 U L2 U2 F2 U' B2 U F2 U' R2 F2 U' R' B' L' D F2 U F' R' B' U' ,R
1247916,D2 R2 D' L2 B2 U F2 U' B2 D2 L2 U2 R' B' L' U' L2 F' D2 R D' B' ,R
532574,L2 U' R2 U' B2 R2 D2 L2 U F2 U2 L2 F2 U' L' F D R2 U R B' U L' F ,R
818197,U' F2 U L2 D F2 D' R2 D' L2 B2 D2 U' R' D2 F' D L U B R' F' U' ,R
873861,F2 U' R2 D B2 D2 L2 U L2 U2 B2 R2 U L2 U' L' B' F' U B2 L2 U R' L' B' ,R
96007,B2 D B2 F2 R2 D' B2 L2 U2 R2 D B2 D2 R' B L' U' F' D' R D2 B' U2 ,R
465678,U' F2 U2 R2 F2 R2 D' B2 D' L2 B2 L' D' F' D B' D' R U L B' ,R
883154,D R2 F2 D B2 L2 D' R2 F2 U' F2 D2 U' L2 U' F' L B R2 D' R2 U' R F L' U2 ,R
