# Scramble Extremes — pair / cross_pair / BGWY / bin 7 (3rd-smallest)
# Population in this bin: 239450
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

567234,D B2 F2 D F2 R2 D' B2 R2 U2 R2 D B2 D' F' L' D' R' B' U B2 F L' U' ,G
439405,U2 B2 F2 U' R2 U2 L2 D' L2 F2 D L2 F2 U' B' R2 L U' F' R D B F' L' U' ,G
467697,L2 D' B2 R2 U2 B2 L2 U R2 D2 L2 U L2 U' B' U2 R' D U2 F U' B2 R' B' L' ,B
892508,U B2 U' F2 D2 L2 U B2 R2 D' R2 B2 D2 F2 U' F' D L D2 B R2 U' R F L ,B
892799,U B2 L2 B2 L2 U2 L2 D' F2 R2 B' L' F R2 D' R' U' L2 F L' U' ,B
649853,L2 B2 F2 D' R2 U B2 D2 R2 U' B2 D' L2 U B' R B2 U' F' D' F2 R B' L' U' ,B
197062,B2 R2 B2 R2 U2 L2 D' F2 U2 R2 D' R2 U B2 U' B' L U' R' F2 D' B F' D2 L' ,B
176057,L2 U2 L2 D' F2 U B2 D2 L2 D' F2 U2 R2 U' L' F' R' U' R2 B' D2 L D' F' U2 ,B
526279,F2 D2 F2 R2 D' R2 D' R2 D2 R2 F2 U' R2 U2 B' R' L F2 D R2 F' U' B L' U' ,B
629008,R2 U2 F2 D' L2 F2 U2 B2 D L2 B2 U F2 D2 B' L' U F' D B2 L' B' R2 U' R' ,B
363518,U2 B2 L2 U' B2 L2 D' R2 L2 D R2 F2 U' B' L' U' R F2 R2 F' D B L' ,B
646874,U R2 U' R2 F2 R2 D F2 U' F2 U L2 D B' L B2 D' F' U' F2 L B' R ,G
523804,D2 L2 D U2 L2 U2 B2 U' B2 U' B2 R2 L2 B' U L U2 F R2 D' R B L U' ,G
92110,B2 L2 F2 L2 U' F2 D' L2 U' R2 D2 B2 D R2 U' L' F' U' B' R' D R2 L F U ,B
3465,B2 U' L2 D R2 U' B2 R2 D L2 U2 R2 U L2 U' F' L U B2 D B R' D F' L' ,B
798631,U B2 D' L2 U2 B2 R2 D' L2 D' F2 L2 U2 L2 R' F' D B L' B2 U R2 F' R' U' ,B
470540,D L2 D' R2 D R2 D' L2 F2 U' B2 D2 L2 R' D' F' U' L' B R D F R' ,G
651784,R2 F2 L2 U' B2 L2 D' L2 D' F2 R2 U' F' D2 L B2 U' B R F D L ,B
633915,D' F2 U F2 D' R2 F2 U' R2 F2 R2 L2 D' U' B' R' L2 D' L F U B R' ,G
934506,U F2 R2 D L2 D2 F2 U' B2 F2 R2 B2 U2 L2 R' U2 F U' L' D' B' R F' U' ,B
776,R2 U R2 U2 R2 F2 U R2 B2 D' R2 U L2 F2 U' R' B F D' L B2 U R' F ,B
912532,R2 D L2 D' R2 F2 D' U2 F2 D L2 B' R D' F U B D2 R F L ,B
935697,U2 B2 U R2 L2 U F2 U' B2 D' L2 U' B' R2 L' U' R F D B L' U' ,G
931177,R2 F2 L2 B2 U' L2 U2 F2 D R2 F2 U F' D2 U2 R' U L' F' D' B' R' ,B
464386,R2 L2 D2 B2 U F2 L2 D2 B2 L2 U R2 F' L B D2 R2 U' R D F L' ,B
461728,U' B2 L2 D' L2 D F2 U B2 D2 R2 F2 D2 L' D2 B' D R U F L' B' ,B
612390,R2 D2 F2 U' L2 U' F2 D R2 B2 L2 F2 D L2 U B' R D' L' F2 U' B F' U2 R' U' ,B
937955,F2 U2 L2 U L2 D' R2 U L2 U' R2 B2 D B2 U' L' F L2 D' R' U' F L' B' ,G
561899,L2 F2 D' B2 D' R2 D2 L2 U L2 F2 D' F2 R2 L' D' F' R' B' U B2 L' D2 F' ,G
931870,U2 B2 D' F2 R2 B2 U' R2 U' R2 U2 R2 L' F' U' B' R' D R2 L F U' ,B
5295,B2 U' R2 F2 U L2 U2 R2 B2 D B2 D2 U' B2 U' F' U2 L D B R' F' U' L' D F' ,B
452459,U' R2 D F2 D F2 U F2 D2 F2 R2 B2 R2 B' L' U' R' F' D B' D2 U2 R ,B
363309,D' F2 D2 B2 R2 D R2 L2 U2 F2 D' B2 F2 U2 B' L F R2 D' F2 U' R B L' U' ,B
593393,B2 F2 L2 D' F2 D2 R2 U L2 D' F2 L2 B2 U F' L' B U' R' D' L2 B L ,B
391533,D2 R2 B2 D' B2 D F2 D U2 R2 U R2 B2 F' R B' U2 R2 U' L D B R' U2 ,B
10228,B2 D2 L2 F2 D' F2 L2 D R2 F2 R2 L2 D2 L' U2 B U' R' D' F' L B' U2 ,B
919205,L2 U2 F2 D L2 B2 R2 U2 L2 D' B2 F2 R2 L' D B R F' R2 U' L' D' F ,B
123710,F2 D B2 D R2 U' L2 U B2 U L2 D L2 U R' B L' U F D B2 L' B U' ,B
296477,B2 D' R2 D L2 D' B2 F2 U' F2 U' R2 U B2 U2 L' B U F R D' R2 L' B' ,B
2205,B2 L2 D R2 U B2 U' L2 D F2 U' B2 F2 R' B' F2 U' F L D R B' U2 ,B
523978,U R2 D' B2 D2 L2 F2 D' R2 U' L2 F2 D' R2 U' R U B U' F U L' D' R' F ,G
906319,U' F2 U' R2 U' B2 R2 F2 D2 R2 U R2 F2 D2 U' B' D' B2 L' F' L2 U R' D F' L' ,B
464499,B2 D L2 U F2 R2 U L2 B2 L2 D2 B2 L' D B' R' D R2 U F L' B' ,B
462978,F2 U B2 D U L2 D F2 U' L2 B2 U' B' R2 L D R' F' U' B' L' ,B
932146,L2 D2 F2 L2 D' R2 U' R2 U F2 U' R2 D' B' L' U R F' R2 D B2 L' B' U' ,B
932219,F2 L2 F2 U' L2 D' F2 D B2 U' F2 D R2 U R' B D' F' L F2 U' R2 B R ,B
903804,D' B2 L2 U' R2 U' F2 D2 R2 B2 U' B2 U B2 U' R' F U B L D' R' L2 F' ,B
298809,D' F2 L2 F2 U' L2 U L2 U' R2 F2 U R2 L' D B' R' D R2 U F L' B' ,B
632041,D F2 L2 D2 R2 D' F2 D2 B2 R2 U B2 R2 L2 F' L U R B D' B2 F' L U' ,G
2839,F2 U' L2 D2 R2 B2 D F2 U R2 B2 R2 U' B2 U' L' F L2 D' R' U' R2 F L' B ,B
448849,D' R2 B2 F2 D' F2 D F2 U' B2 U' L2 U2 R2 D F' R U' B2 D' B' L F D' R' U' ,B
481915,F2 U' F2 L2 U L2 U L2 F2 U R2 B2 R' F R2 U' L' D' L2 F R' B' U2 ,B
874117,B2 F2 U R2 L2 U' R2 F2 D B2 U L2 D2 R' F' D' B' L' U R L2 F' ,B
391985,R2 B2 R2 F2 D L2 B2 D2 L2 B2 U L2 B2 D2 R' F L B2 F2 U' B' D' L F ,B
451510,F2 L2 D F2 U2 B2 U' L2 B2 D F2 D' F2 L2 D F' R' U R2 D B' L' F' U R ,B
72790,F2 R2 B2 U' F2 D' L2 F2 D2 F2 D R2 D L2 U2 F' R F2 D' B' U' B2 R F' L ,B
913809,U' F2 U2 R2 U L2 U' F2 R2 D' F2 U2 B2 L2 U' B' R F L2 D' L2 U' L B R ,B
182590,R2 U' F2 D B2 D' B2 R2 U L2 U2 R2 U2 B' D' R D' L' F U B R F' ,B
1228386,D' B2 U' L2 F2 L2 B2 U2 R2 U L2 U R2 U' F' U R U' L U B' D' F' L ,B
343926,L2 F2 D F2 D B2 D2 F2 U L2 U2 F' L' B' D B2 U R' F' L' U' ,B
403589,F2 U R2 B2 R2 D U R2 D F2 U' F2 L2 R2 L' F R' U' B' D' L D2 F' U' ,B
908006,F2 L2 U L2 F2 D' L2 D F2 D' F2 L2 U R2 D' B' R' U' F' D B2 D2 R B' L' ,B
206883,D' B2 L2 D L2 U F2 U2 R2 U' L2 F2 D' L2 U' F' R' B' U' B2 L' D2 F D' R ,B
2188,L2 U' F2 D L2 D U2 B2 D F2 L2 U' L2 F' R' L' U F2 L2 U B' F' L' ,B
613482,B2 D' L2 B2 U B2 D U L2 D' F2 U' F2 R2 B' R' F' D' F2 L' U2 B U' R ,B
367945,U2 B2 D L2 B2 D' B2 U F2 R2 U F2 R2 U B' R D F U' B2 U2 R' B L' ,G
630531,F2 D L2 D' F2 U L2 B2 R2 F2 D' F2 D2 R2 U' R' B' L D' F D2 U R L2 F ,G
172101,B2 U2 L2 D' F2 U2 F2 R2 U B2 D R2 U2 B' D R U L2 B L' F' D' R' ,B
440804,D' B2 U F2 R2 D' B2 L2 B2 L2 U R2 B' L2 U B2 L' F R' U' B' D' L' ,B
926800,F2 R2 U' L2 D2 F2 U' B2 L2 D L2 F2 D L2 B' D' R D' L' F U B R F' ,B
525983,L2 B2 R2 F2 D' R2 D2 B2 U F2 D' R2 F2 U' B2 R' B' L F2 D' F' U' B2 L B' ,G
250547,B2 F2 R2 U2 F2 U' R2 D2 B2 U R2 F2 R2 F2 U' L' B2 F D B' R' U' L' F' U' ,B
876462,B2 L2 U' B2 D2 L2 D R2 B2 R2 U B2 D F' R F2 D' B' U' B2 R F' L U ,B
59322,F2 U F2 R2 D B2 R2 U R2 L2 F2 D2 R2 D' B' L' F' D' R' U R2 D2 B' L' ,B
1210969,B2 U F2 U R2 D R2 U2 F2 D' L2 U F2 R2 B' R D' F2 U' F' L B U' R' ,G
125545,B2 D2 F2 L2 U L2 D2 R2 F2 U L2 U' B2 U R' U' F' L' B D R' F2 D2 F' ,B
651273,R2 F2 U' F2 U2 B2 R2 D' R2 B2 D' B2 F2 U' B' U L F R D' R2 B U2 L' ,B
464948,U R2 U' R2 F2 D' L2 U' R2 F2 D' F2 D' L2 U B' L' F D R U B' U2 L' ,B
642202,D2 F2 D L2 U' F2 R2 L2 F2 R2 U R2 U2 R' B' L D' F' U' B2 L B' U' ,B
106215,D B2 D' L2 U2 R2 U L2 B2 F2 U' F2 U2 F' L B' D' R' U' F' U2 F2 L' ,B
548810,L2 U2 L2 D F2 L2 F2 L2 F2 D' R2 U' B' L B2 D' F' U' L B' R U2 ,G
606133,F2 D F2 D2 R2 B2 L2 D' R2 B2 D B2 U F' U2 L F2 U' B' D' L' F' R' ,B
449059,D' B2 U' B2 U L2 B2 F2 D2 U F2 L2 F2 U' B' L D R F U' B' F2 L' U' ,B
621013,L2 U' F2 R2 U F2 D' L2 U' L2 B2 U B2 R' D2 F' R B F2 U' R D F' L' ,B
935277,U L2 F2 U L2 D B2 L2 U L2 U F2 U' B' L B2 D' F' U' L B' R' U' ,B
361872,F2 L2 B2 L2 U L2 D' U2 B2 U' R2 D' F' D L D2 B R2 U' R F L ,B
894794,B2 U L2 F2 D B2 U' F2 R2 B2 R2 U' F2 R2 D2 B' L2 U2 R' D' B' U' L' F R' ,G
446925,U B2 U B2 U' F2 U B2 U' R2 U L2 U' F2 U' F' L B R2 D' R2 U' R F L ,B
929405,F2 L2 D2 B2 D' R2 U' F2 L2 U' R2 U2 F2 R' D2 F' D L U B R' F U' ,B
873050,D B2 R2 D B2 U L2 U F2 L2 U' B2 R2 U' F' L B' D' R' U' F U2 L' U ,B
566878,B2 R2 B2 D F2 U L2 U B2 L2 D2 R2 D F' L' B' U2 R2 D R' U' F' L' ,B
376679,F2 R2 U' B2 D' R2 B2 D2 L2 F2 D B2 U' B2 F' R' B' D' L' U L2 D2 F' R' ,B
426117,U2 F2 D' B2 F2 U' B2 L2 D' B2 F2 U' B2 U2 F' L F2 U' B' D' L F' R' U2 ,B
465610,L2 D F2 D' L2 D R2 L2 F2 D' R2 B2 U' L2 D' B' U L' F' R U R2 D B' L' ,B
913153,U R2 U2 F2 R2 F2 D' R2 D' R2 L2 B2 D R2 F' R D L B' U' F' R' U' ,B
415824,D' L2 D' U' B2 D' L2 F2 L2 U F2 U R' B' L' D F2 U F' R' B' U2 ,B
532322,B2 U' F2 D U2 L2 D B2 D2 F2 L2 U' F2 R2 U' B' R L' F2 U' R2 F D B' L ,B
412010,B2 U' R2 U L2 D' R2 U' B2 D2 R2 B2 R2 U F' U R' B' D L2 U L F' R' ,B
622009,U' B2 U' R2 B2 D' F2 U L2 U' L2 D2 B2 F2 R' B R2 L' D2 U' B D R' F' U' ,G
442457,D' R2 D B2 D F2 D' R2 F2 U' R2 U2 F2 U' F' L' B U R D F' D2 L' U2 ,B
630804,D' L2 D2 U' B2 U' L2 F2 U' B2 R2 U' B2 R2 L' B' L2 D R U R2 B' L F' U' ,G
376381,B2 L2 D2 U' R2 B2 F2 U B2 D F2 R2 U' B' L' F' U' F2 R' D2 B D' L ,B
636340,L2 D F2 D B2 F2 R2 B2 D L2 D L2 U' B' R' D' L' F' U B F2 R' U' ,B
1197383,R2 D' L2 B2 F2 D B2 D F2 D L2 F2 L2 U' F' L2 D' R' B' F' L D U R' F' ,G
925332,F2 D2 B2 L2 F2 R2 D' L2 F2 D2 B2 U' F' L B' D2 L2 D' R U B L' U' ,B
930836,D' F2 R2 D B2 U' F2 U L2 U' F2 U R2 F' R' U R2 D B' L' F' U R U' ,B
911806,F2 D2 R2 F2 U' B2 U' F2 U B2 U' L2 B2 U' L2 B' L D R F U' B D2 U2 R ,B
880988,L2 U' F2 L2 D' U2 R2 B2 D R2 L2 D U' B' U2 L' U F D R B' L' U' ,B
49940,F2 D F2 R2 B2 R2 U2 R2 F2 D2 U' L2 D' B' L F' U R D L2 F' L' U' ,B
345174,L2 B2 D B2 U F2 U F2 D2 B2 D2 L2 F' R' B D L U F' U2 R' U' ,B
932790,U' L2 B2 D F2 U' F2 U' R2 U2 F2 U L2 U' F' L D B' R' D U' F U2 L' ,B
886659,U L2 U2 R2 U' L2 B2 U F2 D' B2 L2 U2 L2 U F' D R L' D' B F2 L' D' F L' ,B
1012469,F2 D' B2 U L2 D2 F2 U' B2 U' F2 R2 U' B2 U' L' U' F U' B' R D L F R' U' ,G
586730,D2 F2 R2 D F2 U F2 D2 L2 F2 U B2 D F2 U2 F' R B' U L' D' U2 B2 F' L ,G
868674,D R2 D F2 D' R2 L2 F2 U R2 U B2 F2 R2 U' B' R' B2 D F U F2 R' B L U2 ,B
174910,U' R2 B2 U2 F2 D' R2 B2 F2 U B2 R2 D R2 U2 F' R B L2 D' B2 U' L F R ,B
3792,D2 F2 L2 D' L2 U' F2 L2 F2 L2 U2 F2 U2 B' R F2 D' F2 L' U B F' R' U' ,B
758788,D2 L2 D F2 U' B2 F2 U2 F2 D L2 D' L2 U' F' L U R B D' B2 F' L' U2 ,G
1207198,U R2 D R2 U F2 L2 B2 F2 D' R2 D2 F2 L2 F' R' U' L' B' D F' D2 U2 L' U2 ,G
178168,D' R2 D2 L2 F2 U' R2 U B2 R2 U' B2 U B' R U' F' R' D U2 L F' R' ,B
324239,U R2 U' R2 D' B2 D F2 L2 U B2 U R2 U2 B R U' F' R' D U2 L F' R' ,B
372679,U2 L2 U2 R2 U' F2 U' R2 D F2 U B2 L2 U2 R' B' D2 L2 U L' D' F' R' B' ,G
524761,D2 R2 U' B2 L2 U2 F2 D R2 U2 R2 B2 D' B2 U' L' B L2 U' R' D' R2 B L' F' ,G
1207381,L2 D R2 L2 U R2 U F2 R2 U2 L2 U R2 U2 F2 R' B' L D F U R' U2 B U' ,B
461322,R2 D' R2 F2 D2 R2 F2 D B2 U R2 D' B2 U B' R' F' D F2 U L' B' R' U' ,B
400194,B2 D' R2 D' L2 D2 R2 U R2 U L2 U2 R' B L' U' F' D' R D2 B' U' ,B
591869,R2 D' F2 L2 D' B2 D2 F2 U F2 U B2 D2 L' B' D' F' R' U R2 L B ,B
935886,B2 D' U2 B2 U' F2 U' B2 D F2 R2 U B2 U2 F' L B' U2 R2 D' R' U' F' L' U ,G
366593,R2 D L2 U F2 L2 D L2 D' L2 D2 B2 U' L' F R' U' B' D' L D2 F' U ,B
1181310,D R2 D' L2 U F2 U2 R2 F2 D B2 U' F' D2 R D' B' U' L' F R U' ,B
159818,U' F2 D R2 D' L2 B2 D' R2 F2 D2 L2 U2 B' R' F U L D B' D2 R U' ,B
454450,B2 U2 B2 F2 U' L2 D R2 U B2 L2 U F2 R' F' L U B D R' D2 F ,B
639148,F2 R2 B2 D L2 D' L2 D R2 U' B2 L2 U2 B' L' D' F' U F2 D2 R' B' L' ,B
187284,U' L2 B2 U' F2 R2 D L2 D' B2 U B2 U2 R2 U' L' B' R' D R2 U F' L' B' ,B
634179,L2 B2 D2 R2 D' R2 B2 D L2 U2 L2 F2 D L2 U' B' R' F' D' F2 L' U2 B U' R' ,B
876456,D2 R2 F2 U B2 U' B2 R2 L2 U2 L2 D F2 U' F' L U R D' F' D B' D' L' ,B
613783,F2 D' L2 U' F2 U' F2 R2 F2 U F2 D' R2 U' B2 L' U F U' B U R' D' L' B ,B
6363,D' L2 B2 D B2 R2 D R2 D2 F2 U B2 U L2 F' L B' D' B2 R' F L' U2 ,G
213515,B2 R2 F2 D R2 U' B2 L2 U2 L2 D2 F2 R2 L' U' F U' B' R D L F R' ,B
593565,D2 F2 R2 U' B2 D' F2 D2 R2 B2 F2 D2 U' B' R B2 U' F' D' R B' L U' ,G
615231,B2 L2 U B2 U2 B2 R2 D2 U F2 D' L2 B2 L' F R2 U' R2 B' D R' L F' U' ,B
250104,U2 B2 R2 U F2 R2 U' B2 R2 B2 D' L2 R2 L' B' F' D' R D' U L D B' ,B
892562,F2 R2 U' L2 U2 F2 L2 U' L2 U' L2 U L2 D F' D L B R' F2 D' F2 U' F L' U' ,B
887682,D B2 D B2 U' R2 D2 R2 B2 D F2 D' R2 F' L U R B D' F D2 U2 R ,B
628579,D' R2 D' B2 U2 L2 U R2 F2 U' R2 B2 L2 F2 U' R F2 U B' R L F D' U' B' L' U' ,B
210309,D L2 D' F2 D' B2 U' B2 D' B2 L2 F' D L' B' R D R2 U F' L' ,B
390959,F2 U B2 U' L2 F2 D' B2 D' B2 R2 U F' L F2 U' B' D' L F' R' F2 U' ,B
463653,B2 R2 U B2 L2 U' R2 U F2 U' B2 U L2 R' B' F L2 U B2 L' D' R F' U' ,B
464502,F2 U2 F2 U' B2 R2 U' B2 U2 F2 R2 D' L2 F2 U' F' R2 U2 R U B D L F' R' ,B
379897,L2 B2 U L2 F2 U F2 R2 D2 L2 D B2 D' B2 D R' B' F' U R2 F2 U R' L' F' U' ,B
393977,R2 U' R2 D' U2 L2 F2 D2 R2 F2 D2 U' F2 R' B' U' F' L' D R L2 B U' ,B
1207055,U' B2 R2 D2 L2 D' F2 R2 D L2 U2 R2 F' L U R B' D' F' L' U2 ,G
520012,L2 B2 U' F2 D L2 F2 D L2 U' F2 L2 D2 R2 U2 B' R U L F D' B' F2 R ,G
524093,U2 F2 L2 U B2 D F2 U B2 U' L2 D2 L2 B' R' F' D' F2 L' U2 B U' R' ,B
1180785,L2 D' F2 R2 L2 U' F2 D' R2 U B2 L2 D' F' L' D' R' B U F L' U ,B
874273,F2 R2 U F2 U' B2 D' U2 B2 U' B2 R2 U2 B' R F' D' L2 U' L B U' R' ,B
597286,L2 U F2 R2 F2 D' F2 D' B2 U' R2 D U R' F' R2 D L U F' R B ,G
251701,F2 U' F2 L2 B2 R2 U' F2 D' B2 R2 U2 B2 U2 F' R' B F2 D U2 R' U' F L U' ,B
