# Scramble Extremes — pair / cross_pair / BGORWY / bin 6 (2nd-smallest)
# Population in this bin: 36060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

208000,D' R2 U B2 D' R2 L2 D' F2 R2 U L2 U' B' R' L D F R' U' B F2 L' ,G
723570,F2 D' U' R2 U L2 D' R2 U' F2 L2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,G
840240,B2 L2 D F2 R2 U' R2 D L2 F2 D B2 D B2 U' B' L' F D R U B' U2 L U ,G
910858,L2 U B2 D R2 U' B2 L2 F2 L2 D' F2 D' L2 U L' F D B R' U' L' F' U' ,B
1269482,L2 U' R2 D' B2 R2 L2 D L2 D' F2 L2 F2 D2 F' L' F2 D B U L' F R F2 U' ,G
920917,F2 U2 R2 L2 B2 U F2 R2 D B2 R2 U B' D2 R L' U L2 B D F' R ,B
1187004,L2 U2 F2 D' F2 D L2 F2 D L2 U' R2 D2 F2 U' F' L' B D2 R2 U R D F L' ,B
929072,U F2 D L2 U2 R2 B2 U F2 D2 L2 U' L2 U' F' R' U' L' B D F R' ,O
928819,R2 D' B2 F2 D' F2 L2 B2 F2 L2 D2 U' B2 U2 F' L B' D' R' U' F U2 L' U ,O
920790,D' R2 B2 R2 U2 F2 D' B2 U F2 U' F2 L2 U' L2 B' R' F' U' L' D' R2 F D2 R' ,B
1134219,B2 L2 U' R2 F2 L2 D2 F2 U R2 U' L2 D' U B' D' R D' L' F U B R F' ,G
925249,D L2 F2 D' B2 D' F2 D2 L2 D B2 R2 F' R' B D L U F U2 F2 R' U2 ,B
1131133,B2 U2 L2 U' B2 U L2 U' R2 B2 R2 L2 U2 F' D2 U2 R D' L F U B R' ,R
358546,L2 U R2 U2 B2 U B2 D R2 U' R2 U' R2 L2 B' L F L2 D' R' U' F L' ,G
340142,F2 R2 U2 F2 U2 B2 L2 D' U2 R2 B2 L2 F' L' B' D' B2 R' U2 F U' L' ,G
922781,B2 R2 B2 D' F2 U L2 U R2 D' L2 B2 L2 F' R L' D' B' R U B2 F' L' ,B
313119,U L2 F2 L2 U' B2 U B2 U' L2 U B2 D2 U2 B' R' F' L2 D F2 U L' B' R' ,R
922401,F2 D B2 L2 U B2 U R2 D B2 D2 F2 U' B' R F D' L2 U' L B R' U2 ,B
250085,R2 D' F2 R2 D' R2 U B2 D2 R2 B2 R2 U L' U' F U' B' R D L F R' U' ,R
746295,B2 U R2 B2 R2 B2 U2 L2 D F2 D' B2 D L2 U' L' F R D' R2 U' B L F' U2 ,G
877587,U R2 B2 D' L2 F2 U' F2 R2 D' R2 D' F2 L2 F' L D' B2 U' B' R F U' L' U' ,B
890417,B2 U2 R2 U' F2 U R2 D B2 F2 U2 F2 R2 U' F' R B2 U' B2 L' D B' F R' ,G
1158139,U2 R2 L2 U' F2 R2 U' L2 U B2 D' F2 R2 L2 F' L' F2 D B U B2 L' F R' U' ,G
367748,D' L2 D' L2 F2 L2 U2 B2 U L2 F2 D' R2 U' B' R F R2 U' L' D' F R' ,G
923135,U2 R2 B2 R2 D R2 D' F2 R2 D' F2 L2 U2 L' F R U2 B2 D' B U L F ,B
208048,D' F2 D L2 U' F2 R2 L2 U L2 B2 U2 F2 D' B' L F' D2 R2 U' R' D' B' L' ,G
201140,F2 L2 U2 F2 D R2 B2 F2 D' R2 D B2 U' F2 U' F' L B D' R2 U' R F L' ,G
173182,D2 L2 D R2 L2 F2 U' B2 R2 F2 L2 U2 F2 U' B' L F R2 D' F2 U' R B L' U2 ,G
1206664,F2 R2 D2 L2 F2 U' L2 U B2 D2 B2 F2 U' B' D2 L D' F' U' F2 R' B L' ,B
817439,B2 L2 U' R2 F2 D R2 D' F2 D L2 B2 D2 B' R F' D' L' U' B U2 R' U ,R
1201695,U' R2 D' U2 L2 U F2 U2 B2 U L2 B2 L' D2 F D' R' U' B' L F' U ,G
110250,U L2 U' B2 D' L2 U2 L2 B2 U' F2 U' F2 R2 U F' D' R' B L U F' D' U2 R ,G
250472,B2 U L2 B2 U2 B2 D L2 F2 L2 B2 U' R2 F2 U' F' R B2 F2 D' B U' R F' L' ,G
1208759,U B2 R2 U B2 U' B2 U2 L2 U F2 L2 F2 L2 U2 L' B U F R' D' L' B' U' ,B
1206407,R2 D2 R2 L2 U' B2 D' B2 U' R2 D2 U' F' R D L B' U' F' R' U2 ,B
117131,U F2 L2 D2 R2 D2 B2 L2 D' B2 L2 R' U2 B' U L D F R' B U ,G
922471,F2 R2 U' B2 D R2 D2 B2 D' R2 L2 B2 D F2 U L' U2 F R2 D' R B L U F ,B
840236,R2 U' L2 D' L2 B2 U' F2 D F2 D F2 R2 U L' F D R2 U R B' U L' F ,G
1207862,R2 L2 U F2 U2 F2 R2 U R2 B2 U' F2 D' R' F' L' B2 F2 D B U L' F' U' ,B
245228,U2 B2 U R2 U2 L2 D' L2 U R2 U B2 R2 F' R F2 D' B' U' B2 R F' L' U' ,B
920214,R2 F2 U' B2 D' R2 B2 U R2 B2 D2 L2 U B' R' D' L' F' U B' D2 U2 L' U' ,B
882089,D L2 D' B2 D2 F2 L2 B2 U' R2 U2 L2 U2 F' R D L B' U' F' R' ,R
743668,L2 D' R2 B2 U' F2 D' L2 D2 B2 D F2 U B2 U2 B' U L U' R U F' D' B' R ,G
1064483,B2 U' R2 U' F2 D R2 D L2 U2 R2 B2 F' R L' D B L' U' B2 F R' ,G
984854,R2 L2 D L2 D2 B2 U F2 U R2 F2 D B2 R2 F' L' B U R D F' D2 L U ,G
879066,L2 D' L2 D' B2 L2 U2 B2 D L2 F2 D' U' L2 F' L' B D2 R2 U R D F L' ,G
280589,L2 U2 B2 R2 D L2 F2 U' F2 D L2 D L2 D B' L U' R' F2 D' B F' D2 L' ,G
1121502,L2 D L2 U R2 U' R2 F2 D2 B2 U' R2 U L' F' D2 R2 U R' D' B' L' F ,R
740384,U' R2 B2 D2 B2 U L2 D B2 F2 D2 B2 F' R' B' D L2 U L' F' R' ,G
1210071,R2 F2 D F2 R2 D2 L2 U F2 U2 L2 U' R2 D U' B' R' F U L D B' D2 R' U2 ,B
160185,D L2 F2 D B2 L2 U' L2 F2 L2 D R2 U' R2 U' B' R' L D F R' U' B F2 L' ,R
262711,R2 D2 R2 B2 U L2 D L2 U' F2 D R2 L2 B2 D R' B R2 L' D2 U' B D R' F' ,B
873598,D B2 R2 D2 L2 U' R2 D' R2 U B2 L2 U' R2 U R' D' B L D' L2 U' F' R B ,R
1181712,U F2 D2 B2 U F2 L2 D' L2 D R2 U' L2 F' L' D' R' B U F L' ,G
892056,R2 F2 D' B2 D2 F2 D L2 D R2 U R2 U' F2 R' D B U L F' R' D' B' R ,O
1187079,B2 R2 F2 R2 U R2 D' F2 R2 D2 R2 D U2 R2 U L' U' B' R' F R2 D L U F ,B
1210169,U2 R2 U' R2 U' R2 U2 R2 F2 U' F2 L2 U B2 U2 B' L F' U' R' D' B D2 L' U ,B
919117,F2 D L2 D2 R2 U' B2 D B2 R2 B2 F2 U2 B' R F2 U' F D' B2 R B L' ,B
654322,F2 L2 D F2 U' L2 D2 R2 U L2 U F2 U2 R2 F' L' B' R2 L2 D R U B' L' U' ,R
251841,R2 D2 F2 U B2 L2 U2 L2 D' F2 U' R2 B2 U' R' B' L' D F2 U F' R' B' U2 ,O
1141540,F2 R2 U R2 D' B2 D R2 U L2 U' L2 D2 B2 L' F' R U2 B2 D B U L F' ,G
1231452,F2 U' L2 B2 L2 F2 D' L2 B2 U2 B2 D L2 U F' U2 R' U B D L F' R U ,G
662284,F2 D L2 U' F2 D' L2 U' B2 D B2 R2 U' R2 L' D2 F D' R' U' B' L F' U ,G
1218140,F2 L2 U B2 F2 R2 D' L2 U F2 U R2 U2 B' L F U R D' L2 D2 F' L' U' ,G
465630,U L2 U' F2 U' F2 L2 U R2 L2 D' B2 F2 U L' D' F' R B U L' D' U2 F ,R
926313,B2 U' F2 R2 D2 U F2 U L2 D F2 R2 B' R' L2 U F L' D' B' F R' ,B
832755,F2 L2 D2 R2 D R2 U R2 F2 U B2 D' R2 B2 R' D2 F' D L U B R' F U' ,G
1116168,U2 R2 D L2 F2 U B2 L2 B2 U R2 U2 R2 L' D2 F D' R' U' B' L F' U2 ,G
877433,B2 U2 L2 U' R2 F2 D R2 U2 R2 U' L2 U B' R' F U2 R2 U L' D' F' R' ,B
1014475,F2 R2 U B2 R2 U2 L2 U' F2 U B2 L2 U R' F L' D' B' U' R U2 F' U' ,G
995425,F2 D2 L2 U' L2 D' B2 R2 U R2 U L2 B2 R' F L' D' B' U' R U2 F' U' ,G
1271326,L2 B2 U R2 D2 L2 B2 D' R2 L2 B2 D F2 U2 B' R U L F D' B' F2 R' U2 ,G
1210112,U2 L2 U' L2 U' R2 B2 R2 B2 D L2 D U' F' D2 L' F2 D B U L F R' ,B
770969,R2 L2 U2 F2 D L2 U' F2 L2 D' F2 D F2 D' F' L' D' R' B' U F' D2 U2 R' U2 ,G
262080,F2 R2 F2 L2 U2 F2 U' R2 D' B2 U R2 D' R2 U2 R' U2 F U' L' D' B' R F' U2 ,B
921003,L2 U B2 U R2 F2 U2 R2 U B2 R2 L2 D2 L2 B' L' U' R' F' D B' D2 U2 R ,B
347438,F2 L2 B2 D2 L2 U' R2 F2 U B2 L2 D2 B2 U' F' R B' U' L' D' F D2 R ,G
357607,F2 R2 U' B2 D B2 D2 B2 L2 U B2 U' F2 R2 U2 R' B L U2 F D B U' L F' ,R
173082,B2 L2 D2 F2 R2 U2 B2 D B2 F2 U F2 L2 D F' L' D B U R2 F2 L' F' R' ,G
6242,U' F2 D B2 D F2 D' R2 B2 R2 L2 D L2 U2 L' B F U2 R L F' U F2 U2 ,R
1206875,B2 R2 D2 F2 U L2 D B2 D' F2 R2 U' F2 L2 F' L' D' R' B U F L' U ,B
980399,U' L2 F2 D B2 D' U2 F2 D2 F2 L2 U F2 L2 R' F' L' D' L2 B' U2 R U' F' U' ,R
110135,D L2 U F2 R2 D2 F2 R2 D' F2 U' L2 D2 L2 U' B' R' D F U B2 R' B' L' ,G
313226,R2 D2 F2 U B2 F2 U2 R2 U' L2 U' R2 B2 U L' U2 B U' R' D' F' L B' U ,R
817993,R2 F2 U2 B2 D L2 U B2 F2 R2 D' B2 U R2 U2 L' B' R U' F' D' B2 R B' U' ,R
926369,B2 D' L2 U' B2 R2 B2 U F2 D2 U' B2 U' F' L B D' R2 U' R F L' ,G
893343,D' F2 D' L2 U' R2 U' F2 U R2 U2 R2 L' D2 B R2 U' R F L D B U' ,G
900474,D F2 L2 F2 R2 D' U2 R2 U' B2 U F2 U F' R' U B D L2 F2 R' F' L' ,B
918379,R2 F2 R2 U' L2 B2 F2 U R2 U' L2 U F2 U2 R' B L D' L2 U' F R B' U ,B
897576,U2 B2 F2 U B2 U' F2 U2 L2 D F2 R2 U' L' U2 F' U R D B L' F U' ,B
914674,F2 U R2 U' F2 U' R2 U F2 R2 U L2 U L2 B' R F D2 L U R D' F L ,B
1181722,D B2 L2 D' L2 D' L2 D' R2 U' L2 D L2 U F' L' D' R' B U F L' U2 ,G
921080,D2 L2 U' F2 U2 R2 D' F2 U R2 B2 R2 F2 R2 L' F D B R' U' L' F' ,B
654503,B2 U' R2 L2 U' L2 B2 L2 F2 D' U' L2 D2 U' L' D2 B R2 U' R F L D B U' ,G
923612,B2 U2 L2 D' F2 U R2 D' R2 B2 F2 U F2 U' F' L' B' R2 L2 D R U B' L' ,B
247844,R2 U F2 D' L2 U R2 D' L2 B2 R2 L2 D2 F' L' U' B' D B2 U2 R' F' L' U2 ,O
536617,U B2 U2 L2 F2 U F2 R2 U' B2 U R2 U' B2 U2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
873026,U' R2 B2 R2 U' L2 F2 U' R2 B2 D L2 U' L' B R' D' F' U' L U2 B' ,R
920775,B2 L2 B2 U R2 D' B2 F2 U' B2 U2 B2 U' R' D2 B D' L' U' F' R B' U ,B
882090,R2 F2 D F2 U B2 U2 R2 D' L2 F2 D' L2 U2 R2 L' B' D' F' R U L B' U ,B
916164,R2 D2 F2 U B2 F2 U2 R2 D' B2 U' F2 R2 D L' U2 B U' R' D' F' L B' U ,B
846837,L2 D2 F2 U L2 D2 U' F2 U' B2 U' F2 U F' R' B' U B2 L' D2 F' D' R ,G
1204571,B2 D' R2 U' F2 U' F2 D2 B2 U' B2 F2 U2 L' D' F' R' B R2 U L D B ,R
400680,D B2 D L2 D' R2 D' B2 F2 R2 D' R2 L2 B' L F R2 D' F2 U' R B L' U' ,G
924603,B2 U' F2 D B2 D B2 R2 D2 L2 D B2 L2 F' U R B L' B2 D' F' U' L' ,B
1206727,B2 L2 U F2 L2 F2 D' F2 L2 U B2 L2 U' R' F' L' D L2 U B' R' F' U ,B
250290,U' L2 D R2 B2 U' R2 L2 B2 U R2 D' B2 U' L2 F' L' D' R' B U F L' U' ,R
920227,L2 U' R2 D B2 U2 B2 D B2 R2 B2 U' L' B U F R' D' L' B' U ,B
925306,L2 B2 D F2 D2 B2 R2 U' L2 B2 F2 D' L' F' U R D L B' L F' L' ,B
960636,D' B2 R2 U' L2 U2 F2 D' B2 D' B2 F2 U' L2 F' L' B' L2 D R' U R2 B' L' ,G
927315,D2 F2 R2 D' R2 F2 L2 D2 B2 F2 R2 D U' F' R2 L' D' R B U F L ,O
1130941,U F2 L2 F2 L2 D' B2 D B2 L2 U L2 D' F2 U F' U2 R' F2 U B D R F L' U' ,R
921205,L2 F2 U' R2 U' B2 D2 B2 D B2 U B2 R2 U F' R' U' L' B' D B2 F R U2 ,B
914323,B2 R2 B2 R2 U' R2 B2 U' L2 D2 L2 B2 D2 F' U' L B D' R2 U' R' F L' ,B
1208590,B2 R2 F2 U2 B2 U B2 D L2 D2 U' R' B' F L2 U B2 L' D' R F ,B
920851,U' L2 U F2 U R2 U2 R2 B2 L2 B2 D B2 U' F' L B R2 D' R2 U' R F L ,B
923564,L2 D2 F2 U R2 D2 F2 R2 D R2 U R2 F2 U B2 F' L' B' D B2 U R' F' L' U ,B
1165466,L2 U' L2 B2 U2 L2 D' B2 U2 L2 D F2 U2 R' B R2 D' L' U' B R' F' U2 ,G
922253,L2 U R2 B2 U F2 D' B2 U2 F2 U' R2 D' B2 U' B' R' D' L' F' U B' D2 U2 L' U' ,B
916997,L2 B2 R2 D2 R2 U R2 U2 F2 D' F2 U2 B2 U' F' L' D L2 U B' R' F' D L U' ,B
1189747,L2 B2 U' R2 D' L2 U F2 L2 U L2 F2 U F2 D L' B U F R' D' L' B' U ,O
248759,D F2 D' B2 D B2 R2 U L2 D F2 U2 B2 F' R' B' L2 D L2 U L' F' R' ,O
1186927,U' R2 D' B2 D R2 B2 U' R2 D2 L2 B2 U F2 R' D B' D F L' U' R' B' L' ,B
873909,D' F2 U' L2 D2 F2 U' L2 U B2 R2 B2 R2 D' B' R' D' L' F' U B' D2 U2 L' ,R
790695,U' B2 U' F2 U2 L2 U F2 U' B2 U2 B2 L2 U2 F' U' L' B R D F' D2 U' L' ,G
922971,R2 D' B2 U B2 U2 L2 B2 F2 U' F2 U F2 U' L' F R' U B D F2 R' F ,B
1092902,U' B2 D F2 R2 U L2 D R2 U' F2 U R2 U L2 F' L' D R B' R2 U F2 L' F' ,R
1208717,F2 D2 L2 U' B2 D2 U L2 U B2 F2 L2 B2 U F' R U' B2 D' B' L F D' R' U' ,B
431860,U F2 D B2 F2 L2 B2 D B2 U' F2 U2 B2 L2 U' F' R D' B' U' F2 R F L ,G
922598,D F2 L2 B2 F2 L2 U' F2 D B2 U' L2 F2 R2 L2 B' L' D' L2 U' F R D' B L' ,B
544097,U' B2 D2 F2 D F2 L2 U F2 D R2 D' B' D2 R' D F U L B' R' ,G
723605,B2 D' L2 U' F2 L2 U B2 F2 U2 F2 U' L2 U' R' F' L' B2 F2 D B U L' F' ,G
1190352,B2 R2 F2 U L2 U B2 L2 D2 L2 U' L2 U2 F2 D2 F' R D L B' U' F' R' U2 ,O
245287,R2 L2 F2 D' L2 D' F2 D F2 D' L2 D' F2 D' F' R2 L' D' R B U F L U' ,B
916607,B2 U L2 F2 D' F2 U B2 L2 U F2 U R2 D2 L' F R' U B' D' U2 R2 L' B' ,B
