# Scramble Extremes — pair / cross_pair / B / bin 7 (3rd-smallest)
# Population in this bin: 178564
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

3231,R2 D L2 D' F2 U' L2 U' B2 U F2 D U' R' B L D' L2 F U2 R U B' ,B
451404,B2 U2 L2 U F2 D' R2 U F2 D R2 F2 D B2 U2 F' L' B' D B2 U R' F' L' U ,B
604652,R2 D' B2 U R2 B2 R2 F2 U' L2 U2 L2 D B' R F D L U R2 F' U2 R' ,B
417643,L2 U' R2 B2 D2 F2 D B2 U L2 U L2 U2 L2 U' L' B R D' F' U' L' B D2 F' ,B
1204475,R2 U2 L2 D F2 U' B2 U2 R2 U L2 U2 B2 F' R F2 D' B' U' B2 R F' L' ,B
1205484,F2 D U2 L2 F2 L2 B2 L2 D B2 L2 D F2 D B' L' D' L2 U' F R D' B L' ,B
604628,F2 L2 D' R2 D' B2 D' F2 D F2 L2 B2 L2 U' B' R2 L' U' R F D B L U ,B
933465,D' F2 D2 F2 D' B2 R2 D2 R2 D' L2 D B2 F2 U' B' R L' U' F' R D B' F2 L' ,B
1234373,U' B2 D' B2 U R2 F2 R2 L2 U2 R2 F2 D F' R' L2 D B L' U' B F' R' U' ,B
250518,U2 L2 D' L2 D' L2 D' L2 B2 U L2 U' L2 U' F' R2 L' D' U2 F' U R' B L' ,B
597787,B2 F2 U2 L2 U' B2 D2 B2 R2 U B2 D L' F D R2 U R B' U L' F ,B
933249,D R2 D F2 U' F2 L2 D' B2 D2 U' B2 F2 L2 B' D2 R' D F U L B' R U' ,B
57155,U2 B2 F2 D F2 L2 B2 F2 U' R2 F2 U2 R2 F' R' B F2 D U2 R' U' F L ,B
168473,B2 U2 R2 U F2 D F2 U' L2 U B2 L2 D' U' B' L F' U2 L2 U' R D F L' ,B
585912,U' L2 D B2 U F2 U2 R2 U R2 D F2 L2 F2 R' F R2 U' L' D' F R' B' U' ,B
647438,L2 B2 D2 F2 L2 D U L2 B2 U R2 L2 U' R2 L' F' R' U' R2 B' D2 L D' F' ,B
896295,R2 F2 L2 D R2 U F2 R2 D2 U' B2 D2 L2 B' R' L2 U F L' D' B' F R' ,B
918137,L2 B2 U' R2 F2 D' B2 R2 U2 L2 U F2 D2 U' B' U L F R' F2 D' B' U' R' ,B
418050,U2 L2 U' F2 U L2 D' F2 R2 U2 R2 D' F2 R2 U2 L' B D' F' R2 U' R L' D2 F' ,B
532645,U' R2 L2 B2 L2 U F2 L2 D2 L2 U F2 L2 U F' R B' D' B2 U' L F D' R' ,B
195121,B2 L2 D' L2 D' B2 D F2 L2 D' R2 L2 F2 U2 B' L F' D2 R2 U' R' D' B' L' ,B
634978,F2 D' B2 U L2 U' F2 D' L2 F2 D' L2 F2 U2 B' R F' L2 D L U R2 F' R' U ,B
305671,B2 D2 F2 D' R2 F2 L2 B2 D' B2 U L2 U2 F' R' U' B2 D' B' L D' F R' ,B
875489,R2 D' F2 D' F2 R2 D L2 U2 F2 D' F2 L2 U2 B' D R L' U B' L F U2 L' ,B
403862,B2 U R2 F2 U R2 F2 D B2 U' F2 D' R2 D B' D2 R' B2 D F U R B L' ,B
51774,D F2 D' F2 L2 U' R2 B2 D2 F2 D2 F' D' R' D2 B' L2 U L' F' R' U' ,B
914503,B2 R2 D2 L2 D B2 D L2 F2 U B2 U' F2 L2 U' R' B' L D F U R' U2 B U2 ,B
515770,F2 L2 F2 L2 U R2 F2 D' F2 U2 L2 U' L2 U F' R' U' L F2 R2 B U' F' R' ,B
460309,D F2 D' R2 B2 U' R2 U F2 U' L2 U2 F2 R2 U R' F R2 U' L' D' F R' B' ,B
247082,B2 U R2 U L2 U R2 B2 L2 D2 F2 U' R' D' B' L' F L2 U R D F ,B
874936,R2 U R2 D2 L2 D' F2 R2 D' U' B2 U R' F D' B' L2 U' R L' U2 F' ,B
924689,U' B2 L2 D R2 D L2 U R2 U2 F2 R2 U2 B' L D R F U' B' F2 L' U' ,B
934304,U2 R2 U' L2 B2 D' L2 B2 D' F2 R2 D' F2 R2 D2 R' F' L' U' B' D F2 D2 L F' ,B
645205,L2 D F2 R2 D L2 D B2 R2 B2 U2 R2 F2 D L' B' F' U L2 B2 U R' L' B' ,B
887370,F2 D B2 R2 L2 D B2 U' B2 D F2 U B2 D B' D R D2 F L2 U' L B R U' ,B
558969,L2 U2 F2 U R2 D' R2 U B2 L2 U2 F2 D' B' R' F2 D F' U B2 R' B' L' ,B
1180817,R2 B2 R2 D2 F2 U' F2 U2 L2 D R2 B2 U2 B' R2 U2 L D B U R F' L' U2 ,B
1190223,U2 F2 L2 U2 F2 D R2 D R2 U B2 D' B2 U B2 F' R' L B2 U R2 B' D' F L' U' ,B
237785,D2 R2 L2 B2 R2 D F2 U' F2 U' F2 R2 U F' D2 L B2 U' L2 B' R F U L' ,B
312051,U2 L2 F2 U F2 R2 U F2 R2 U R2 U L2 U' L' F' U' R2 D' R' B D' L F' ,B
1187056,D2 L2 U' L2 D' B2 L2 D' R2 U L2 U R2 B2 U2 F L U R B D' F D2 U2 R ,B
886224,R2 F2 D' F2 U F2 U' L2 D B2 U B2 R2 U L' D2 B' D R U F L' B' U' ,B
1248608,B2 D2 L2 D' B2 U L2 U R2 L2 B2 D B' L F' U' B L B' R' B U' ,B
1181306,F2 U B2 L2 U2 L2 U F2 D' B2 U' L2 U L2 B' R' F' U2 L' D' R' U F' L' ,B
397747,D2 B2 R2 F2 L2 U2 R2 U L2 F2 U L2 B2 F' L F2 U' B' D' B2 L F' R ,B
614765,U' F2 U' L2 F2 D2 R2 F2 U B2 D L2 B2 L2 B' L' F D' R' U' L2 F L ,B
399492,F2 D L2 D U2 B2 F2 R2 B2 U' B2 U' F2 L2 F' R B' U2 R2 U' L D B R' U2 ,B
1205501,L2 B2 U F2 D B2 R2 U F2 R2 U F2 D F' R' U B D F2 R' F' L' ,B
913503,R2 B2 D' B2 D2 U2 R2 B2 D' F2 U' B' R' F' U' L' D R2 D2 F R' ,B
611769,F2 D2 F2 R2 U' R2 D F2 R2 D R2 U L2 D U' F' D2 L' D B U R F' L U2 ,B
316363,U' R2 B2 D2 R2 F2 U' R2 F2 U F2 U' L2 U2 B' D R D' L D F' U' B' L' ,B
380162,D' L2 B2 F2 U R2 D L2 F2 D L2 B2 D F' U2 R' U B D L F' R U' ,B
893717,R2 L2 U F2 D' B2 R2 D U2 L2 D' B2 R2 F2 L' U' B' R' F R2 D L U F ,B
235160,U2 R2 F2 U L2 U' B2 D L2 D2 L2 B2 U F2 U B' D2 R' D F U L B' R U ,B
615350,U B2 F2 R2 D' R2 F2 D' R2 F2 U R2 D U' B' D2 L B2 D' F' U' L' B' R' ,B
332799,L2 B2 F2 D B2 L2 D F2 R2 D' B2 L2 F2 U' R' F L' D' B' U' R U2 F' U' ,B
885460,R2 U B2 U B2 L2 D2 F2 R2 U' R2 F2 U R2 U2 F' R D L B' U' F' R' U ,B
452962,R2 F2 U' F2 R2 U R2 U2 F2 D R2 D2 L' B' R' D' R2 F' U2 L U' B' U' ,B
373104,D L2 B2 D L2 F2 U2 B2 U F2 R2 U L2 F R' L B2 U R2 B' D' F L ,B
553634,D B2 D F2 U' B2 U L2 U' F2 U B2 R2 U2 L2 B' R' D F U L2 B2 R' B' L' ,B
879618,L2 D F2 U2 L2 U B2 D2 L2 D L2 U B' R' F U L D B U2 F2 L' U2 ,B
244323,B2 R2 F2 U' F2 U' F2 R2 D R2 F2 D B2 U L' F R' D2 B2 U' B' D' L' F' U' ,B
250950,L2 U L2 U2 B2 D' F2 D L2 U2 B2 R2 U F' R' B D L U F' U2 R U' ,B
529813,D B2 F2 R2 B2 D' L2 D' R2 U F2 U' B2 U B' L U' F2 D' F' R B D' L' U' ,B
307430,F2 R2 U' F2 R2 D F2 R2 U F2 L2 F' U2 L U' B' D' R' F L U' ,B
395171,D' B2 L2 U B2 D L2 F2 U' B2 U2 L2 U2 F' D' B2 R' D L' D' B U F L' ,B
667692,D2 B2 L2 D2 L2 D B2 R2 D' F2 U2 R2 L2 U L' U2 B U' R' D' F' L B U' ,B
887863,D B2 U2 L2 D' R2 U' L2 U' R2 F2 U2 B2 U' B' L F' U R D L2 F' L' ,B
19132,D F2 U' L2 B2 D2 F2 U' F2 U' R2 B2 D2 F2 U2 B' L' F' L2 B2 U R D F' L' ,B
614169,D R2 D R2 U2 L2 B2 D' F2 U' F2 R2 L' U F U' B U R' D' L' B ,B
400637,B2 U' F2 U2 F2 R2 U' R2 B2 U' B2 U R2 U' F' D L' D2 B R2 U R F L' ,B
925307,U B2 F2 R2 B2 L2 D2 U' B2 D F2 L2 D' B' R U' F' R' D U2 L F' R' ,B
245632,B2 F2 R2 D L2 D' B2 D' L2 U2 B2 L2 U' F2 U' F' R D L B U' F D2 U2 L ,B
903068,U B2 D' L2 D2 R2 U R2 F2 U' L2 U2 F2 U' F' R' U' L' B D F R' U2 ,B
373810,F2 D2 L2 B2 U R2 U B2 U2 F2 L2 U L2 D L2 F' R D L B U' F D2 U2 L' ,B
778274,L2 B2 U2 F2 D' R2 D' R2 L2 B2 D L2 U B2 D2 L' D2 F D' R' U' B' L F' U2 ,B
641692,B2 D F2 L2 U' F2 D R2 B2 U2 R2 F2 D2 R' U B L F' L2 D' R' U' F ,B
885578,D' F2 D' L2 B2 L2 F2 D' L2 D F2 D' F2 U2 R' U2 F U' L' D' B' R F L2 ,B
289587,U2 R2 D R2 D' L2 F2 L2 F2 U2 R2 U' B2 U F2 L B' R F2 U' F' D' B2 R B' ,B
413106,D R2 U F2 U' B2 R2 L2 U B2 L2 D' R2 D' L' B F D R' D U' L' D' F' ,B
222496,U' R2 U R2 L2 U R2 L2 F2 R2 U R2 D U' L' B U F R' D' L' B' U2 ,B
454291,L2 F2 R2 L2 U2 R2 D' F2 D B2 U' B2 D L2 B' R' F' U' L' D R2 D2 F R' ,B
522781,L2 U' B2 U' L2 D2 B2 F2 U' L2 U' R2 B2 U' R' B R2 D' L' U' L2 B R' F' U' ,B
892958,B2 R2 U R2 D' L2 D2 F2 R2 B2 L2 F2 D' B' U2 L F2 D' L2 F' R B D L' ,B
312548,D2 F2 D B2 U B2 F2 L2 D' B2 R2 B2 L2 U B' D' L' F' R U B' L2 U2 L' U' ,B
459684,U L2 D' B2 U L2 B2 F2 D' F2 D B2 U B2 U' F' R' L2 U' L B D F R' U' ,B
1106319,B2 U L2 U' L2 B2 U F2 D2 B2 D L2 F2 U2 L' B' F L2 D B2 R' U' L F ,B
457163,D2 F2 D2 L2 U B2 L2 U R2 L2 F2 R2 U L2 F' L' D L2 U B' R' F' D L ,B
322967,L2 D L2 D' U2 R2 U2 B2 D' L2 F2 R2 L2 U' L' B' R F2 U' F' D' B2 R B' ,B
262884,B2 L2 B2 U' R2 D' F2 R2 U R2 B2 D2 L2 F' R B U L D R2 B' D2 R' ,B
928908,U R2 D B2 L2 U2 F2 D B2 U R2 D' F2 R2 U' R' B' L2 D L2 F U' R' L B' ,B
379585,U B2 D B2 U2 F2 D' B2 D R2 U F2 U F' R B D' B2 L U2 F U R' ,B
661262,U' R2 F2 U F2 D R2 U' F2 U' B2 R2 D2 U' F' L' D' R' B U F L' U ,B
437045,B2 D L2 D' R2 F2 U R2 D2 R2 F2 D R2 B2 F' D2 U2 R D' L F U B R' ,B
606533,L2 U R2 U2 B2 R2 U' L2 D' L2 U R2 D L2 U' B' D2 L' U2 R2 U B' D' R' F' L' ,B
463510,L2 D L2 B2 D' L2 U2 F2 D B2 R2 U' B2 U2 F' L B' D R U L2 B' L' ,B
887674,D L2 U' R2 D2 L2 U L2 F2 R2 F2 U' L2 D' R' D2 B D' L' U' F' R B' U2 ,B
913453,U2 F2 U' L2 F2 U' B2 R2 U2 R2 D' F2 L2 D' F' R B D' B2 U' L F R' ,B
452527,U B2 R2 D R2 B2 U' R2 F2 D2 R2 F2 D F2 R' F L' U2 B2 D' B' U' R' F' U2 ,B
457214,L2 U2 R2 U' F2 L2 U L2 D' R2 B2 D2 R2 U' B' L D' F R' D' R2 U' B' L' U' ,B
556506,B2 R2 D B2 U' B2 U' B2 U' L2 B2 R2 B2 U2 B' L' F D' R' U' L2 F L ,B
893728,F2 U B2 D' R2 D' L2 U R2 D' F2 U R' B F' L2 D' B2 L U R' F' ,B
100386,D B2 U' B2 L2 D2 R2 D' R2 D' F2 R2 U2 L2 U' F' L B' D' R2 U' R F U' L' ,B
634809,U' B2 L2 D' L2 U' F2 D2 B2 L2 D' L2 D U' B' R2 L' D2 U' B' D R' F L' ,B
645996,R2 D' F2 R2 L2 D F2 U' R2 F2 U2 F2 U' F2 U' F' U' F2 L B' D R' U L2 B' L' ,B
937561,B2 L2 D2 R2 U' B2 U F2 U' F2 U L2 F2 U2 F' L2 D' R' B' F' L D U R' F' ,B
923437,L2 U' R2 U' F2 L2 U' B2 R2 D' L2 U' B2 U' F' R' U R2 D B' L' F' U R ,B
903697,D F2 D2 B2 R2 U L2 B2 F2 U' F2 D B2 R2 U B D' L' F R U B' D' U2 L' ,B
1212472,U2 F2 U2 F2 D' L2 U2 L2 B2 D' F2 L2 U' B' R' D F U L2 B2 R' B' L' ,B
925100,L2 D' L2 U L2 F2 D' B2 D' B2 R2 U' R2 U2 B' R2 L' U' R F D B L U2 ,B
554172,U2 R2 F2 D' F2 D' B2 F2 L2 U2 B2 R' F' L U B D R' D2 F U ,B
1234409,R2 B2 D' L2 U2 L2 B2 U R2 U' R2 F2 L2 U' L' B2 F' U' B R' D R2 L F ,B
4827,F2 U L2 D L2 U2 R2 L2 F2 U' B2 U' B2 U' F' L' U2 B2 D B' U' R' F' L ,B
516514,B2 F2 L2 B2 L2 D' U2 F2 R2 L2 D' R2 U F' L F2 U' B' D' B2 L F' R U ,B
326230,B2 D2 B2 L2 B2 F2 L2 U' L2 U L2 U F' R' B' D L2 U L' F' R' U' ,B
918981,L2 D2 R2 U' B2 R2 F2 U R2 F2 D' F2 D U' B' R F' D' L' U' B U2 R' ,B
338545,R2 D2 F2 D F2 R2 U B2 U' B2 R2 U' F2 R' U2 F U' L' D' B' R F ,B
108931,F2 D B2 D' B2 R2 D2 B2 U' L2 B2 D' B2 L' B F D R' D U' L' D' F' ,B
887810,D' B2 D L2 D B2 F2 R2 U2 F2 U F2 U2 R2 U2 B' R' F U L D B' D2 R U2 ,B
522326,F2 D2 L2 U' L2 D' B2 L2 D' B2 U' B2 U' L' B D2 F D' R' U B' U2 F' L' ,B
884782,R2 L2 D2 F2 L2 U R2 U R2 D2 B2 L' F' U' B' R D L F' U' ,B
912127,B2 U R2 D R2 B2 D2 U' B2 L2 U F2 U' B2 F' L' B' R2 L2 D R U B' L' ,B
437473,B2 U' B2 F2 U' R2 D' F2 U' R2 B2 L2 D F' L' D L2 U B' R' F' D L U' ,B
922911,B2 L2 D B2 D L2 U' L2 B2 U F2 D L' U2 B F' U B2 R D L' F ,B
404239,R2 B2 D U2 L2 F2 D R2 B2 D B2 U' B2 U F' L' B' D B2 U R' F' L' U ,B
889152,D2 B2 D2 R2 F2 R2 D' B2 F2 L2 D' B2 L2 F' L' F2 D B U L' F R' U' ,B
399407,F2 L2 U R2 U' R2 L2 B2 D' L2 D2 B2 D L' B' R2 U R2 F D' R L' B' ,B
460145,U B2 R2 D L2 D B2 F2 D' U2 L2 B2 U B' L D R F U' B' F2 L U' ,B
345348,B2 D' B2 D2 B2 L2 B2 F2 D R2 F2 D' R2 U' B' R' B2 F D2 U R' D' B L ,B
437463,D L2 D2 B2 L2 D L2 U' B2 U2 R2 B2 L2 F' D2 U2 R D' L F U B R' ,B
461442,U2 L2 F2 U R2 F2 L2 U2 F2 U' B2 D L2 F' L' B U R D F' D2 L U' ,B
917308,U L2 B2 D' L2 D' R2 L2 D2 B2 U' F2 U L2 D2 R' B D F U' R' U L' U' B ,B
914530,U L2 U R2 B2 U B2 F2 R2 D F2 R2 L2 U' R' B' L D F U R' U2 B U2 ,B
245532,B2 D R2 L2 F2 R2 U' B2 D R2 F2 U2 B2 D2 L' F' R U2 B2 D B U L F' U' ,B
359254,R2 U F2 D R2 U' L2 D F2 R2 U' L2 F2 U R2 L' D' F D2 R' B2 U' B' L' F' ,B
529071,D B2 R2 B2 R2 U2 B2 L2 U' R2 U' F2 D' R2 F' R' L2 U' L B D F R U2 ,B
933382,F2 U2 R2 L2 F2 D F2 D' R2 B2 U' R2 B' R F D2 L U R D' F L' ,B
913619,U2 F2 U' B2 R2 D' L2 D L2 D' R2 D' B2 R2 U' R' D' B' L' F L2 U R D F' ,B
647502,U R2 U F2 U R2 B2 U2 F2 L2 U F2 L' B L2 U' R' D' R2 B L' F U2 ,B
923272,F2 D' B2 D R2 U2 L2 B2 D' F2 U' B2 D' U' B' L' F' D R2 U R' B' L' U ,B
48821,U F2 L2 F2 U' L2 D' B2 U2 B2 L2 D B2 U2 L' U2 F R2 D' R B L U F ,B
454399,B2 F2 U2 F2 U R2 D L2 U' F2 U' B2 U' F2 U' L' B' R' D R2 U F' L' B' ,B
289803,F2 R2 F2 U' R2 L2 D F2 L2 U2 B2 U B' R U F2 D F L' D B' R' ,B
885703,L2 U L2 F2 D F2 D2 R2 L2 B2 L2 U' B' R' F' L2 D F2 U L' B' R ,B
486571,L2 D B2 F2 D L2 D2 R2 B2 U B2 D R2 F' R' B' L2 D L2 U L' F' R' ,B
5163,D' B2 U R2 F2 U' B2 R2 U R2 D' R2 U' L2 U' F' R' F2 U B D R' F L F2 ,B
453290,R2 B2 U L2 U2 R2 F2 L2 U L2 B2 U2 L' D2 B' D R U F L' B U2 ,B
794635,D' U' L2 D' B2 D2 F2 D F2 R2 F2 L2 U L' B R' D F U B2 R' B U' ,B
517041,R2 D' B2 R2 U' L2 U R2 D' R2 U' F2 U2 R' F' L B2 U' B' D' F2 L F U' ,B
278661,L2 D2 B2 U' F2 R2 F2 R2 D' F2 D R2 L2 U F' R B' U' L' D' F D2 R' ,B
642552,R2 L2 D R2 F2 D' B2 F2 L2 D2 F2 U B2 L2 F' L' B R2 U' R' D' L2 B L U2 ,B
374591,R2 B2 R2 F2 U F2 U' R2 U L2 U' F2 R2 D2 F' R' U B D F2 R' F' L' ,B
883416,D L2 U2 F2 L2 U L2 F2 D B2 R2 L2 U' L' F R D' R2 U' B L F' ,B
872875,F2 D F2 D R2 D' R2 F2 D L2 B2 U2 R2 L' D B L' U' R' F' D B D L ,B
370086,R2 U B2 D2 R2 L2 D' F2 D' L2 F2 L2 F2 R' B U' F' L2 D' R L' D2 B' U' ,B
1210107,U2 L2 U2 R2 B2 D B2 F2 L2 U2 L2 U' F2 U2 F' L F2 U' B' D' L F' R U ,B
646596,F2 R2 D2 F2 D B2 L2 F2 R2 F2 D B2 R2 U' B' L' B2 U F D F2 L' B R' U' ,B
634416,B2 L2 U2 R2 D' L2 D R2 F2 D2 R2 U L2 U2 R' B' U B2 D L' F' R' U B' ,B
930084,L2 B2 D' L2 B2 D2 U' L2 U' F2 U L2 B2 U' R' D2 F' D L U B R' F U ,B
637525,R2 L2 U' L2 U B2 D R2 U' B2 D R2 U2 L' B F D R' L D U' L' D' U' F' ,B
458897,B2 R2 D B2 D R2 F2 D L2 U' B2 D L2 U R' F' L B2 U' B' D' F2 L F' U2 ,B
143878,D' B2 D2 F2 U B2 L2 F2 R2 U' B2 D F2 D' B' L D' F R' D' R2 U' B' L' ,B
386523,F2 R2 L2 U' L2 B2 D B2 D2 R2 U' L2 U2 B2 U' B' R' D' L' F' U B F2 R ,B
903494,L2 U F2 U B2 D B2 D' F2 D' R2 U2 F2 U R' B L U F D' B2 D2 L' B' ,B
