# Scramble Extremes — pair / cross_pair / R / bin 7 (2nd-smallest)
# Population in this bin: 188599
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

875947,U' F2 U F2 L2 U F2 D B2 U' F2 U' L2 U L2 R' B L' U' F' D' R D2 B' ,R
394560,L2 D2 R2 D' R2 D' F2 R2 U2 L2 U' F2 R2 U2 B' U' R' U2 F' L2 D L' B' R' U' ,R
1093104,F2 R2 D' L2 D F2 D' R2 L2 F2 U' R2 D2 B2 D F' R2 L' D' R B U F L' U2 ,R
921724,D B2 U2 L2 U F2 R2 D F2 D F2 U2 L2 U2 F' L B' D' R2 U' R F U' L' ,R
491342,B2 U L2 B2 D2 R2 B2 L2 B2 U R2 D' U' F' R' F2 U B D R' F L F2 ,R
629603,D2 B2 F2 R2 U' F2 U' L2 U' L2 U' B2 U2 R' B' L F2 D' F' U' B2 L B U2 ,R
342820,B2 D2 R2 D' F2 U' B2 D2 F2 U L2 U L2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
531854,B2 U2 L2 B2 U' L2 U' R2 B2 D' R2 D' F2 U2 F' L' B' R2 L2 D R U B' L' U' ,R
614363,B2 D' F2 U' B2 F2 L2 D2 B2 D F2 D' B2 L2 U B' R F' D' L' U' B U2 R' U' ,R
1218030,L2 U B2 U F2 R2 F2 D' B2 R2 U' F2 D2 L2 U' B' R' B2 D F U R' B L' U2 ,R
393622,D2 F2 D R2 U' B2 U' F2 U2 F2 U R2 D' U' F' L' B U' R D U2 B2 F R ,R
901768,U L2 F2 U R2 U2 F2 U' R2 B2 U' R2 U2 L2 B' R F' D L U R2 F' R' ,R
212551,F2 L2 U' R2 F2 D B2 U' L2 B2 U B2 U2 F' U' L' D' U R' U B F L' ,R
719219,D' B2 F2 D2 L2 D L2 U' B2 U' F2 U2 B2 R2 U2 B' R' F' D' F2 L' U2 B U' R' U' ,R
262626,R2 D' R2 D R2 D2 B2 D' B2 F2 R2 U R2 F2 U L' D F U R B' L' D' F' L' ,R
47063,B2 F2 R2 U2 B2 D' R2 D' R2 U2 B2 U L2 U2 F' L' U' B' D B2 U2 R' F' L' U' ,R
449360,D' F2 U' L2 B2 F2 D2 B2 F2 D' F2 L2 D' B' L' F' L2 B2 U R D F' L' ,R
280581,B2 U' B2 U L2 U' F2 L2 U' R2 U F2 U' B2 U' B' L' F' U' F2 R' D2 B D' L' U2 ,R
242550,U' B2 F2 L2 D' R2 U2 F2 U R2 U' R2 U F2 L2 F' R' U R2 D B' L' F' U R ,R
356366,L2 D B2 L2 B2 L2 U' L2 D2 R2 D' B2 U2 F' L B D R U' R2 D2 F L' ,R
589881,D L2 D2 L2 U' F2 U' L2 F2 U' F2 U F2 R2 F' D L U' L2 D2 B R F U' L' ,R
451702,R2 D2 L2 D' F2 U B2 D' R2 D F2 D' F2 R2 D2 F' R' U R2 D B' L' F' U R' ,R
461699,B2 U F2 D' B2 U L2 U B2 L2 U2 R2 D' B2 D2 F' R D L B' U' F' R' U ,R
606701,B2 R2 D' R2 F2 U' F2 D2 B2 R2 F2 D' B2 D' B' D B2 L D' F R L B D' L' ,R
391115,F2 L2 U L2 U B2 U' R2 U L2 B2 U F2 U2 B' R' B2 D F U F2 R' B L' U ,R
460910,U R2 B2 D L2 D' R2 F2 D2 L2 B2 D' L2 U' B' R L2 D2 U B D' L F' R' ,R
448724,R2 U2 R2 D F2 D' R2 F2 D2 F2 D B2 F2 U F' R L2 D L' B' U' F' R' U2 ,R
462830,U' R2 U2 L2 B2 D F2 U' L2 U R2 B2 U' L2 F' L' U R' F2 L2 U B' F L' ,R
454666,L2 D' L2 U B2 F2 L2 U' L2 D2 B2 U2 B' L' F D' R' U' L2 F L U ,R
519005,F2 R2 F2 D F2 U2 B2 D L2 F2 U' L2 D2 L' F' D2 B' D R U' F U2 B L ,R
414919,L2 U R2 D' F2 L2 F2 L2 D' R2 U' L2 D' U2 B' U L U' R U F' D' B' R ,R
404038,D R2 B2 F2 U R2 L2 U2 B2 U' L2 D B' R' F U L D B' D2 R' ,R
613951,L2 D' L2 D2 F2 U F2 U' B2 U2 R2 B2 U2 F' L B' D' R' U' F U2 L' U ,R
642892,U2 L2 D' L2 B2 D' F2 U F2 U2 R2 U' L' F R D' R2 U' B L F' U2 ,R
637100,R2 F2 R2 B2 D2 B2 D' F2 D R2 D2 B2 L2 R2 L' D' F' R B U L' D' U2 F ,R
653890,R2 U F2 U F2 D' B2 D B2 U2 R2 F2 U' L' B' D' F' R U L B' ,R
335479,L2 U2 B2 D' F2 L2 U2 R2 D L2 U F2 U' L2 F' R L2 U' B' L D B' F R' U' ,R
532613,U2 B2 U B2 F2 U' F2 L2 U' L2 B2 D2 L2 R' D' F' U' L' B R D F R ,R
312539,D2 L2 U B2 R2 D' L2 U2 F2 U F2 R2 D' F2 U2 B' L' F D R U B' U2 L' U' ,R
97061,L2 D2 B2 L2 D' R2 U R2 U L2 B2 D' F2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,R
614882,B2 D2 L2 U' F2 D2 L2 U' R2 U R2 B2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,R
654215,U' B2 U R2 B2 D L2 U R2 B2 U R2 U' B2 D B' R F D L U' R2 U2 F' R' ,R
465509,U2 R2 D B2 U' R2 D F2 U' L2 D R2 B2 F2 U2 B' U' L U' R' F D B L F' ,R
723626,F2 U' F2 L2 D R2 B2 D2 B2 U L2 U L2 D2 F' U' L B D' R2 U' R' F L ,R
887793,L2 D L2 D' R2 U F2 U F2 U2 R2 U' L2 F' R' L' U' B D U' F U R' ,R
597921,U2 F2 R2 D2 F2 L2 U L2 U2 B2 U B2 R2 U2 R' F L' D' B' U' R U2 F ,R
522097,D' F2 U' B2 U' R2 D2 F2 U' F2 U' B2 U R2 B' R B2 U' F' D' R B' L' F2 ,R
611680,R2 D L2 B2 D R2 D R2 D2 L2 F2 D' R' F L' D' B' U' R U2 F' ,R
897683,F2 U B2 D L2 B2 L2 B2 D2 F2 D F2 U' R' U' B' D' L' F R U B R' ,R
895929,D2 L2 B2 U' L2 D L2 B2 D F2 U' R2 U L2 R' U2 B' U L D F R' B U' ,R
443663,B2 U R2 F2 D R2 U F2 U' B2 U' L2 U B2 F' L' D' R B2 R2 B' U F L' ,R
379528,F2 R2 F2 U2 F2 U2 L2 U' L2 B2 U' F2 R2 F' L F2 U' B' D' L F' R ,R
453810,U2 L2 B2 L2 D' L2 U R2 D F2 U2 B2 U' F' L B' D' R' U' F' U2 F2 L' ,R
457400,D F2 D2 L2 U B2 D2 L2 U' B2 U' B2 L2 U2 L' B' R U F D L' D2 B U ,R
43109,F2 D' L2 B2 D' F2 D2 B2 F2 D' B2 U F2 U' L' F R D' R2 U' B L F' U' ,R
85940,B2 D2 L2 B2 D' B2 D' F2 R2 L2 U L2 B2 U L2 R' B' L' D F2 U F' R' B' ,R
929051,L2 F2 D B2 D' R2 D L2 U' B2 R2 U' L2 D' L2 B' D R' F' D F2 U L B' R' ,R
532226,R2 D F2 D' R2 D' L2 F2 R2 D2 F2 U2 R2 L' F' R' U' R2 B' D2 L D' F' ,R
49167,B2 U F2 R2 B2 D' R2 D R2 U B2 D2 B2 L2 F' L' B D2 R2 U R D F L' ,R
292933,L2 B2 U F2 L2 D2 F2 L2 D R2 D2 B2 U L2 R' B2 D F' R L B D' U' F' L' ,R
262556,D2 B2 U2 B2 R2 U' B2 F2 L2 D' R2 U R2 L' F D B U' L' U R' U' F ,R
258230,U2 B2 R2 U R2 D2 L2 F2 D' L2 U2 B2 D B2 U2 F' L D' B2 U' B' R F U' L' ,R
133008,F2 U L2 U2 L2 U R2 U' R2 B2 D' R2 U2 R' B' U F L' F2 D R2 B' R' ,R
930214,D' L2 F2 U2 B2 L2 D' B2 D' F2 D F2 R2 D F' R' U' L' B D F R' U' ,R
526983,D R2 L2 B2 U F2 U' L2 F2 D F2 R2 D2 U2 L' F' L2 U R D R2 F' L B' ,R
199286,U' L2 D2 L2 B2 R2 B2 L2 D R2 U' L2 D U' B' L U' F D B U2 L F R' ,R
648400,F2 L2 D2 F2 D B2 F2 L2 U2 L2 D F2 L2 U' F' L F2 U' B' D' L F' R U ,R
587048,U2 R2 U' F2 D' L2 D F2 D' L2 F2 R2 B2 D' L2 R' D2 F' D L U B R' F' U' ,R
557614,D F2 R2 B2 U' L2 U F2 U F2 D' R2 U B' U' R U2 F' L2 D' L' B' R' ,R
932523,D2 F2 U F2 R2 D F2 D2 U' B2 U' R2 F' R' B' D L2 U L' F' R' U2 ,R
1131037,L2 U B2 U L2 U' R2 D R2 F2 U R2 D U' B' L F R2 D' F2 U' R B L' U2 ,R
635751,D2 B2 D F2 D' F2 D R2 F2 R2 B2 U F2 U2 B' U2 L F2 D' F R B R2 U L' ,R
876606,B2 U B2 R2 D2 B2 L2 D L2 D' R2 D F2 D U' R' D' B L D' L2 U' F' R B ,R
443618,B2 U' B2 R2 D' R2 D F2 U2 L2 F2 L2 U' L2 B' R' F U L D B' D2 R' ,R
379926,U R2 U' B2 R2 D2 R2 U' B2 U' B2 D R2 D U' B' D2 U2 R' D L' B' U' F' R' U' ,R
642797,D F2 D F2 U' F2 D2 B2 U F2 D L2 F2 U F' D L D' R D B' U' F' R ,R
561295,F2 D2 B2 U F2 D R2 L2 F2 D' B2 L2 D L' F' U' B' R' D R2 L F U2 L2 ,R
357479,B2 F2 D' L2 D B2 D' F2 R2 U2 L2 D L2 U' B' R F2 U' F D' B2 R B L' ,R
606983,U2 B2 R2 L2 U R2 U' L2 D2 R2 D2 U' R2 U2 F' R B' L2 U L D R2 B' R' ,R
455879,L2 F2 D B2 R2 D B2 L2 U R2 F2 U F2 R2 L' F R' L2 D2 U' F D L' B' ,R
923910,D2 B2 F2 R2 B2 U' R2 U B2 D2 F2 R2 U R2 F' R2 L' F D' R B U F U L' ,R
593453,L2 D L2 U' R2 U F2 R2 U2 R2 D F2 D' L2 F' L' F2 D B U L' F R' U ,R
585712,F2 D2 B2 D R2 D L2 F2 D R2 F2 U2 L2 U' R' B' L2 D L2 F U' R' L B' ,R
911363,R2 B2 D B2 D L2 D L2 U' F2 D R2 F2 R' F R2 U' L' D' L2 F R' B' U ,R
249805,L2 D' F2 D L2 D R2 D R2 D L2 U B2 F' U R' B' D L2 U L F' R' ,R
637539,F2 U' R2 D L2 D' B2 U L2 U' L2 U B2 D' L2 B' D' L D2 F' R2 U' R' B' L' ,R
627436,D' L2 F2 D L2 U' R2 U F2 U R2 U' F2 D R D' B' L F U R' D' U2 B' ,R
932684,F2 L2 U F2 L2 U B2 L2 D R2 U2 R2 U' F' R' B' D L2 U L' F' R' ,R
604566,F2 D F2 D U L2 F2 D R2 L2 B2 U' L2 U2 F' R' F2 U B D B2 R' F L' U ,R
315562,B2 U2 F2 L2 U F2 U2 R2 D' R2 U R2 U2 R' B L' U' F' D' R D2 B' U ,R
613710,U2 F2 D' R2 D2 R2 F2 D' F2 U' B2 F2 R2 B2 U2 F' L B' D' R' U' F U2 L' U' ,R
643630,R2 U L2 B2 D' U' R2 B2 D B2 R2 B' L B2 D' F' U' F2 L B' R ,R
387140,D2 R2 D R2 U B2 L2 U F2 U' L2 U' R2 U' L' D2 F D' R' U' B' L F U' ,R
890815,L2 B2 D' R2 D F2 D' F2 U B2 U2 R2 U' L2 U R' B R2 D' L' U' B R' F' L2 U' ,R
650483,B2 U B2 U' R2 D2 L2 F2 R2 L2 U' F2 L2 D F' R B' U L D R2 B' R ,R
319544,U L2 D B2 F2 D B2 L2 D B2 U' B2 U L' F R' D2 B2 U' B' D' L' F' ,R
194304,L2 U B2 L2 U' R2 F2 R2 D2 L2 U B2 L2 U' L' U' B U2 R' F2 D' F' L' B' ,R
642016,U B2 D' R2 B2 U B2 D' B2 U L2 F2 D2 F' L' F2 D B U B2 L' F R U' ,R
96527,B2 L2 F2 L2 D B2 U F2 R2 U F2 U B2 D B' F' R' B2 L2 D U' F' R' L' ,R
316706,D L2 B2 U R2 U2 R2 L2 B2 U' B2 U L' U' B U2 R' F2 D' F' L' B' ,R
651270,R2 D F2 R2 D2 R2 D' B2 R2 U2 R2 U' R2 U F' D' R' D2 B' L2 U L' F' R' ,R
915341,F2 L2 U B2 U R2 F2 L2 F2 D2 R2 U' R2 D B' D' L F D' F2 U' R' B L' ,R
262467,R2 F2 U' L2 D R2 B2 U B2 F2 D U R2 L' F D B' F2 R' L2 D L F' ,R
532611,R2 U R2 U' L2 U B2 U L2 B2 F2 U2 R2 F' L' D R B' R2 U F2 L' F' U' ,R
391573,U2 R2 L2 F2 D L2 U' F2 D F2 D2 U' L2 U' F' R' U L B' L2 D F2 R' F' U' ,R
220821,B2 U' L2 B2 D' B2 U F2 R2 U F2 L2 U L' F' L2 U R D R2 F' L B ,R
247373,U' R2 F2 U2 R2 L2 U' R2 L2 D F2 U L2 U' L' B R' F2 D F U B2 R' B' U ,R
478969,D' L2 D F2 U B2 F2 D R2 U' L2 U' L2 R' B2 F' D' B L' U R L2 F ,R
526456,B2 U L2 U L2 D' R2 L2 B2 L2 D' L2 D B' D' L' D2 F' R2 U R' B' L' U' ,R
371083,L2 U2 L2 B2 U' R2 U' L2 U B2 R2 U R2 U' B' R' F' D F2 U L' B' R' U ,R
1205423,B2 D L2 U' L2 F2 U' R2 D L2 D' L2 F2 L2 F2 R' D2 F' D L U B R' F U' ,R
654406,U' F2 L2 F2 U' R2 U' F2 D2 L2 U' B2 R2 L' B' D' F' R U L B' ,R
647974,U2 B2 R2 D L2 F2 D' F2 U B2 D' F2 D R2 U' F' L' B U R D F' D2 L ,R
245661,R2 D' B2 L2 U2 B2 R2 D B2 F2 D2 L2 B2 F' R F2 D' B' U' R F' L' F2 ,R
61023,F2 D B2 L2 U B2 R2 U B2 R2 U R2 D F2 D' L' D B D' F D R' U' L' F ,R
369086,F2 R2 F2 U' L2 U' B2 D' B2 R2 L2 D2 B' R F D' L' U' B' R D2 L' ,R
927773,F2 D' F2 U L2 B2 R2 B2 U R2 U F2 R2 U2 B' R F2 U' F D' B2 R B L' ,R
593735,U' B2 U2 R2 U' F2 R2 D' B2 R2 U2 L2 U B' R' B2 D F U F2 R' B L U2 ,R
598208,U F2 R2 B2 D' L2 U' F2 U' L2 B2 L2 D' L' F L2 D' R' U' R2 F L' B' U ,R
2115,L2 B2 R2 U' R2 D B2 R2 D2 U' R2 D' F2 U' F' U2 L F2 U' B' D' L' F' R' ,R
719374,B2 U' B2 U' F2 D' R2 F2 U B2 R2 U2 L2 U' B' U L' F' R U R2 D B' L' ,R
528967,U' R2 U' B2 U R2 D R2 D2 B2 L2 U' B2 U B' L B2 D' F' U' L B' R U2 ,R
554113,F2 D' R2 D L2 D' F2 L2 D L2 U' L2 D F' R' B' D L2 U L' F' R' U ,R
626038,F2 U' F2 U F2 D L2 D2 R2 B2 D L2 F2 U' B' U2 L' D' U F R D' B' L' ,R
786069,D B2 F2 R2 F2 U' F2 U' F2 R2 U2 R2 D2 L' B F2 U F' R' D' L' B ,R
719280,R2 D L2 D' L2 B2 L2 B2 D' R2 L2 F2 D' R2 U' F' R2 L' D' U2 F' U R' B L' ,R
385930,R2 F2 R2 D L2 D' U2 R2 U' B2 D R2 B2 U' R' F L' B2 D B U F2 L' F' U ,R
554581,F2 D' R2 D2 F2 L2 D2 F2 U' L2 D F' L U B2 D B R' D F' L' ,R
915263,L2 B2 R2 U' F2 L2 U L2 U' B2 D B2 D R2 D2 F' L B' D' R' U' F U2 L' U ,R
419033,R2 D R2 B2 D R2 B2 D F2 U F2 D B2 F' L U B' D R' D2 F' R D2 L' ,R
68780,F2 D2 R2 F2 U B2 D2 R2 U L2 U' F2 L2 D' F' R2 U2 R U B D L F' R' U' ,R
527483,U2 F2 D B2 D F2 U2 L2 B2 F2 D' L2 D' R2 U' F' L' F2 D B U L' F R F2 U' ,R
596266,D' L2 U' L2 B2 D2 L2 B2 D' U2 L2 U' F2 U' F' R L' B2 D' R2 B U F' L' ,R
455300,L2 D2 F2 R2 F2 L2 U2 B2 U2 F2 L2 U L2 B' L' F D' R' U' L2 F L U ,R
389192,B2 R2 D B2 R2 L2 D' R2 D L2 D' L2 D2 R' B' F2 U' F L D R B' ,R
528371,B2 L2 U R2 L2 F2 D B2 D' F2 U' R2 D F' R' B L2 D' L' U' R2 B R' U ,R
235685,L2 U' B2 R2 U' R2 L2 U2 F2 U' L2 U B2 F' L' F2 D B U L' F R' U2 ,R
928324,B2 R2 D2 B2 U R2 F2 L2 D2 F2 D B2 U' L2 F' R' U' L' B D F R' U2 ,R
521501,L2 D' F2 U2 B2 L2 D' L2 F2 D' F2 D F2 R2 F' L' D' R F2 L2 B D' F' L' U2 ,R
615215,L2 D L2 U L2 B2 U' L2 U2 B2 F' R' U' B D2 L D' F R' L' ,R
285746,F2 D U R2 D' L2 F2 D L2 B2 L2 U2 L2 U2 F' R B U2 L D R U' B L' U' ,R
41711,B2 D L2 F2 D2 B2 U' B2 D' B2 R2 U' L2 U' B' R L2 U L' F' D' B' R' U ,R
261656,L2 D2 R2 D R2 U B2 R2 U L2 U' B2 U2 R2 B' R F L2 D' L2 U' L B R' ,R
369013,F2 U2 R2 D' B2 D' L2 B2 D' R2 F2 U' B2 D2 L' F D B R' U' L' F' ,R
873184,D' F2 U2 F2 U' B2 L2 F2 R2 U B2 D' F2 L2 U' L' B R D' F2 U' F L B' ,R
877988,U' F2 D R2 U' R2 U F2 D F2 U' F2 U2 R2 B R B2 F' D' U2 R U B' L' ,R
620878,L2 D2 L2 U F2 D R2 B2 U' F2 R2 D F' R F2 D' B' U' R F' L ,R
817996,F2 D' F2 D' R2 D2 F2 U' R2 B2 F2 U F2 L' B2 F' U' B R D L F U ,R
19133,B2 L2 U' F2 U F2 D L2 F2 D2 R2 D B2 L2 B' L D R F U' B D2 U2 R' ,R
881633,R2 D R2 F2 D L2 U' B2 F2 L2 U F2 U' R2 D B' L' B2 U F D L' B R F2 U' ,R
385826,B2 U' R2 U R2 U' F2 L2 D' R2 D' B2 U' B2 U' F' D' R' D2 B' L2 U L' F' R' U' ,R
888855,D' L2 U' L2 B2 R2 U2 R2 U' F2 R2 B2 U B' R L' F2 U' R2 F D B' L U' ,R
136933,B2 R2 B2 D F2 U2 F2 R2 U' R2 D2 F2 U' F2 U' F' L' B U R D F' D2 L' U2 ,R
932944,U F2 R2 D2 B2 L2 D F2 U' F2 R2 D' B2 R2 F' L' B U' R' D' L2 B L U2 ,R
331584,F2 L2 D2 L2 U L2 B2 D2 F2 D F2 U' L2 U' B' L U F D' F2 U2 R B L' ,R
781140,B2 D F2 U B2 L2 D R2 D L2 B2 D2 B2 D2 F' D2 R L' D' L2 B' U' F R ,R
247734,B2 R2 D' R2 D2 L2 F2 U2 B2 D' B2 D' R2 U2 F' L F2 U' B' D' B2 L F' R' U' ,R
251326,D L2 D B2 D2 R2 L2 D' B2 R2 D2 U' F' R' B' D L2 U L' F' R' ,R
593631,F2 L2 D2 F2 D' R2 U2 R2 L2 B2 D L2 U' B' D' L' D2 F' R2 U R' B' L' U' ,R
586275,F2 D2 B2 R2 D L2 D F2 U' R2 L2 U' R2 U L' B R' D' F' U' L U2 B' ,R
928784,B2 U2 B2 U' B2 R2 L2 D' B2 L2 U' L2 D L' B F2 U F' R' D' L' B' ,R
393292,D L2 D' R2 B2 D L2 F2 L2 F2 U2 R2 D L2 U' B' L' U L2 D F' R' B' U L U2 ,R
1210856,U2 F2 L2 D' B2 D' U' B2 D2 F2 R2 F2 U' R2 B' L' F' D R2 U R' B' L' U2 ,R
477528,F2 D L2 D' B2 R2 B2 L2 D R2 B2 F2 U2 R' F U' F2 D' L B R U' F ,R
563194,L2 U2 R2 U' L2 D B2 R2 U B2 F2 D L2 U2 B' L U' F2 D' F' R B D' L' U' ,R
612566,B2 F2 L2 D R2 L2 B2 D' F2 U R2 U2 F2 D2 B' D' L' F R U B' D' U2 L ,R
522141,U' F2 U L2 F2 U B2 U2 R2 D' F2 L2 U B' U L F R D' R2 B U2 L' U' ,R
611082,B2 F2 U R2 D' B2 R2 U' L2 D' L2 B2 U2 R2 B' R' F U2 R2 U L' D' F' R' ,R
1122119,D B2 L2 D' L2 U R2 B2 U' R2 U2 B2 U' L2 B' L' B2 F D U2 L' U' B R ,R
456032,U' B2 F2 D' B2 U' B2 U2 F2 R2 D2 L2 R' D F L' B' U' R D U2 F ,R
876847,F2 U' B2 U R2 U' F2 D2 B2 R2 U B2 L2 R' D' B' D F' D' L U R F' ,R
1412,R2 F2 L2 D2 F2 L2 U F2 D L2 F2 L2 U F' R' L B2 U R2 B' D' F L ,R
901676,U B2 D R2 U B2 F2 R2 L2 U F2 R2 D L2 R' B F' L2 D' B2 L U R' F U' ,R
437372,B2 U' B2 L2 F2 R2 U F2 R2 D L2 D' B2 D2 U' B' U2 R L' U' L2 F' D' B R ,R
