# Scramble Extremes — pair / cross_pair / WY / bin 7 (min)
# Population in this bin: 4060
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

290,B2 D B2 L2 D F2 U' F2 L2 U' B2 U' L2 U L' B' D R U R2 F L' B' ,Y
3622,D2 R2 U' L2 B2 U2 B2 D F2 D' R2 D2 U2 L' B' R U' F D U2 R2 L F ,Y
3981,U2 F2 R2 D B2 D' R2 L2 U' F2 D' R2 B' R B2 U' F' D' R B' L U' ,Y
3017,B2 U R2 D U2 B2 D R2 U' R2 L2 U B2 R' B R2 D' L' U' L2 B R' F U2 ,Y
2179,L2 U2 B2 D' F2 R2 U' R2 F2 L2 U2 L2 U R2 F' R' L' U F2 L2 U B' F' L' ,Y
2570,F2 U R2 D' U2 F2 D R2 D2 R2 U' B2 R2 U B R' F' L2 D F2 U L' B' R' ,Y
3735,L2 U R2 D F2 D' F2 R2 U B2 D2 F2 D' F2 R' D B U L F' R' D' B' R' ,Y
3872,U' B2 D2 L2 U' B2 U' R2 F2 L2 D B2 U' B2 R2 B' L' B2 U F D F2 L' B R ,Y
2109,U2 B2 R2 U' R2 D F2 U2 F2 R2 D F2 R2 D F' R U' B2 D' B' L F D' R' ,Y
4591,U' R2 F2 D2 L2 B2 U R2 D L2 D2 B2 U' L2 U2 B' L U' F D B U2 L F R' ,Y
4409,L2 F2 R2 U' R2 D' B2 D L2 U' B2 D U2 L2 B' R' F U L D B' D2 R U2 ,Y
2325,L2 B2 L2 D2 R2 D L2 F2 L2 D' L2 D F' R L' F2 D' R2 B U F' L ,Y
302,U2 F2 D2 R2 D B2 U R2 L2 B2 U R2 L2 B' L' F D R U B' L' D U2 ,Y
2436,R2 D F2 L2 D' B2 R2 F2 R2 U2 B2 U' B2 D' B' U L' F' D R2 U R B' L ,Y
4649,R2 B2 R2 U F2 D' R2 B2 F2 U B2 U' R2 U2 F' R B' L2 U L D R2 B' R U' ,Y
4592,B2 D B2 U' L2 U2 B2 L2 D' F2 U B2 L2 D2 B' R B2 U' F' D' R B' L' U' ,Y
4402,D' L2 U B2 U L2 D' B2 D' R2 L2 U2 F' D L D' U R D' B' F' L' ,Y
4230,R2 U L2 F2 D L2 F2 D' L2 D U2 L2 B2 U' F' L' B U R D F' D2 L U2 ,Y
878,L2 D' B2 D' F2 U B2 R2 U R2 D R2 F2 U2 L' D B R U L F D' B' D' U2 ,Y
4158,R2 F2 R2 L2 U' B2 R2 D2 R2 D' R2 D F2 U' R' B L' U F D B2 L' B U' ,Y
2432,U2 L2 D B2 U R2 D L2 D' R2 D R2 U' L2 U' L' B U F D' L' D R' D' B ,Y
2131,B2 D' L2 U2 L2 B2 U L2 U2 F2 D' L2 B2 U2 B' R' F U L D B' D2 R U2 ,Y
4473,L2 F2 U F2 U F2 R2 U B2 L2 U2 L2 U F' R D B' U L' U2 F' R B2 L' ,Y
3491,L2 D B2 D2 B2 L2 U' B2 D F2 U2 B2 D L' F' L2 U R D R2 F' L B U ,Y
2681,R2 B2 U2 L2 D' R2 B2 D' B2 U2 F2 D' B2 U' F' R D' R2 U' B L F D' R' ,Y
1400,D2 B2 R2 D' B2 D' R2 F2 U' B2 D L2 U2 F' R L' F2 D' R2 B U F' L' U' ,Y
4298,B2 U2 R2 L2 F2 U' R2 U' F2 L2 B2 D2 U' L' F U R D' R2 U2 B L F' ,Y
337,F2 D B2 U' R2 F2 R2 U B2 U' F2 L2 D2 R2 B' L D R L2 U' B' U F' L U' ,Y
2772,F2 U2 F2 D' L2 B2 F2 D F2 D' F2 U L2 U' R' F' L' U2 B2 D B' U' R' F' ,Y
3145,D2 F2 L2 F2 R2 D2 U' F2 R2 F2 L2 D2 F2 L' U2 B U' R' D' F' L B' ,Y
4749,D' B2 U L2 U L2 U B2 R2 U2 B2 U2 B' R B2 U' F' D' R B' L' U' ,Y
4455,D' F2 U' R2 B2 D' R2 U L2 B2 D' F2 L2 U2 L2 F' R' L' U F2 L2 U B' F' L' ,Y
3695,L2 U2 L2 D F2 R2 F2 R2 U2 B2 L2 D' L2 F' R B' U L D R2 B' R U' ,Y
2930,L2 D B2 L2 D F2 L2 U F2 R2 U' F2 U L2 U' L' F D B R U' R2 L' F U' ,Y
1591,U' R2 D2 B2 F2 D' L2 D' F2 D2 R2 F2 U2 R' B' F L2 U B2 L' D' R F ,Y
1509,F2 R2 B2 F2 D R2 D' B2 U2 R2 B2 L2 D F' R' L B2 U R2 B' D' F L ,Y
933,R2 U2 B2 F2 R2 U B2 U' R2 D B2 D2 R2 B' L F D' F2 R U2 B U2 L' U' ,Y
2273,D R2 B2 R2 U' L2 F2 L2 B2 D2 R2 U' F' R L' F2 D' R2 B U F' L ,Y
3161,D' R2 F2 U B2 U R2 D2 L2 U' B2 L2 U' F2 U2 R' B L D' L2 U' F R B' U2 ,Y
1952,D F2 D' B2 U R2 B2 F2 U B2 R2 L' B' F' U L2 B2 U R' L' B' U' ,Y
1207,D' U' L2 D2 U' L2 B2 R2 U' F2 L2 F2 L' D2 U R2 B F D U F' R' ,W
3937,R2 L2 U' R2 U' B2 R2 U2 L2 U' B2 U' F2 U L2 F' R D L B U' B2 F' R ,Y
3041,B2 L2 U F2 R2 F2 D L2 D2 F2 U' F2 D F2 L' B' R' U2 F' D' B' U R' F ,Y
1353,F2 R2 L2 U L2 D2 L2 F2 U F2 U' R2 F2 D' R' B U' F' L2 D' R L' D2 B' U' ,Y
4464,R2 B2 R2 U' L2 B2 D L2 D L2 U2 B2 R' D' B U' F' L D R B' U2 L' ,Y
4163,L2 D' L2 B2 U F2 R2 D R2 B2 D B2 U' F2 U' R' B' R2 U L D L2 B' R F U' ,Y
3646,R2 D' R2 L2 D' U2 L2 D2 B2 U' F2 U' R' F' R2 D L U L2 F' R B' U ,Y
1735,B2 R2 F2 U' B2 U' B2 D L2 U' L2 B2 F2 U' R' B U' F' L2 D' R L' D2 B' ,Y
3174,D2 R2 B2 D' F2 U' R2 D' B2 U B2 R2 U R2 F' L' B' D B2 U R' F' L' ,Y
4627,L2 U R2 D2 R2 F2 D2 B2 U' F2 D' F2 D2 F' R B U L D' L2 U2 F R' ,Y
3294,D R2 D B2 U2 R2 B2 D F2 D2 L2 U' L2 U' F' L' U R' F2 L2 U B' F L' ,Y
2825,L2 D L2 D B2 D F2 L2 F2 R2 F2 D2 U' R' F' L B2 U' B' D' F2 L F' U' ,Y
4509,L2 F2 D' R2 D2 R2 B2 U' F2 D2 L2 U' R2 F2 L2 F' L' F2 D B U B2 L' F R' ,Y
2819,U' L2 D B2 U L2 U' R2 F2 U2 B2 U L2 U2 R' F R2 U' L' D' L2 F R' B' L2 ,Y
3100,F2 U' R2 D B2 D R2 D' R2 F2 U' L2 U' R2 F2 R' B F' R2 D' B2 L U R' F' U' ,Y
2856,L2 U R2 L2 U' F2 D' B2 U' F2 U2 F2 U2 R' U' F' L B D R' D2 U' F ,Y
1821,F2 U B2 D' R2 F2 R2 B2 U' R2 D R2 D F2 U2 R' B U' F' L2 D' R L' D2 B' ,Y
2816,F2 U B2 U' L2 D' R2 U2 F2 L2 F2 L2 U' R2 U' R' D2 B' D F D' L U R F L' ,Y
4442,B2 U' R2 U F2 U' F2 R2 D2 R2 U' F2 U' F2 U2 F' R L' F2 D' R2 B U F' L ,Y
4641,U2 B2 L2 F2 U' F2 R2 D' R2 U2 B2 D' R' D F' D2 L B2 U B R F' ,Y
1622,U2 B2 L2 D' F2 L2 F2 D R2 U B2 D' B' L' U' F2 D' F' R D' B L ,Y
3492,B2 D U2 F2 R2 D' L2 U' L2 U' L2 D2 F' L U B2 D B R' D F' L' ,Y
2746,U B2 R2 L2 U L2 U B2 U' R2 U' F2 L' F L2 D' R' U' R2 F L' B ,Y
1474,L2 D L2 D' U2 R2 U2 L2 F2 D B2 F2 L2 D U' F' L' D' R' B' U F' D2 U2 R ,Y
3083,D R2 D R2 D F2 D2 B2 U F2 D R2 F2 U2 R' B' F' U R2 F2 U R' L' F' ,Y
3149,U F2 R2 F2 D L2 F2 D U L2 D' R2 F' L' B' D B2 R' U2 F' U' L ,Y
2590,U2 F2 U' R2 B2 D' R2 D F2 R2 L2 D' B2 R2 D L' F R' U' B' D' L D2 F' U2 ,Y
4386,B2 F2 L2 D' L2 U L2 U2 B2 D R2 L2 D2 R2 L' B F2 U F' R' D' L' B ,Y
3353,B2 D2 L2 U' F2 U R2 U F2 R2 D R2 U2 R' B' L F2 D' F' U' B2 L B U ,Y
3483,L2 D2 R2 D F2 D' U2 F2 R2 L2 U R2 F' R' F2 U B D R' F L ,Y
2834,U2 F2 L2 U L2 D2 R2 D' R2 B2 U B2 U' L2 D2 L' U2 F R D L B U' F' D2 L' ,Y
3030,F2 D B2 U B2 D L2 D2 R2 U' L2 D B2 L' F' U' B' R' D R2 L F U2 ,Y
4361,L2 U R2 D2 R2 F2 D' R2 U2 F2 D B2 R2 L2 F' R L' F2 D' R2 B U F' L' ,Y
1372,U L2 F2 D F2 D R2 L2 U L2 U B2 L2 B' R' L B2 D R2 F' U' B L ,Y
3048,D' R2 D' R2 F2 R2 U2 R2 U' B2 D2 L2 U F' L2 D F2 L' B R' D' F' U' L' ,Y
1334,B2 L2 U' B2 L2 F2 R2 U B2 D' R2 D F2 U B' D2 L D' F' U' F2 R' B L' ,Y
514,L2 U2 R2 D B2 U2 B2 U R2 L2 B2 D B2 D' R' D2 B' L' U' F' D R B' D' ,Y
4013,B2 R2 D' B2 F2 L2 D B2 D' F2 D' R2 L2 U2 R' B L' U F D B2 L' B U' ,Y
4041,F2 U' R2 F2 D' F2 U L2 D2 F2 U' F2 L2 U R' B L U2 F D B U' L F' U' ,Y
4380,L2 D R2 D2 L2 B2 D' F2 D2 L2 U' R2 U B2 U' R' D' B U' F' L D R B' U2 L' ,Y
2984,B2 D B2 D U2 B2 L2 D2 F2 R2 F2 D' B2 U' R' D2 L2 B' F U' R L' F2 U2 F' ,Y
1768,U B2 R2 U L2 D' R2 U F2 U B2 F2 L2 U' F' L' B U' R' D' L2 B L' U' ,Y
4596,R2 D R2 B2 L2 U' R2 U B2 U' R2 F2 U' B' R B2 U' F' D' R B' L' U2 ,Y
2083,L2 D B2 U' B2 R2 D2 U' B2 L2 U2 B2 L2 U' R2 L' F R' U' B' D' L D2 F' U ,Y
838,F2 U L2 D R2 B2 R2 L2 U R2 D F2 U2 F' D' F2 R B L B2 D' F' L' U' ,Y
1308,D' R2 U F2 U' L2 B2 U' F2 D F2 U B2 F2 L' B R D' F' U' L' B D2 F' ,Y
3929,D2 R2 U' B2 U' F2 U' L2 F2 R2 U R2 D' R2 L' F R D' R2 B U2 L U F' ,Y
3641,U2 F2 U B2 F2 R2 U' L2 D' B2 D B2 U' R2 L' B' R U' F D U2 R2 L F ,Y
2745,R2 F2 D F2 D' R2 D' B2 L2 B2 L2 D U2 F' R D' R2 U' B L F D' R' ,Y
527,B2 D' B2 U F2 D2 R2 U' F2 R2 F2 U F' U R B L' B2 D' F' L' D2 U' ,Y
2283,R2 L2 F2 U' F2 D' U2 B2 R2 B2 U' F' R' L' U F2 L2 U B' F' L' ,Y
1761,D R2 B2 D2 L2 U L2 F2 D' L2 U' L2 F2 U' L' B2 F' U' B R D L F' ,Y
1518,B2 D' F2 D B2 D' B2 D F2 D' B2 D' L2 F2 U' B' L' F' L2 B2 U R D F' L' ,Y
2849,F2 R2 U' L2 U R2 B2 D' F2 R2 D2 B2 D' B2 U' F' R' B L2 D' L' U' R2 B R ,Y
1766,R2 D F2 L2 U' R2 B2 D B2 U F2 L2 D2 U' R' F' L' U2 B2 D B' U' R' F' ,Y
1242,B2 F2 D F2 D2 R2 U2 F2 R2 U2 L2 D B' F' U' B2 F2 R2 L2 U' R' L' ,W
4072,R2 D R2 F2 R2 F2 L2 U2 L2 D' L2 D' F2 U F' U R' B' D L2 U L F' R ,Y
2709,L2 D2 R2 L2 D R2 F2 D F2 U' L2 U F2 L2 U' R' B U' F' L2 D' R L' D2 B' ,Y
3269,R2 D R2 D L2 F2 D B2 F2 U F2 D L2 U2 F' D L B R U' R2 F D2 L ,Y
2192,F2 U B2 L2 F2 U R2 D U B2 D' F' R L' F2 D' R2 B U F' L ,Y
3824,B2 R2 D2 L2 D R2 D L2 D' B2 F2 R2 U L2 D2 B' L B2 D' F' U' F2 L B' R U' ,Y
1636,D' B2 R2 D' R2 D' L2 U2 R2 D L2 B2 R2 B' L U' F D B U2 L F R' ,Y
2381,L2 D' B2 U R2 U2 R2 F2 U F2 L2 U' F2 U' R' F R2 U' L' D' F R' B' U2 ,Y
2032,B2 U' R2 B2 D U2 B2 D L2 U' L2 F2 R2 U2 R' D2 L2 B' F U' R L' F2 U2 F' ,Y
3861,R2 U' R2 L2 U L2 F2 U F2 D L2 U2 B2 F' U2 R' D' U B L D' F' R' ,Y
