# Scramble Extremes — pair / cross_pair / G / bin 6 (min)
# Population in this bin: 13674
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

43345,U' F2 D2 R2 D L2 D' F2 D F2 U2 B2 F2 U2 B' R' F' U L D B R' U2 L' ,G
1212251,D' R2 B2 F2 D2 R2 F2 U L2 U B2 F2 R2 U2 F' L' D' R' B U F L' ,G
880073,D2 R2 L2 F2 D L2 D' R2 B2 R2 L2 D U' F' R' U' L' B D F R' U2 ,G
770931,D F2 U R2 D2 F2 R2 D R2 F2 D' L2 U' F' R D' B' U' F2 R F L ,G
110218,U R2 D F2 L2 F2 R2 D2 F2 U F2 U F2 R2 U' L' F R D' R2 U' B L F' ,G
1024275,U2 L2 U R2 U' F2 U F2 L2 D2 F2 R2 F2 U F' U R B L' B2 D' F' U' L' ,G
21657,F2 U F2 D' B2 D2 B2 L2 U2 L2 F2 U F2 R2 B' R' F U L D B U2 F2 L' U2 ,G
1068749,U L2 D' B2 F2 L2 B2 U' L2 D' B2 L2 D F' L' B U R D F' D2 L' U2 ,G
332858,R2 U2 R2 U2 L2 F2 U R2 F2 U B2 R2 B2 F' R D L B' U' F' R' U ,G
364202,L2 D2 L2 U B2 L2 F2 D' B2 D' L2 B' R U' F' D' B2 R B L ,G
1201726,D2 L2 D L2 B2 L2 D' B2 L2 U F2 L2 U' L' B R' F2 D F U B2 R' B U ,G
1005763,R2 D R2 D' L2 F2 U R2 U B2 L2 U F2 U' L' B R' D F U B2 R' B U' ,G
925597,B2 U B2 L2 U L2 U2 B2 D' F2 U2 L' B' F' U L2 B2 U R' L' B' ,G
227010,B2 L2 B2 U R2 D' L2 D U2 R2 U L2 U' R2 B' D2 U2 L D' R B U F L' ,G
347464,D2 R2 F2 U' R2 L2 B2 D2 L2 U B2 U2 F' R B' U L D R2 B' R' U ,G
27221,U2 F2 L2 D' B2 D' F2 L2 F2 U' R2 F2 D2 F' L' B D2 R2 U R D F L' ,G
684401,U R2 B2 R2 D' B2 D' B2 R2 D2 F2 R2 L2 U2 F' U2 R L' D' R2 F' U' B L' ,G
1231458,R2 U B2 U' R2 D B2 U L2 F2 R2 D2 L2 F' R U' B D F U2 R B L ,G
1233665,U' R2 B2 D B2 U B2 U' B2 U B2 U R2 U L' U2 F' U R D B L' F U2 ,G
887988,D' B2 D R2 B2 F2 D2 B2 U B2 U' R2 U' F' L B' D' R' U' F U2 L ,G
984800,B2 U' B2 R2 U L2 B2 D L2 U' B2 U' F2 U2 F' D L B R' U' F L2 U2 L ,G
864374,D2 R2 U' F2 D' L2 B2 U2 B2 D' R2 F2 U' L2 U2 B' D' L' F R U B' D' U2 L ,G
43469,U L2 B2 D' R2 U L2 B2 D R2 L2 B2 U2 R' D2 B D' L' U' F' R B' U ,G
969218,U2 L2 U R2 U' R2 U' B2 U' L2 U' B2 U2 L2 F' L B' D R U L2 B' L' ,G
880027,F2 D L2 D B2 L2 U B2 U' R2 B2 F2 D' U' F' R' L2 D B L' U' B F' R' U' ,G
1146539,R2 U' F2 L2 F2 U' L2 D U R2 U2 F' L B R2 D' R2 U' R F L' ,G
889584,R2 D2 F2 D L2 U' R2 D B2 L2 U' F2 D2 R2 L' F' U' B' R D L F' U2 ,G
252019,U' F2 L2 D' B2 L2 U2 B2 R2 U B2 F2 L2 U B' R' L D F R' U' B F2 L' ,G
888569,L2 D R2 D' B2 R2 L2 D' R2 B2 U2 L2 U' F2 U' R F R2 L' D' U2 F U R' B' U' ,G
1187061,D2 L2 B2 U' R2 L2 U2 B2 R2 L2 U' L2 D' U' B' D2 R' D F U L B' R' U' ,G
860751,D' F2 D L2 B2 U F2 U L2 D B2 U' B2 R2 U' F' R B' U2 R2 U' L D B R' ,G
1017811,B2 R2 B2 R2 U B2 D U2 B2 L2 D R2 U' L2 B' R' U' R2 D' F L U' B R' ,G
765319,B2 L2 U F2 U' F2 R2 U L2 U' R2 D L2 U' F2 R B' L D F U R' U2 B' U' ,G
1247558,L2 D2 F2 U' R2 B2 U' L2 F2 U L2 F2 R' B' F R2 U B2 L' D' R F' ,G
846825,B2 L2 U' B2 U R2 F2 D F2 U' L2 D2 U' R' B2 F U B' L D' R' L2 F' ,G
855514,R2 U2 L2 D' F2 R2 B2 R2 F2 D F2 D2 L2 D2 L' U2 B U' R' D' F' L B U' ,G
925178,B2 R2 D' F2 L2 F2 D U L2 D U' F' D2 U2 R' U L' F' D' B' R' ,G
6259,R2 D2 F2 D B2 D' F2 D R2 U L2 U R2 U' R' B' D L' F' D R' B' L' U' ,G
770946,L2 U F2 D' L2 D' R2 U' F2 U F2 U B' R L' B2 U' R2 F D B' L' U' ,G
1264202,D2 U R2 F2 R2 L2 U B2 D2 B2 R2 L2 U' B' L F' D2 R2 U' R' D' B' L' ,G
1100170,B2 D' R2 U B2 R2 U' B2 U' B2 L2 D' R2 U2 B' R D' L' F2 U' B F' U2 R' ,G
262003,F2 U' B2 D L2 U' R2 U2 R2 B2 U' F2 U L' B F2 U F' R' D' L' B' ,G
1248607,D F2 U' L2 F2 L2 U B2 R2 L2 D' B' R' D' L' B2 F' D B L' ,G
1152692,U' R2 U L2 F2 L2 B2 D B2 R2 L2 U' L2 F2 U2 B' R F D2 L U R D' F L ,G
6322,U F2 R2 D' B2 R2 D' F2 U' L2 F2 L2 B2 R' U2 B' F' R' U' L' F' L2 U' ,G
422848,R2 B2 F2 U' R2 F2 U' L2 U' B2 U2 F2 U2 R2 L' F' R' D2 B2 U B' D' L' F' ,G
470530,B2 U R2 F2 U2 B2 U R2 B2 U' B2 D2 L2 F2 U' B' U2 L' D' U F R D' B' L' ,G
261899,B2 D B2 D' F2 D F2 D' F2 U2 L2 U R2 B' R L U F' D' U B' U' R' ,G
1229629,U2 F2 D' L2 B2 U L2 U' B2 D' R2 B2 U2 B' L' F' D R2 U R' B' L' U' ,G
1187010,L2 D2 B2 F2 D' B2 D2 L2 D F2 U' R2 D U' B' R' L D' F' L U B' F2 R' U' ,G
340061,L2 U2 L2 D' L2 D' L2 B2 D' B2 U' B2 R2 U F' L' B' R2 L2 D R U B' L' ,G
1206071,D R2 U L2 U F2 R2 U2 L2 F2 U' L2 D R2 U2 R' F' L U B D R' D2 F' ,G
262021,D' B2 F2 D U2 B2 F2 U' L2 U R2 B2 D2 U2 B' R' L D' F' L U B' F2 R' ,G
1132773,U' B2 R2 L2 D' U2 L2 F2 R2 F2 L2 D2 F2 U' F' R D' B' U' F2 R F L ,G
927383,D' F2 R2 B2 L2 U' R2 D2 F2 D R2 U' B2 R2 B' U' R' U L' U' F D B L ,G
915408,U' R2 F2 R2 U L2 F2 U L2 D2 R2 D2 U2 L' F L2 D' R' U' F L' B' L2 U' ,G
648823,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U' ,G
1222342,D L2 U' B2 L2 F2 D L2 U' F2 D2 B2 D L' B' U2 R2 D R' U' F' L' B ,G
1265071,L2 U B2 D R2 D' F2 L2 U' L2 U' F' R2 L D2 U F D' R B' L' ,G
840234,D F2 U' B2 D2 F2 U' R2 L2 B2 U R2 U2 F' R B2 U' B2 L' D B' F R' U' ,G
1126989,D L2 U F2 R2 D R2 L2 F2 U' F2 L2 U F2 U L' F L2 D' R' U' F L' B' U' ,G
920141,U' F2 U R2 B2 L2 U2 R2 L2 F2 D' B2 U' R2 B' L' F D R2 U R' B' U L' ,G
884296,L2 D B2 R2 L2 U' B2 R2 L2 D R2 L2 F2 D2 U2 B' L' F' D R2 U R' B' L' U ,G
64186,D F2 L2 D2 F2 R2 D R2 D L2 U2 F2 U' R2 U' R U2 B' U L D F R' B' L2 ,G
1097410,F2 D2 B2 U F2 D B2 U F2 D B2 U' L2 U F' R L' D B L' U' B2 F R' ,G
1212324,L2 B2 U' B2 D' F2 U' R2 F2 U' F2 L2 U' L' B' D R U L F' L B' L' ,G
117219,F2 U' L2 D' F2 L2 F2 R2 F2 D F2 U2 L2 U2 B' D R D' L D F' U' B' L' ,G
477331,L2 D2 F2 D' U2 R2 L2 F2 R2 U2 R2 F' R L' D B L' U' B2 F R' U' ,G
798612,U2 L2 B2 F2 U' R2 U' F2 U2 L2 F2 U' L' F D B R' U' L' F' U2 ,G
1180509,F2 R2 U R2 B2 L2 U2 B2 L2 D' R2 U L2 U R' D2 F' D L U B R' F U' ,G
1270859,L2 U2 F2 L2 B2 D F2 D F2 U' F2 U L2 U B' D2 U2 R L' U R2 B' D' F L' ,G
226987,F2 U' F2 R2 D R2 D2 L2 F2 D L2 B2 U2 B2 U' B' R' U' R2 D' F L U' B R' ,G
1212601,B2 D' B2 U R2 D2 R2 F2 D L2 D R2 L2 F2 D2 F' R' B' D2 L' U' R' D B' L' ,G
765297,D2 L2 F2 D' F2 L2 D' B2 R2 L2 D' B' L' F' R2 D R2 U R' B' L' ,G
293649,U' F2 D' R2 D R2 B2 U R2 B2 F2 L2 U' B' R' F' U' L' D R2 D2 F R' ,G
1005755,L2 U' L2 B2 D U2 L2 U F2 U' B2 F2 R2 L2 R' B2 F' D' B L U R F' U' ,G
995491,B2 U' R2 U' R2 F2 D' F2 U L2 B2 D2 L2 U' F' L' D' R' B' U B2 F L U2 ,G
1232323,B2 U R2 F2 R2 D2 F2 U' L2 B2 D' F2 L2 D2 B' L F R2 D' F2 U' R B L' U2 ,G
226980,U' B2 D R2 D' F2 L2 B2 U2 B2 U' L2 U' L' D2 B' D R U F L' B U2 ,G
1103574,L2 B2 R2 U' F2 D2 U L2 F2 U' F2 U' F' L' D B' R D R2 U F L' ,G
1138077,L2 B2 D' B2 U L2 U B2 R2 L2 U2 L2 U' R2 U2 B' U L D R2 B R' F' U' L ,G
293681,D' B2 L2 U' R2 U B2 U F2 R2 D2 F2 R2 L2 U' F' L B R2 D' R2 U' R F L' ,G
887979,D B2 U' F2 L2 D' B2 D L2 F2 R2 L2 U' R2 U F' L' B' D' B2 R' U2 F U' L' ,G
347375,U' R2 U' B2 D R2 U' F2 R2 D2 L2 D B2 L2 U2 B R' F U L D B U2 F2 L' U2 ,G
1143045,U2 F2 D B2 D F2 R2 D' L2 F2 U2 R2 U' F2 U' L' U F' R D U B L' U F' ,G
925170,B2 L2 D2 U R2 L2 B2 D2 R2 D F2 L2 U' F' L B' D' R' U' F' U2 F2 L' ,G
882092,L2 D F2 D R2 U L2 D' R2 B2 D R2 U F' R L' D B L' U' B2 F R' ,G
1132838,F2 R2 U2 F2 U' B2 U R2 U' B2 D' U2 B2 R2 U' F' R B' U2 R2 U' L D B R' U2 ,G
1165461,L2 B2 U2 B2 L2 D' F2 L2 F2 U L2 U L2 R' B L2 U' L2 F' D R L' B' ,G
262215,U L2 U' B2 R2 U' L2 U' B2 U2 B2 U F2 D F' D' R' B' L B2 U F D L ,G
1017798,F2 D' B2 F2 D2 F2 U' F2 L2 U F2 R2 D' U' B' U2 R L' U' L2 F' D' B R' ,G
771033,F2 U2 R2 D2 R2 U' B2 D' R2 U B2 D' F' L' B D2 R2 U R D F L' U' ,G
1116168,U2 R2 D L2 F2 U B2 L2 B2 U R2 U2 R2 L' D2 F D' R' U' B' L F' U2 ,G
762558,R2 B2 F2 U B2 D' F2 R2 D' B2 U R2 D2 L2 F' R' B' D L2 U L' F' R' U ,G
896575,D' B2 U R2 U R2 L2 D' B2 F2 U2 L2 U' F' R' B D L U F U2 F2 R' U' ,G
1173861,R2 B2 D F2 D' R2 U L2 B2 F2 D' F2 U2 L2 U R' B' F' U' L D U' R U B' ,G
1232315,D L2 U R2 L2 F2 U' R2 B2 D U2 L2 D F' R D L B' U' F' R' U2 ,G
367769,U L2 U B2 D L2 U' L2 U F2 U F2 U' L2 B' L D' F R' D' R2 U' B' L' U' ,G
292829,D' F2 R2 D2 L2 D' B2 L2 F2 R2 U B2 R2 B2 F' L' B' D' B2 R' U2 F U' L' U2 ,G
1244090,U2 B2 D R2 U F2 L2 D B2 R2 U B2 U' F' R' D2 B2 U B' D' L' F' R ,G
882109,R2 L2 U F2 U2 B2 R2 L2 U' B2 D' F2 D2 U' R' F' L D2 B2 U B D R F' U' ,G
293727,D' R2 L2 U B2 U L2 D2 F2 D' B2 U' F2 U B' L U' F D B U2 L F R' ,G
882041,U L2 F2 R2 F2 U B2 D U2 L2 F2 U2 B' U' R' F L D B' D2 U' R ,G
1103573,B2 L2 U R2 D F2 D2 F2 L2 U R2 D' B2 L2 D' B' R L U F' D' U B' U' R' ,G
960631,L2 F2 L2 U2 F2 D U2 R2 F2 D' B2 R2 U' B' L' F' R2 D R2 U R' B' L ,G
262387,L2 F2 U' B2 D L2 U2 R2 B2 U L2 U F2 U' F' L F2 U' B' D' B2 L F' R U2 ,G
6816,L2 D' U2 L2 F2 U' F2 U' R2 F2 L2 U' R2 B' L' F' D' R' U' L2 F U2 L' ,G
201108,F2 U2 L2 F2 R2 D' R2 D U2 R2 B2 D' B' L U' R F2 R2 D B F' L' ,G
798613,F2 D' R2 U' F2 R2 U' L2 B2 D' F2 D' B2 L2 D' L' F' R' D B2 U B' L' F' U' ,G
875606,F2 U L2 D2 R2 U2 B2 D' B2 L2 U' B2 R' B D' B2 U' L F R D' B ,G
248347,R2 U2 L2 D F2 U' R2 L2 U B2 U' R2 U' R' F L' D' B' U' R U2 F ,G
160995,U2 B2 L2 D' R2 B2 F2 D L2 B2 D L2 F2 D2 F' R' U' L' B D F R' ,G
1248611,F2 U B2 D' F2 U' F2 R2 D' F2 R2 U' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,G
746310,U2 R2 D' B2 D' F2 U2 B2 L2 U' F2 R2 U' L2 U' B' R F D L U' R2 U2 F' R' ,G
367790,B2 D2 B2 L2 B2 U' L2 D' L2 U2 B2 D F2 U2 F' L' B' D' B2 R' U2 F U' L' ,G
6904,D' F2 D R2 D B2 F2 L2 U2 F2 L2 D F2 R2 D' B' L' F U2 R2 D R U B L' U' ,G
1206492,U B2 D' L2 B2 U' L2 U2 R2 F2 D R2 U2 R2 B' L' U' R F2 R2 F' D B L' ,G
842538,R2 B2 U B2 U2 B2 L2 D L2 F2 U2 R2 F2 U' B' R F' D L' D2 U' B' F2 L ,G
925607,R2 U L2 D' B2 D2 R2 D' B2 R2 U2 R2 U' B2 R2 L' D2 B R2 U' R F L D B U' ,G
543984,D' L2 U F2 U' B2 D' R2 B2 U2 F2 D' R2 L' F R B2 F2 D' B' U' R F ,G
1138042,R2 B2 U L2 U2 L2 F2 U R2 L2 F2 D' R2 U2 B' L' F D' R D2 U B F2 R ,G
148307,D' R2 B2 D' F2 U2 L2 B2 F2 U L2 U' B2 R' D' F D' B' L U R F L' U' ,G
785432,D' F2 D L2 D' R2 U' L2 D' F2 U' B2 U' F' L' B' R2 D B2 U R' F' L ,G
702077,D B2 R2 U2 F2 U' R2 U L2 D R2 D' B2 U2 B' U2 L' U F D R B' L ,G
1217924,L2 U' B2 D L2 U2 B2 L2 F2 D' F2 D L2 U2 R' U2 B' U L D F R' B ,G
1192540,U2 R2 B2 F2 D F2 D2 F2 R2 D R2 U' R2 B2 R' B' L' D F2 U F' R' B' ,G
173095,R2 U2 B2 U R2 U2 B2 U' L2 F2 R2 U B2 F' R L' B2 D' R2 B U F' L ,G
574794,D2 B2 R2 U2 F2 U R2 D' L2 U L2 D' F2 U' F' R L' B2 D' R2 B U F' L' ,G
1134219,B2 L2 U' R2 F2 L2 D2 F2 U R2 U' L2 D' U B' D' R D' L' F U B R F' ,G
313311,R2 B2 R2 D F2 U' R2 F2 L2 D F2 U R2 U2 F' D' R' B L U F' D' U2 R' ,G
252079,D' F2 L2 F2 R2 D F2 U' B2 D' L2 D2 L2 R' F L' D' B' U' R U2 F' U' ,G
828310,L2 D B2 U2 F2 L2 U' B2 L2 F2 L2 U R2 D' R' D2 F' D L U B R' F U' ,G
1212359,B2 U' L2 D B2 U' B2 U' L2 B2 D2 F2 U' F D2 U2 R D' L F U B R' ,G
227094,F2 R2 U L2 D' F2 L2 U F2 R2 D2 R2 D F2 L' F' U' R2 D' R' B D' L F' ,G
110140,B2 U B2 U2 L2 U' B2 U2 B2 R2 B2 F2 U' R2 U' B' L' F D R U B' U2 L U' ,G
925421,R2 U2 F2 U' F2 R2 U2 R2 D' F2 U2 B2 L2 U' L' D' B D' F' R U L B R' ,G
821500,L2 U2 L2 D B2 L2 D R2 D2 F2 D' R2 U2 F' R' U' L' B' D F' D2 U2 L ,G
500311,D L2 U2 F2 D' R2 D B2 U' L2 U' B2 L2 U' B' R2 L D R' F' U' B' L' U ,G
1100158,D F2 D2 L2 B2 L2 U' R2 L2 B2 D' R2 U2 F2 L' F' R' D2 B2 U B' D' L' F' ,G
570232,F2 U L2 U' R2 B2 U2 L2 F2 U F2 U' F2 R2 D' L' B R2 D' R2 F' U R' L B' ,G
293644,B2 D' F2 U R2 U' B2 R2 B2 R2 D U2 L2 B2 U' F' R B L2 D' B2 U' L F R' U2 ,G
1209225,B2 U' R2 U L2 F2 U2 L2 B2 U B2 U2 B2 L' F' R D B U L' U2 F U ,G
357209,B2 U2 F2 D' R2 L2 U' R2 U' B2 R2 U F2 L2 B' R' F U L D B' D2 R' U2 ,G
1249009,L2 B2 U' B2 R2 D2 F2 R2 D' F2 U' L2 U L2 U' R' D2 B D' L' U' F' R B' U' ,G
324174,B2 U F2 U B2 L2 D R2 B2 L2 B2 U' L2 U' R' U2 B' U L D F R' B U2 ,G
76880,R2 U' L2 D' B2 D' R2 B2 L2 B2 D F2 U' B' U' R' U L' U' F D B L ,G
786048,B2 D R2 B2 D R2 D' R2 U' F2 D2 L2 F2 L' U F R B' R2 D' L' U' B' ,G
782810,B2 L2 U2 B2 D B2 F2 D2 L2 D' B2 D F2 U' B2 F' R B2 U' B2 L' D B' F R' U' ,G
1184600,L2 U2 R2 D R2 F2 U' R2 L2 U2 F2 U' B2 F' D2 R D' B' U' L' F R' U2 ,G
1228372,R2 F2 R2 U' F2 D2 R2 U B2 D F2 D' U' F' R L2 U' B' L D B' F R' U' ,G
1146870,U R2 U L2 D2 L2 B2 D R2 F2 L2 F2 U2 R2 B' L U' R F2 R2 D B F' L' ,G
1269486,D' L2 F2 D2 B2 D L2 F2 U2 B2 U' B2 U' B' D R F L' F2 U' B' D' L ,G
864436,U R2 U2 F2 U R2 B2 R2 F2 D2 R2 D B2 R2 U' L' U2 B U' R' D' F' L B U' ,G
414869,U2 F2 R2 F2 D' L2 D2 B2 R2 U L2 U' R2 L2 F' L' F2 D B U L' F R F2 ,G
1186962,D2 B2 L2 B2 L2 U2 R2 U' R2 F2 U L2 F' U R L' D F' L B D2 L' ,G
367831,D L2 D' B2 U' F2 R2 U2 F2 R2 D' B2 U' R2 U2 B' L' U' R' F' D B F2 L ,G
942935,U2 F2 D L2 D L2 B2 D R2 U' F2 L2 U L2 U2 B' R U L F D' B' F2 R ,G
226916,B2 U' L2 D' R2 U' L2 U F2 U' B2 L2 U F2 U' B' R' F' U' L' D R2 D2 F R' ,G
1100179,D L2 D R2 D L2 F2 D2 B2 D B2 D' B2 R2 L2 F' U' L' D' U R' U B F L' ,G
1126971,U L2 U2 L2 U R2 D R2 F2 U R2 U' F2 R2 U' R D2 F' D L U B R' F U' ,G
654476,B2 L2 F2 U' R2 U L2 D' F2 U2 L2 B' D2 L D' F' U' R' B L' U ,G
1074664,F2 R2 U' R2 D' U L2 U F2 L2 F2 D B' R L U F' D' U B' U' R' ,G
173073,U2 R2 B2 U' R2 D' B2 U L2 U R2 F2 U' L' F' U' B' R D L F' U2 ,G
414844,R2 F2 D' R2 F2 U2 F2 D' B2 U R2 U' B2 L2 U' F' R' L F2 U R2 B' D' F L ,G
798616,D' F2 U' F2 R2 U2 R2 D' B2 D L2 U' F2 L2 D2 B' R L' F2 U' R2 F D B' L ,G
662352,U2 F2 R2 D' R2 B2 F2 D' F2 L2 D' R2 B2 D2 B' L' F' D R2 U R' B' L' U2 ,G
1045294,U F2 D R2 D B2 U L2 U2 R2 D' B2 F2 L2 F' D2 U2 R' U L' F' D' B' R' U2 ,G
1109877,U' B2 D L2 B2 D2 L2 B2 U R2 U' L2 B2 D F' R' U' L F2 R2 B U' F' R' U2 ,G
875678,F2 D2 R2 D B2 D L2 U' R2 U' B2 L2 B2 U2 F' R D L B U' F D2 U2 L ,G
916307,F2 R2 D' R2 U R2 L2 D R2 F2 U F2 D2 L2 U' F L' D' R F2 L2 B D' F' L' ,G
