# Scramble Extremes — pair / cross_pair / WY / bin 9 (max)
# Population in this bin: 2565
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

12223,D2 B2 U L2 U' F2 L2 U2 B2 L2 D L2 B2 R2 U2 B' L' U' R' F' D B' D2 U2 R' U' ,W
12224,U' F2 R2 D' B2 D F2 R2 U' R2 U F2 L2 R' U2 B' U L D F R' B U ,W
828807,R2 U' B2 L2 D B2 D' R2 B2 F2 U R2 F' R L' B2 D' R2 B U F' L' ,W
64015,R2 F2 L2 D' L2 U' L2 D' B2 L2 U R2 U2 B' R' D F U' R' L U2 L' B L' ,W
931952,B2 D L2 B2 D L2 F2 D B2 L2 B2 D' U L' D' F' L U R B D' F' D' L' ,W
71624,D2 R2 U F2 R2 U R2 B2 F2 D' U2 R2 L2 U' B' R F L2 D' L2 U' L B R' U2 ,W
435030,D' B2 D' L2 B2 R2 B2 U F2 R2 F2 D2 R' B L2 F U' R' B' L' D F' U' L' ,W
160752,D2 L2 U R2 D' R2 U R2 B2 D F2 U F2 R2 U2 R F U B L' D' R' F' ,W
900042,R2 U2 B2 R2 D' R2 U' B2 R2 U R2 U2 F' L' D' R B2 R2 B' U F L' ,W
12232,R2 U2 R2 U R2 L2 D B2 R2 F2 D R2 U L' B' F L2 D B2 R' U' L F ,W
323495,F2 R2 D F2 D R2 F2 U2 F2 U R2 B2 U R2 F' R F2 D' B' U' B2 R F' L ,W
248772,U B2 D' R2 U2 B2 U' B2 L2 U' L2 U F' L' D' R' B U F L' U ,W
1249198,U2 L2 F2 D R2 U' R2 B2 L2 F2 D2 R2 D' R' D B' D F L' U' R' B' L' ,W
12236,U2 F2 R2 D' B2 U L2 F2 U' F2 U L2 B2 F' U2 R' U B D L F' R ,W
12237,R2 U2 B2 D' L2 B2 F2 D2 B2 R2 D' R2 U2 B' U2 L' U F D R B' L U2 ,W
931375,R2 D L2 U R2 D2 F2 U' F2 D B2 U2 L2 B2 U' F' R L2 U' B' L D B' F R' ,W
929352,L2 D F2 D' R2 B2 D2 F2 D F2 U2 L2 D' B2 U' F R' U' L' B D F R' ,W
1212643,D' L2 U' B2 U F2 U2 R2 B2 R2 B2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
12241,U' L2 B2 F2 L2 U' B2 D2 L2 U L2 D L2 U2 B' R' F U L D B' D2 R ,W
930680,U2 R2 D U2 B2 L2 U' B2 F2 R2 U' L2 U2 R' B' F' U F2 R2 U R' L' F' U' ,W
931989,U2 F2 U' F2 D R2 D U2 R2 B2 D2 R2 L' D' F' L U R B D' F' D' L' ,W
334727,R2 D' B2 U' B2 U' B2 F2 U' R2 D B2 L2 F' L U R B' D' F' L' U ,W
879752,D' F2 R2 D' R2 U2 L2 B2 U B2 D2 L2 U' R2 U' F L' D' R' B U F L' ,W
757622,B2 F2 U B2 D2 F2 D' R2 F2 L2 U2 B2 D R' B L2 F U' R' B' L' D F' U' L' ,W
253602,D L2 U B2 D' L2 D F2 U L2 D2 L2 F2 U B' R' D' L' F' U B' D2 U2 L' U2 ,W
61280,R2 D' F2 D' B2 F2 U L2 U F2 D2 R2 D' R2 U F R' U' L F2 R2 B U' F' R' U2 ,W
250211,U L2 D' F2 U L2 U R2 D' R2 U' F2 U L2 F' R' U B D L2 F2 R' F' L' ,W
315246,L2 D' R2 U' R2 D' L2 D2 F2 D L2 U L2 U B' L F L2 D' R U' R2 F L' ,W
13390,L2 U2 B2 D' F2 D L2 F2 L2 D B2 D2 U' L' B' F L2 D B2 R' U' L F' ,W
932950,L2 U2 R2 B2 R2 F2 U' L2 U' R2 D B2 U' F2 R' U2 F U' L' D' B' R F' U2 ,W
323675,U L2 D' L2 B2 U R2 B2 U B2 D' L2 D' B2 U' F' L' B' D B2 U R' F' L' U ,W
930843,D B2 D F2 U' R2 D' B2 D R2 B2 U' F2 U' F' R F2 D' B' U' R F' L' F2 U' ,W
332214,R2 U' R2 B2 D' R2 U' R2 F2 D2 F2 L2 D L' B R' D' F' U' L U2 B' L2 ,W
746361,D R2 D2 B2 D' L2 B2 F2 U L2 F2 L2 U' R' B D' L' B' D2 U F L' B' ,W
1248951,U L2 D2 U R2 F2 U2 B2 U L2 B2 L2 F2 U' F' L' D R B' R2 U F2 L' F' U' ,W
1252827,U2 R2 U B2 D2 B2 F2 U' L2 F2 L2 D' L2 U' F' L U R B' D' F' L' U2 ,W
326143,D2 B2 U2 F2 D B2 D' L2 D' L2 B2 L2 R2 L' D B' R' D R2 U F L' B' ,W
270628,U F2 D' B2 R2 L2 U F2 U R2 D2 R2 D' L2 U' F' U2 R' U B D L F' R ,W
738374,D2 F2 D R2 D' R2 U B2 U R2 F2 U2 F2 L2 F' L' B' U2 R2 D R' U' F' L' ,W
1211529,R2 D B2 D2 F2 R2 B2 L2 D R2 D L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
13402,L2 B2 U' L2 D U2 B2 R2 U2 B2 L2 D' B2 U' F' L F2 U' B' D' L F' R' ,W
32536,F2 R2 U' B2 U L2 D2 F2 U' R2 U F2 U' R2 U' R' F' L B2 U' B' D' F2 L F' U2 ,W
930839,U2 B2 U' R2 B2 U' F2 D' R2 D L2 D F2 U' F' R F2 D' B' U' R F' L' F2 ,W
1258975,R2 U L2 B2 U2 F2 D' B2 R2 U B2 D2 L2 R' U2 B L2 D' L F R U B U' ,W
669200,R2 L2 F2 D U2 R2 U' B2 R2 U' R2 F2 D L' B R D' F2 U' F L B' ,W
930838,D' F2 R2 L2 U' F2 D2 F2 L2 D' B2 R2 U L2 F' L' B' D' B2 R' U2 F U' L' ,W
931721,U R2 F2 R2 U2 F2 U' R2 U L2 D' R2 U R2 L' F L2 D' R' U' R2 F L' B' U ,W
758038,R2 U2 F2 U' R2 U' R2 D B2 D' F2 R2 L2 U' L2 F' L' B D2 R2 U R D F L' U' ,W
739116,B2 L2 D' L2 B2 D R2 U2 F2 R2 L2 D' F2 L2 U2 L' F U2 B U' R' D F' D2 B' L ,W
61505,D R2 D2 F2 L2 U' R2 U' B2 D R2 D F2 L2 U' L' B' R F2 U' F' D' B2 R B' ,W
1187187,L2 D' R2 U L2 D2 F2 R2 U R2 U R2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
876175,U B2 L2 B2 L2 U' F2 U' F2 R2 D' B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
250399,D2 B2 D R2 B2 F2 U' R2 B2 R2 D2 L2 U' B' D2 L D' F' U' F2 R' B L' ,W
244402,D' R2 D' F2 R2 U2 R2 U' R2 D F2 U' F2 R' F L' U2 B2 D' B' U' R' F' U ,W
334199,F2 D' L2 D L2 U L2 D2 F2 U2 B2 F' L' D' R' B U F L' U' ,W
931449,F2 U B2 U' F2 U F2 D2 F2 L2 U R2 L2 B2 U2 L' F' R U2 B2 D B U L F' ,W
737453,D F2 U' B2 D' B2 F2 U2 B2 U' R2 D' U' F' U2 R D' U2 B' U F2 R F L' ,W
402826,R2 L2 U B2 D R2 U' R2 U2 L2 D2 U' B2 L' B' F R2 D B2 R' U' L F ,W
13523,D' L2 B2 L2 B2 U' F2 U' R2 F2 U2 B2 D' L2 U2 B' L F' D2 R2 U' R' D' B' L' ,W
68989,B2 U' B2 R2 D' B2 D L2 B2 U' L2 F2 U2 B2 F' R F2 D' B' U' B2 R F' L ,W
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,W
64247,D' L2 U L2 U' F2 U R2 U F2 L2 U2 R2 F' R B L2 D' B2 U' L F R' ,W
1173553,R2 U2 F2 R2 D L2 D R2 D' F2 U2 R2 U' L2 B' F' R' B2 L2 D U' F' R' L' ,W
756618,L2 B2 D2 L2 D F2 U' L2 F2 D' L2 D' F2 R' B2 F U B' L D' R' L2 F' ,W
929380,D F2 U L2 D' R2 F2 U B2 F2 L2 U F2 U' F' L D' B2 U' B' R F U' L' U' ,W
1252729,R2 L2 U R2 U' F2 L2 F2 R2 U2 R2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
663802,L2 D' F2 R2 D F2 R2 U' B2 D B2 L2 U2 F' R L' B2 D' R2 B U F' L' ,W
532744,R2 F2 L2 U F2 D' R2 U2 L2 F2 U F2 D2 B' U' L U' R' F D B L F' ,W
663801,R2 D' U2 B2 D' L2 B2 L2 F2 D' R2 U' R2 U2 F' R' B' L2 D L2 U L' F' R' ,W
92619,D2 B2 U L2 U L2 U' R2 B2 U' B2 U' B2 U L' F' R D B U L' U2 F' ,W
532193,F2 U' R2 D R2 U R2 B2 D2 L2 U B2 F2 R2 U L' F R B2 F2 D' B' U' R F ,W
323940,F2 D' B2 F2 D' L2 D2 R2 D' B2 U' F' L' B' D B2 U R' F' L' U2 ,W
32532,F2 U2 R2 F2 L2 D F2 L2 D2 L2 D R2 U B' L F' U R D L2 F' L' U' ,W
34558,F2 U' B2 F2 D' U2 B2 L2 D2 B2 R2 F2 U2 F2 R' B2 F' D' B L' U R L2 F ,W
160931,L2 D2 B2 D' B2 L2 U2 F2 U' L2 U' R2 D2 F' R B L2 D' B2 U' L F R' U2 ,W
254111,U R2 B2 D' B2 D' B2 U' R2 D F2 D2 L2 U' B' L F L2 D' R' U' F L' ,W
332179,F2 U R2 U2 F2 R2 L2 D' R2 U L2 U2 R' U2 F U' L' D' B' R F' U' ,W
51011,U2 L2 B2 R2 D R2 F2 D2 F2 D' F2 U2 F' R' L U B R' D' B2 F L' ,W
250398,U2 L2 D2 R2 U' L2 U' R2 B2 D' L2 U L2 D' B' F' R' B2 L2 D U' F' R' L' ,W
313283,R2 L2 D' F2 L2 D B2 U R2 D' L2 D R2 U2 B' L' U' R' F' D B' D2 U2 R' U2 ,W
1259082,R2 D' L2 D U F2 R2 L2 U' B2 D' F2 U L2 B' L B2 D' F' U' L B' R' F2 U' ,W
18262,D' L2 U R2 U' F2 U F2 D L2 D2 R2 U' B2 L2 F' R' U' L' B D F R' ,W
95696,F2 D L2 F2 U' R2 U2 F2 U R2 F2 R2 F2 U F' D' B2 R' D L' D' B U F L' ,W
935852,D2 B2 U R2 D' B2 U R2 U2 F2 U' F2 U F2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
1234238,F2 R2 D R2 U L2 U' L2 U B2 U2 F2 R2 D' U B' F' R' B2 L2 D U' F' R' L' ,W
322087,B2 D' B2 R2 D2 R2 D' R2 D F2 D' L2 B2 F2 U2 L' F' R U2 B2 D B U L F' ,W
160494,U2 B2 U R2 D2 B2 R2 U' B2 U' R2 U F2 U' L' B U F R' D' L' B' U2 ,W
884264,D L2 D' B2 D F2 U' F2 R2 D F2 U R2 F' U' L' B2 L2 B R F' D' L' U' ,W
1206881,F2 L2 D B2 D2 R2 U' L2 U L2 U B2 R2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
865938,L2 U2 R2 D2 U' F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1187190,F2 U B2 D' L2 U F2 D2 R2 B2 D' R2 L2 B' F' R' B2 L2 D U' F' R' L' ,W
1180913,D2 B2 D U' F2 R2 D2 L2 D B2 R2 U B' F' R' B2 L2 D U' F' R' L' ,W
757153,R2 D2 F2 R2 U B2 U' R2 D' R2 B2 L2 D' R' F' D' B' L' U R L2 F' ,W
32547,D' R2 L2 D R2 U' R2 D L2 U' F2 R2 U' L2 F' R2 L' F D' R B U F U L' ,W
93181,U F2 D2 L2 D' L2 B2 R2 L2 D' L2 U B2 R' B D F L U' R' L2 B' U2 ,W
45127,L2 U2 L2 D' F2 D F2 R2 F2 L2 D2 F2 D' L2 B' U' R F D' L2 U' L' B R ,W
1208710,U R2 B2 D' F2 R2 D' R2 L2 D B2 U R2 U' F' R U' B2 D' B' L F D' R' U' ,W
21797,L2 U' B2 L2 B2 U2 L2 D L2 B2 D B2 U B' F' R' B2 L2 D U' F' R' L' ,W
50961,F2 D2 L2 U B2 D' L2 D' F2 L2 D2 L2 U2 B' D' L' D U' R' D B F L' ,W
733041,U' L2 F2 D' L2 U' F2 D R2 U' F2 L2 D B2 L2 B' D2 U2 R' D L' B' U' F' R' U2 ,W
936178,U2 F2 D' B2 F2 R2 U' R2 U2 F2 L2 B2 U B' R F D' L' U' B' R D2 L' ,W
933093,U' L2 B2 R2 U R2 L2 U B2 D R2 B2 F2 L' U2 B' R2 D R' F' L' U' B' ,W
874900,L2 D F2 D B2 D' F2 R2 B2 R2 F2 D F2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,W
1210422,R2 D' R2 D' L2 D L2 D' L2 B2 D2 U' R2 B' F' R' B2 L2 D U' F' R' L' ,W
1251815,R2 B2 U2 B2 U' L2 D' L2 B2 R2 F2 U' F2 U' F' L B' U2 R2 D' R' U' F' L' U2 ,W
34556,F2 L2 U B2 F2 U' F2 D R2 B2 U2 L2 F2 U' B' R' F' U' L' D R2 D2 F R' ,W
322535,D' F2 R2 D' B2 R2 L2 D' L2 U R2 L2 U2 L' B' F L2 D B2 R' U' L F ,W
262157,U2 B2 U2 B2 U' F2 U' F2 L2 U R2 L2 U' L' B U F R' D' L' B' U' ,W
726855,U F2 R2 D2 R2 D R2 F2 U' F2 R2 L2 U L2 U' B' D' B2 L F' U R' D L2 F' L' ,W
1206430,U' R2 U2 B2 F2 L2 U' R2 D F2 D' L2 F2 U2 F' L U R B' D' F' L' ,W
247959,B2 D' F2 U' B2 D' U2 F2 R2 B2 F2 D2 B' L F' U R D L2 F' L' U2 ,W
22596,F2 U F2 L2 D F2 R2 F2 D2 R2 D' L2 B2 U2 F' U2 L U' B' D' R' F L' U' ,W
883828,U' R2 L2 B2 U2 R2 U2 L2 D B2 U' F2 U2 L' D2 B' U' R' F L D B U' L' ,W
667775,D B2 R2 U' R2 U' L2 U2 B2 L2 D' F2 U' B2 F' L' B' D' B2 R' U2 F U' L' U2 ,W
315240,B2 F2 R2 U2 F2 D' B2 D F2 D' L2 U B2 L2 R' F' U2 L2 D L' U' B' R' F' ,W
326013,F2 D2 F2 R2 D F2 U R2 D' F2 U B' L' U' R F2 R2 F' D B L' ,W
253928,D F2 R2 D B2 F2 R2 U2 B2 U B2 R2 D' B' F' R' B2 L2 D U' F' R' L' ,W
910270,D' F2 U L2 U' B2 U F2 D' L2 F2 D R2 D' L' B U F R' D' L' B' ,W
930065,D2 B2 L2 U' B2 U B2 R2 D' L2 D' R2 D L2 U' F' R' U' L' B D F R' ,W
923916,R2 B2 L2 B2 D L2 D F2 R2 F2 U' L2 D F' L' B D2 R2 U R D F L' ,W
1205431,U R2 B2 U' B2 U' B2 L2 D' B2 R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
885786,R2 D L2 D2 B2 D' R2 F2 R2 B2 U2 B2 D F' D2 U2 L' D R' F' U' B' L' U2 ,W
1251698,F2 R2 F2 U2 L2 D' R2 U2 B2 U F2 D B2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,W
1259192,U' R2 U F2 D' B2 D R2 B2 D' U2 L2 U' F' L D' R B2 R2 U B' F L' ,W
532144,R2 B2 L2 D F2 R2 U' B2 D R2 B2 U B2 D' U' B' U' L U' R' F D B L F' ,W
26774,F2 D' L2 D B2 D2 U R2 L2 B2 U B2 F' R' B' U' B2 L' D2 F D' R' ,W
244525,D F2 D2 F2 U' F2 D' B2 F2 R2 L' F R' U' B' D' L D2 F' U2 ,W
259481,U2 F2 R2 L2 D2 L2 D' B2 U F2 U B2 R2 B' L F' D2 R2 U' R' D' B' L' ,W
314621,B2 D' R2 U' R2 L2 U' B2 D L2 D L2 U F' U2 R' U B D L F' R' ,W
61286,R2 F2 U B2 F2 L2 D2 U B2 D' F2 R2 F2 U L' F' R B2 D' B' U' F2 R F U2 ,W
61503,D2 B2 U' R2 D2 F2 R2 B2 D F2 R2 D' F2 L' B L2 U' R' D' R2 B L' F' U ,W
865936,D2 R2 U2 L2 U F2 R2 D' F2 U' F2 R2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,W
1210034,L2 B2 R2 D F2 R2 D L2 U R2 L2 F2 D2 U' B' L F' D2 R2 U' R' D' B' L' ,W
739596,U R2 D F2 U2 B2 U' B2 F2 D R2 L2 R' B' L' D' F' U B2 U2 L B' ,W
254113,U' F2 U' F2 D B2 L2 D R2 D2 U' L2 D B' L' U' R' F' D B' D2 U2 R ,W
50973,R2 D F2 D L2 D R2 D' B2 D F2 U R2 U F' L D' B2 U' B' R F U' L' U' ,W
245236,R2 U' R2 B2 U2 B2 U' B2 R2 D2 R2 F2 D R' D2 F L2 U' L B R D F U' ,W
26994,U B2 D' F2 R2 L2 D' F2 R2 U R2 U R' F U' L' F' D U2 B L' F' ,W
740155,L2 B2 R2 D' B2 U2 F2 U R2 F2 D' B2 D' L' B' D' F' R' U R2 L B' ,W
893252,F2 U2 L2 F2 R2 U' B2 D2 R2 F2 U R2 U2 F' L' B' R2 L2 D R U B' L' U' ,W
1180753,L2 B2 U' R2 B2 F2 D R2 D L2 D2 F2 U B' F' R' B2 L2 D U' F' R' L' ,W
931951,D' F2 D B2 D R2 B2 L2 D2 L2 D' R2 U R2 B' L' F R2 D' R' U' L2 F L' U ,W
324261,R2 B2 D L2 B2 U' B2 D L2 B2 U R2 D R2 D2 B' D' L' D U' R' D B F L' ,W
667771,B2 U2 L2 B2 D U2 L2 B2 R2 F2 D F2 U' R2 B' R U L F D' B' F2 R' ,W
532150,R2 U R2 B2 U' R2 U R2 U L2 B2 U2 F2 U' F' L' D' R' B' U F' D2 U2 R' U2 ,W
1253012,U L2 F2 U R2 U' F2 D L2 F2 U' F2 U2 R2 F' L U R B' D' F' L' U' ,W
27125,U' L2 U L2 D B2 U' B2 L2 B2 D L2 U' B' L F' D2 R2 U' R' D' B' L' ,W
1271404,U2 R2 L2 F2 U' B2 U2 L2 D L2 U' F2 U2 L2 U' F' R L U B' F D' U F' D' U' L' ,W
888063,F2 U2 F2 U' B2 U' L2 B2 D' B2 U R2 F2 U' L' F U2 B U' R' D F' D2 B' L ,W
916221,D L2 B2 F2 U R2 U L2 D B2 U2 F2 L2 U2 F' R F2 D' B' U' R F' L U ,W
27129,U' B2 D B2 R2 U' F2 D L2 B2 U' B2 F' R' L' U F2 L2 U B' F' L' U' ,W
1212468,D2 L2 D L2 F2 U' F2 U L2 U2 L2 B2 U2 B' F' R' B2 L2 D U' F' R' L' ,W
737456,B2 F2 L2 B2 U B2 F2 R2 U' B2 R2 D' R2 U' L' B2 D' F' R' L' B D U F' L' ,W
322842,B2 D2 R2 F2 U R2 F2 D U R2 U' L2 F2 U' L' B D' F' R2 U' R L' D2 F' U' ,W
756486,B2 D' F2 U' L2 D L2 F2 U F2 D B2 R2 D F' U2 R' U B D L F' R U2 ,W
27274,B2 D' B2 L2 U' F2 R2 U' L2 D' F2 L2 D2 R2 U' F' L' D' R' B U F L' U2 ,W
532184,L2 D U2 F2 L2 D L2 B2 R2 D2 B2 D' L' B' D' F' R U L B' ,W
930223,D' R2 L2 U' L2 B2 D B2 D U L2 F2 U' R2 F' R' U' L' B D F R' U2 ,W
882512,D2 R2 U' L2 D R2 D B2 U2 B2 D R2 L2 U F' L' D' R B2 R2 B' U F L' ,W
876212,F2 D' F2 D F2 U' R2 B2 U' R2 D' R2 U2 B2 U2 B' L' F' L2 U R D F' L' ,W
359264,B2 U2 R2 U B2 R2 U2 R2 L2 B2 L2 U F2 U2 B' R' D F U B2 R' B' L' ,W
882660,L2 B2 D' R2 U' B2 U F2 U L2 B2 L2 D2 R' F U' L' F' D U2 B L' F' ,W
32107,D2 L2 D R2 D' L2 D' F2 L2 U' F2 L2 B' R' F' U L D B R' U2 L' ,W
883197,F2 D2 R2 U' R2 F2 D B2 U F2 U B2 U B' L' U F D R2 B2 L' B' R' ,W
32362,R2 F2 D' R2 U B2 L2 U R2 U2 B2 U' L2 D U' F' L F2 U' B' D' B2 L F' R' U2 ,W
829520,F2 D' L2 D F2 R2 D' L2 D F2 U R2 U2 L2 U' F' R' L U B R' D' B2 F L' U' ,W
37657,U L2 D' B2 F2 L2 U' B2 U2 R2 B2 R2 B2 F' R D' B' R' D2 U L B' R' ,W
45339,F2 D F2 U F2 D2 B2 R2 U B2 U B2 U2 F2 R' F L2 D' L2 B' U R L' F' ,W
931950,B2 L2 U' R2 D2 F2 U F2 L2 U B2 D' L2 U2 B' L' F R2 D' R' U' L2 F L' ,W
68990,B2 F2 U F2 D2 B2 U F2 R2 U' R2 U2 B2 L' B U' F' R F2 D' L2 B L U' ,W
1205624,F2 U F2 L2 D' B2 U F2 U' R2 F2 D F2 R2 L2 B' R' D F U B2 R' B' L' ,W
325525,B2 L2 D F2 U' L2 U' R2 D2 F2 U R2 L2 F2 U' R U2 F U' L' D' B' R F U' ,W
