# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / R / bin 5
# Population in this bin: 651
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

3031013009,U2 L' F2 B' R' D' R' U' L2 U' B2 U D' F2 L2 D F L2 U B R,R,Pace Blind 'n Crazy Stockholm 2023 (2023-09-03),333mbf Final A #2
1574062001,R L2 F R U2 L2 U B2 D2 L' U' F2 D2 L2 U2 L2 D,R,Lubelska Liga Speedcubingu II 2020 (2020-02-22~23),333 R1 C #3
923226001,B2 U L2 U R2 B2 F2 U2 L' U B2 D2 U' F2 L' F' D' U L',R,Respect Kansas 2018 (2018-11-03),333oh R1 A #1
1355388001,U' L2 D' L2 D2 L2 U2 B2 L2 R F' L B U F' D B2 R' F' U' L' F',R,Polish Championship 2019 (2019-10-11~13),333bf R1 A #2
924576001,L' F' D R2 F' U R L' D B' R2 D2 B2 D2 R U2 R F2 L' U2 B2,R,Iquitos Cubing 2018 (2018-11-03~04),333 R2 B #1
5208433001,U2 F D F2 R2 U F U L2 D' R' F2 L2 D2 R2 B2 U,R,Mielec Cubing Days 2025 (2025-11-22~23),333 R1 B #1
926132001,L2 D2 U2 L' U2 L D2 U2 L' B D2 R F L R' F L2 U L,R,BA Fall Cube Fest 2018 (2018-11-03),333 R2 A E1
930974001,D' B2 D B2 U' L2 U' B2 D' B D L2 F' U' L2 F' L2 R' D R',R,Ljubljana Open 2018 (2018-11-10~11),333 R1 B #5
936024001,B2 R D2 B2 D2 F2 R2 U2 R2 B R B2 R F2 L F2 U B U',R,Nanjing Autumn 2018 (2018-11-17~18),333 R2 C E2
941642001,L2 F2 R' U2 D L' D' B2 U F' B2 L2 D' F2 L2 U' F2 L2 U' D',R,Plata Open Taxco 2018 (2018-11-24~25),333oh R1 A #3
943674001,B2 D2 F' L2 D2 B' U2 R2 B D B' U2 R2 D' B L2 R F2 L',R,Bonifacio Memorial 2018 (2018-11-30),333 R1 A #3
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',R,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
955105014,R2 D2 R2 B2 F2 D U F2 U B2 F' R2 F' L' B R B' U' R D L B',R,Polish Open 2018 (2018-12-08~09),333mbf Final A #1
3370951001,U' R' B2 L D2 U2 R' F2 R' U2 B' D' F U L' U B2 F D B R',R,Floripa Open 2023 (2023-12-16~17),333bf Final B #1
3579838001,D' F2 R' U B' U2 R' B2 L' U' B2 D' R2 U R2 L2 U2 L2 R,R,Bulldog Winter 2024 (2024-03-09),333oh R1 B #2
972285053,U' F2 L2 D R2 D B2 D' R' B2 U' L' U R2 F U2 L2 F' L' B' L,R,Speedcubing Camp Minsk 2019 (2019-01-04~06),333mbf Final A #3
5016301001,U' L2 B R' L' D' L2 D R' F2 R2 D' F2,R,Willimiehen Kuutiopäivät 2025 (2025-09-13~14),333 R2 A #2
3960674001,L2 F2 U F2 D2 U F2 L' D F2 R' F' D B2 D L2 D2 U' L' F',R,Rubik's WCA South American Championship 2024 (2024-07-22~25),333bf Final A #1
3834699001,D R' F U D2 R2 U2 D' R2 L' U B R2 B D2 B2 D2 B2,R,Santa Rosa Cubea 2024 (2024-06-08~09),333 R1 B #3
4243231001,D2 R2 U F2 U' L2 B2 F L2 F2 L' D U2 R' D L' U2 B2,R,Bremium Cubing 2024 (2024-11-02~03),333 R2 A #3
998656001,L R F2 L U2 F2 L' U F2 D F D B L2 D L B' L2,R,Ayase 2019 (2019-02-02),333 R1 D #2
4229671001,L D2 U2 B2 L' F2 U2 L F2 R' D B' F2 L2 D2 L' D' L D' U2 L,R,CAU ao Cubo 2024 (2024-10-26~27),333bf Final B #1
3901874001,L B2 D R2 F' L U' R2 B2 U F2 L2 F2 D' B2 D2 F L2,R,CubingUSA Southeast Championship 2024 (2024-06-28~30),333 R1 G E1
1226879001,D2 B R2 F2 U2 R2 D2 F L2 B' D' F L F' R U B2 U' F' D,R,ACA League II 2019 (2019-07-21),333oh Final A #3
1044748019,F2 L R B2 R D2 U2 R B2 F' U2 B' L2 D' L' D2 R2 B2 L2 B' L',R,CubingUSA Oregon Championship 2019 (2019-03-08~10),333mbf Final A #1
1053184001,L2 R2 B R2 B U2 F' L F2 D' F' R B2 D' U' B L2,R,IIT Roorkee Open 2019 (2019-03-16),333oh Final A #3
1068563001,B' D2 B2 L F L F' R2 U' B R' L' U2 R U2 F2 U2 R2 L',R,İstanbul Spring 2019 (2019-03-24),333 R1 B #3
2582662001,L B2 D2 B2 L' U2 L B2 L' D' L D2 U B' R' B' U' F' U2,R,Hudiksvall Open 2023 (2023-03-25~26),333 Final A #1
3462299001,D L' U' F2 D B2 U F2 U2 F2 R' U' B' D B2 F L' B,R,DJ Sanghvi Cube Open 2024 (2024-01-28),333oh Final A E1
2725391030,B R2 D B R F R D F2 B2 R' D2 L F2 D2 F R2 F L2 U',R,Clockeborg 2023 (2023-05-20~21),333mbf Final A #1
4997763001,L' B R2 D2 F2 D2 U2 F' R2 F D F' R2 B L' U F' L2 B2 L2 U',R,Kārķi Open 2025 (2025-08-28~31),333bf R1 A E2
4426966001,R2 D2 U2 B D2 B' R D2 B D' R2 D2 B R2 D U F2,R,Prescott Winter 2025 (2025-01-18),333 R1 B E2
