# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / Y / bin 5
# Population in this bin: 679
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

2700440001,U' B2 D' U2 F' D2 F U' R2 F' L B2 L' B F U',Y,I Candanguim 2023 (2023-05-07),333 Final B #4
1242320001,R2 U2 L2 F2 U R2 F2 U2 L R2 F D2 L' U F2 R B2 U F' L2 B,Y,Lubelska Liga Speedcubingu III 2019 (2019-07-27),333bf Final A E1
2738480001,B' U2 B R2 D2 F' L2 U' B' L R2 U2 B L U L B',Y,Wiener Frühling 2023 (2023-05-20~21),333 Final A E2
2520668001,D2 B2 R2 F2 R' B2 L' F2 R B' U' R F' D2 B2 U2 B' D' F,Y,Cuenca Open SDC 2023 (2023-02-25),333 R1 A #2
2109686001,F2 R2 F' R2 U2 B U L2 B' D2 L' D' L' D' L2 B2 R2,Y,Clare Valley Cubing 2022 (2022-08-21),333 R1 D #2
5443848001,D2 L2 R2 B R2 B' R2 D2 L R B' R F2 U B2 U2 B2 R' F',Y,Solvermalm 2026 (2026-03-14),333 R2 B #4
809715001,L2 R2 U' R2 D' B2 U' B2 F2 L2 U L B D2 R U' L' B2 D L B2,Y,Michigan Cubing Club Gamma 2018 (2018-06-17),333 R1 A #1
812053001,L B' U2 L D F L2 D2 R2 U B' R2 U2 B2 R2 U2 F R2,Y,Fairview Cube Day 2018 (2018-06-24),333oh R1 B #3
812068001,L F L' F2 R F' R F2 R U D2 L B2 L2 B2 L2 U2 L',Y,Fairview Cube Day 2018 (2018-06-24),333oh Final A #4
812085001,D B' U R' U2 R B U B' U2 B2 R2 F' R2 U2 B' R2,Y,Fairview Cube Day 2018 (2018-06-24),333 R1 B E2
5704110001,B' R' U2 F' R' U R' B' U R2 U D2 L2 U' B2 D' B2 U',Y,GAN Southern Championship 2026 (2026-06-11~14),333oh R2 B E1
2005776001,R2 F2 L D2 L D2 U2 L' D F' D L2 R2 B2 U2 R' D U2 F,Y,Prienai Open 2022 (2022-07-09),333oh Final A E2
5242771001,L U F R' F U' R2 F U' F2 B2 U R2 U' L2 U' L2 D',Y,Cubestuff Q4 Zwartkop 2025 (2025-11-29~30),333 R2 B E2
827391001,B2 R' D R B' U B D R L2 U D L2 U' F2 B2 U F2 L2,Y,First State 2018 (2018-07-14),333 R1 A #1
2393974001,D' F2 R2 F2 U2 B2 D' F2 L2 D2 B' L2 B' R' B' R F2 R' F',Y,Nacionales Guatemala 2022 (2022-12-16~18),333 R2 C #3
836973001,F2 U2 L' U2 L R2 U2 R2 F' R' D2 L' U' L' B2 L2 U',Y,Colombia Nationals 2018 (2018-07-20~22),333 R1 B #5
5431850001,D2 L2 F D2 F2 R2 F2 D' F L2 D' L' D' U B' F D R2,Y,Kalvskinnet Kubing 2026 (2026-03-07~08),333 R1 A #4
5021941001,R2 D2 U2 F2 L2 B' U2 L2 D L' F R U2 B L U' B' R2,Y,Liberty Science Center Fall B 2025 (2025-09-14),333 Final A E2
3653835001,U D2 L' U' D' F' D2 F' L2 B2 L2 U L2 D L2 U' F2 B U',Y,Longstone City Blind Open 2024 (2024-04-06~07),333 Final A #5
5654434001,B R2 F L2 F' L2 B' D2 L2 F L D B' R B2 D2 B2 R,Y,Spark Melbourne Autumn Sunday 2026 (2026-05-24),333 R1 A #4
885102020,U2 R2 F L2 F2 R2 B R2 U2 F L D' L2 U2 F2 R B2 L' D' F2 L2,Y,Swiss Nationals 2018 (2018-09-21~23),333mbf Final B #1
885537001,D' F2 D' R2 F2 R2 B2 D B2 U F L' F' D2 B2 U2 L' D B2,Y,Dutch Nationals 2018 (2018-09-22~23),333 R2 E #4
2202607001,F2 U2 F R' U2 F2 B' D R' D R2 F2 L D2 B2 U2 D2 L2 B2,Y,Princeton Fall 2022 (2022-09-24),333 R2 D #2
1835835001,F U F2 U2 B F2 R2 F U2 F2 R2 U' R D R' B U2 F2 U2,Y,Cube4fun League II Kluczbork 2022 (2022-03-12~13),333 R1 C #3
5660526001,F D2 L2 U2 F2 U2 R2 U F' U' F' R' U B2 U2 R' D2 R,Y,UPV Open 2026 (2026-05-23~24),333oh Final A E1
2126780001,D' R B' R B' U' R F D2 F2 U2 L2 B U2 F' R' D' R2,Y,FING Open 2022 (2022-08-27~28),333 R2 B #1
907823001,R2 F2 D2 F D2 R2 F L2 D2 B2 R D' B' D R U B' L2 R2 B',Y,LLS Meeting Days 2018 (2018-10-13~14),333 R2 B #1
3386190001,D B' U2 F' L2 B R B2 L' B' F2 U D2 B2 U2 D B2 U L2 D',Y,BrizZon Sylwester Open 2023 (2023-12-30~31),333bf R1 C #3
913693001,D2 L2 U2 L F2 L U2 L F2 D2 L F' U' L' B2 R' F' U2 R,Y,Munich Open 2018 (2018-10-27~28),333 R1 B E1
3071875001,D L U' F2 R B D2 R L2 U2 B U2 B2 L2 F2 R F2 L,Y,Saskatchewan Open 2023 (2023-09-09),333 Final C #1
919403001,B D' L B U R L' F' R' F B2 U2 B' D2 B U2 R2 B R2,Y,GEMS Modern Academy Open 2018 (2018-10-27),333 R1 G #1
1957000001,D' L' B2 D F L B' D2 B D F2 R2 U2 D2 F2 L2 D2 F B',Y,Sézanne Open 2022 (2022-06-04~05),333 R1 D #5
