# Scramble samples — pseudo_pair / pseudo_xxcross_pseudo_pair / G / bin 5
# Population in this bin: 681
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4098210001,R2 D2 F' R2 F2 R' L2 F2 U' R2 F' B' L2 F' B2 U2 D2 R2,G,Battle at Fort Hays KS 2024 (2024-09-14),333 R2 A E2
2941563001,D2 R2 U L2 R2 D' L2 R' U L F' R' U' R' D2 L R2,G,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B #5
894611001,U2 L2 D L2 U L2 D L2 F D2 U' R2 U R' U2 L2 D2 B2 F,G,Hiroshima 2018 (2018-10-07),333 R2 B #4
4382167001,U2 F2 D2 R B2 U2 R' D2 R2 B2 D' B' D L' B F2 L F' D',G,Viña Christmas 2024 (2024-12-21~22),333oh R1 B #3
4645780001,R' U2 B' D' B2 L2 D R2 F2 L2 D F D B' D2 B2 D' B2,G,Back To Cubing Iquitos 2025 (2025-04-13),333 Final B E1
5103756001,F' B' U F' U2 L2 U2 L2 F D R F2 R2 L2 U' D' R2 U',G,Ranst Autumn 2025 (2025-10-11~12),333 R1 C #5
1904348001,L' F L' B2 L2 R' F2 L' U2 L B2 F D F' R2 D' U2 F R2 B R',G,TCG Nueva Generación 2022 (2022-04-30~05-01),333bf Final A E1
5413277026,L2 B' R U2 R2 F' U2 B R' F' R F2 U2 L D L2 U2,G,CF Goes Sideways Brzeziny 2026 (2026-02-21~22),333mbf Final A #1
4692296003,U' L' U' F' B' L F2 B' D2 L2 F B2 D' B2 U' F2 B2 U' B2 R2 D',G,CubingZA Nationals 2025 (2025-04-26~28),333mbf Final A #2
927009001,U2 B R D' R B2 D L2 F B' R B2 U2 D2 L2 U' B2 U',G,Independence Cube Day 2018 (2018-11-10),333 R1 E #5
1211719009,B2 U2 R' F2 U2 R' F2 L2 R' F2 D L F L2 D' U L2 F2 U B L' F',G,Uberlândia Open 2019 (2019-07-06~07),333mbf Final B #2
2198704001,L2 U F2 L' U2 R D2 F2 D2 B' R' B2 F R' U2 L' D L,G,Even Day in Bacolod 2022 (2022-09-24),333 R1 A E2
932484001,L' U L D F' B U2 B' U' B2 U2 D2 F' D2 L2 F L2 F U2,G,Lower Moreland Fall 2018 (2018-11-10),333oh R1 C #3
932594001,B2 D2 B2 U' F2 R2 D R2 U' B2 D' R U2 F' L' F D' F D B F',G,CFL Sieradz 2018 (2018-11-10),333 R1 A #1
933067001,D2 B2 D2 F D2 L2 B' R2 B' R' B' D2 R' F' D2 F' R' D F',G,SnoCo Fall 2018 (2018-11-17),333ft R1 A E1
3055774001,F L B U F2 U' L2 U R2 D' B2 F2 L' B2 R' U F2 L',G,Tanza Speedcubing Open 2023 (2023-09-10),333 R1 C #3
4449808068,U2 L F' R' L2 U F2 D B2 U L' D' B2 D F U' B2 D,G,Amherst Winter Challenge 2025 (2025-01-25~26),333mbf Final A #1
967880001,R2 B2 D2 L2 D2 R' D2 B F2 L U' L R B L2 R2 U2 B2,G,Sumatra Open 2018 (2018-12-29~30),333 R1 B E1
969256001,B2 D B2 F2 D' F2 D B2 R F' D' R' B L' R' F' L D',G,Welcome to 2019 (2018-12-31~2019-01-01),333 Final B #3
972610001,B2 U B2 D2 B2 U F2 L2 B2 U B' U R F R' D2 R2 U B D2,G,Northern Neck Winter 2019 (2019-01-05),333 R1 C #3
5327491001,U2 R' F2 D2 U2 L' U2 L R U B L D B2 L D2 U F' U',G,Dublin Pick 'N' Mix 2026 (2026-01-17),333 Final C E2
1064027001,U' F2 D U R2 U' R D2 F R' B2 L D2 U2 F U' B,G,Virtual Cubing 2019 (2019-03-23),333 R2 A #3
1156838013,F2 D' B2 L2 U2 B2 R2 U F' R U2 L B' U' L2 R B' U2 L D' B' L',G,Myyrmäki Summer Challenge 2019 (2019-05-24~26),333mbf Final A #1
1467171001,F2 D F2 D' R2 B2 R D' R2 U2 B2 U' F D' F D2 U,G,Pejaten Village Speedcubing 2019 (2019-12-14),333 R1 A #3
5175300001,D L' R' F2 L F2 D2 R2 B' U B' R' F2 D' R U2 F2 U',G,Shin Kong Cube Open - New Taipei 2025 (2025-11-09),333 R1 E #1
987878001,L2 D2 F L2 D2 F2 U2 B F2 L2 U' R2 D L' B2 D' U' F2 L D L' F2,G,Michigan Cubing Club Alpha 2019 (2019-01-20),333bf Final B #1
998539001,D2 R2 F2 R2 D L2 F2 D R' U' B' U2 R' D B L2 U B' L' R2 D2,G,Mind Games 2019 (2019-01-26),333bf R1 A E2
1009811001,U2 B U2 F' D2 F' R2 F U2 L2 R D' L F' U' B2 R' F2 U' L',G,Vinnytsia Open 2019 (2019-02-09),333 R1 C E1
4320719001,F2 L' B2 D L' D' F U B2 L' U2 F2 R' B2 R F2 L U2 F2 U',G,Cubestuff Challenge Q4 Menlyn Park 2024 (2024-11-23~24),333 R2 A #1
2987013001,R F L F R2 B R U2 B D2 F' R2 F' D2 F2 L',G,Baguio Speedcubing Open 2023 (2023-08-20),333 R1 B #1
4038394001,F' U2 B2 F' R2 B F2 R2 U' F D' B F' U F2 U' R' U2 F' L' F,G,Geelong Winter 2024 (2024-08-24~25),333bf R1 B #1
