# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / W / bin 3
# Population in this bin: 699
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

5548026001,F L2 U2 B2 L D2 L F2 U2 L2 D' R' B' F R' U L' D' B',W,Eugene Spring 2026 (2026-04-18),333 R2 A #5
863110001,U2 F' L2 F L2 B D2 F' U B U B R2 D' F R B R F',W,Ural Open 2018 (2018-08-25~26),333 Final A #5
3464774034,F' R2 L B' L2 U' R U B2 D2 B2 D2 L' F2 D2 L2 D2 F2 L' B' L',W,Please Don't DNF Kuwait 2024 (2024-01-27),333mbf Final A #1
5310976001,R2 B2 L' D2 F2 R D2 L U R' U F' U' R D' R B2 F2,W,Cebu New Year Open 2026 (2026-01-03~04),333 R1 B E2
4331851001,F2 U2 R F2 L2 R D2 L' D R' D' L U' F L2 R2 F D',W,Cavite Speedcubing Open X 2024 (2024-11-30~12-01),333oh Final A #4
5225220001,F' R2 B2 L2 D2 F' R2 F2 D B R' U2 B2 D' L' D L2 R2,W,Norrlandsmästerskapet 2025 (2025-11-29~30),333 R2 A #2
886249001,B2 R2 F2 U2 F2 L' F' D' L2 B F' L F U L D2 B' L2 U,W,Sandnes Open 2018 (2018-09-22~23),333mbf Final A #1
3328275001,U L U2 F U D' F' U2 R B2 U R2 F2 U F2 D F2 B',W,Cubing Portal Oslo 2023 (2023-12-09),333 R1 A #1
3646569001,F' U R2 F2 L2 R2 D U2 R2 L D B2 D' L' B D' L2 D' F',W,K-State Cubing Spring 2024 (2024-04-06),333 R1 C #4
1051368038,U' L2 F2 L2 F2 D2 F2 R' D2 U R F D2 F L F D' B' L B R2,W,CubingUSA Heartland Championship 2019 (2019-03-09~10),333mbf Final B #1
1239504001,L2 D2 B2 L' R2 F2 L F' L B' R2 F2 U2 B R2 U' F' D',W,China Championship 2019 (2019-07-26~28),333oh R2 B #3
4865958001,U' B2 R2 D R2 D2 F2 B R' B2 R' B2 R' D' U B' U' F',W,Cavite Speedcubing Open XI 2025 (2025-07-12~13),333 R1 C #2
915342001,F2 R F2 R' D2 R D2 R2 D2 L' B2 F U L' D R2 B R U L',W,III CUBIFMA 2018 (2018-10-27~28),333 R2 B #5
2172290022,R' F2 U' F' L2 B L2 B L2 F2 U2 L2 U B L' F D' R U2 B,W,Slovenian Nationals 2022 (2022-09-17~18),333mbf Final A #1
3963666001,U B R2 U' L2 D B2 U L2 D B L R' B2 R B' D',W,Open PUCP Cubing Community 2024 (2024-07-19~20),333 R1 J #2
4966196060,U2 F2 L' F2 D2 B2 R2 D2 B D' R D L2 D2 U' R D U2 B,W,Silent Korea Open 2025 (2025-08-23~24),333mbf Final A #2
2484199001,B2 D' L' D2 L' R' F2 L R2 D2 U' R' U L' F U' L B F',W,Frozen Lake Minnesota 2023 (2023-02-11),333 R1 A #5
1109212001,F2 D L2 U2 B2 L2 D U F' R F' L' D' R2 F2 R2 U2 L' B,W,Sharjah Open 2019 (2019-04-19~20),333oh R1 C E1
1439747001,D2 F' D2 L2 B' L2 B U2 F D' B F' L F2 R B' U2 B F',W,Campeonato Brasileiro 2019 (2019-11-29~12-01),333 R1 B #3
5575666002,B U2 L' U' D' F R2 B R B' D R2 U2 L2 B2 U' L2 F' D',W,WCC Western PBQ Championship - Santa Clara 2026 (2026-04-25),333mbf Final A #2
2220987001,B2 D U2 R2 D B2 U F2 R2 U' F' L2 D' U' F' L' F D R F2 L' F2,W,Chippenham Autumn 2022 (2022-10-08~09),333bf R1 A #3
1925733001,L2 F2 L F2 D2 R D2 R' B2 L' U2 F U2 B L' U B2 R D2,W,Dutch Masters 2022 (2022-05-21~22),333 R2 D #4
4101405001,U B' D' F' R2 U' R2 U' L2 F2 D' L2 F' L U' L U' F R',W,Gaithersburg Back to School 2024 (2024-09-14),333 R1 B #4
5562020001,F' R F2 B2 D F D F2 U' B' R2 F2 D2 R' L2 F2 L' B2 D',W,1 Shamelin Cube Open 2026 (2026-04-18~19),333 R2 D E2
1047848001,F2 D' R' U' L' B2 R F L2 U' F2 R2 B R2 F U2 B2 D2 L2 F2,W,Alborz Green Cup 2019 (2019-03-07~08),333 Final A #2
5691926001,B2 F2 U2 F2 L D2 R D' F D2 L2 D F' L2 F2 L U2 B,W,Swisscubing Cup Mental Breakdown I 2026 (2026-06-06~07),333mbf Final B #2
3662645010,F U2 F' R2 D B2 R F' U L2 U F2 B2 D' R2 D2 B U2 B R2,W,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #1
1021565001,R2 U' L2 U' B2 U L2 U' L' U L2 U' B U2 R' B2 D' B2 L,W,Taichung Cubing Open 2019 (2019-02-16~17),333 R2 A #5
4360329001,R D2 F R' L2 B2 U' D' B U' R2 U L2 D R2 L2 U' L,W,Czech Championship 2024 (2024-12-13~15),333oh R1 A #2
