# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / Y / bin 3
# Population in this bin: 706
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

1904227001,B' U2 B' U2 D' R B' D' F2 R2 L2 U' B2 D F' U R2,Y,TCG Nueva Generación 2022 (2022-04-30~05-01),333 R2 B #1
837744001,F2 R2 F2 R2 U2 R U2 R' D2 F' R D2 R' F L2 U B2 L D',Y,Nanning Open 2018 (2018-07-28),333 R1 F #4
5397159001,F2 R' D F' U' F B' D' L' F2 L2 U R2 D R2 D B2 R' B L' F',Y,Singapore Championship 2026 (2026-02-20~22),333mbf Final A #1
847468001,D' L2 U R2 U' L2 D B2 R U F' R F' R2 D2 B2 L' D U2,Y,Welcome to Brest 2018 (2018-07-28~29),333 R1 D E1
1260554001,B' L2 F R2 D2 R2 D2 F2 U2 B' L' D L' D' B2 L2 B' D2 U',Y,Hoogland Open 2019 (2019-08-16~17),333oh Final D #5
5634397034,F2 B U' L D' B L F2 R2 B2 U2 R2 F2 U R2 F' L U' L,Y,Please Don't DNF Beijing 2026 (2026-05-16~17),333mbf Final A #1
3452261043,R' L2 F' U' R' F' L2 D F' L2 U2 F L2 F R2 B D2 B' R F2 D,Y,Ljubljana Blind Open 2024 (2024-01-27~28),333mbf Final B #2
1188197001,F' L' F2 U' F2 L F2 U R' F U' D B2 D B2 L2 D2 F2 R2,Y,Silent Summer Orlando 2019 (2019-06-22~23),333ft Final A #2
5466932001,B' D' F L2 U2 B U2 B' U2 L2 D' R2 U B R' U2 B2 U,Y,Arkansas Championship 2026 (2026-03-20~22),333oh R1 A #3
861314001,L2 F U2 B D2 L2 B L2 R U2 L2 F2 D' B L2 B' F2 R D',Y,Pchelka Open 2018 (2018-08-22~23),333 R1 A #3
3863915001,L D2 L B U' R D' L' B L2 B2 L B2 R' F2 B2 R' F2 U2 B L,Y,Parthenope Summer Open 2024 (2024-06-15~16),333bf Final B #2
898771003,D2 L2 B2 D' B2 F2 D R D' L2 D' R' F' U L2 R U' F' U' L2,Y,OSU Blind Weekend 2018 (2018-10-06~07),333mbf Final A #1
3947441037,F R2 B L2 B2 L2 F D' F' L2 D L F2 L D2 U2 F2 L2 B' L2,Y,Kuwait Side Events 2024 (2024-07-19),333mbf Final A #1
907823001,R2 F2 D2 F D2 R2 F L2 D2 B2 R D' B' D R U B' L2 R2 B',Y,LLS Meeting Days 2018 (2018-10-13~14),333 R2 B #1
4036252001,D R2 D U2 L2 U' B2 L2 U' F D2 L' D U B U2 L U F',Y,Hsinchu Summer Open 2024 (2024-08-17),333 R2 E #4
3999359001,R2 U2 F' R' U' D2 B' R B2 L2 F2 B2 U' R2 F2 D' L B R',Y,Hawaiʻi Big Island Summer 2024 (2024-08-10),333 R1 C #3
5317007001,F' L2 D' U' R2 D2 L2 U' B' L' D F' L' D2 F' D' F' R2,Y,Super Duper San Diego 2026 (2026-01-09~11),333 R1 C #3
3464777020,D R2 B D' B2 L2 D L2 U L2 D R2 U F' L B2 F L2,Y,Please Don't DNF Kuwait 2024 (2024-01-27),333mbf Final B #2
1163196001,U2 B2 D' F2 U F2 R2 D' L2 U' F' U F L' D' B L' U' R' U2,Y,Colorado Qualifier 2019 (2019-05-25~26),333 R2 A E2
927444001,U2 F' L2 R2 U2 F L2 D2 B' R2 U L U F2 D F2 D' L2 R' D',Y,Maoming Open 2018 (2018-11-11),333 Final A #1
1410465001,F L U L' U' F' B' D2 F D' F2 D2 F' U2 B' U2 F D2,Y,Palacio del Cubo 2019 (2019-11-16~17),333oh R1 A #3
4801868039,U2 F B2 R F U' R B' R2 F2 U2 R2 L2 U2 B' U' R2 D2 L' F',Y,Silent Brasília 2025 (2025-06-14~15),333mbf Final A #2
938650001,U2 B' L2 B' U2 F2 U2 F2 L' R' F' D' L2 B2 R U B2 U2 R,Y,Chengdu Winter Open 2018 (2018-11-24~25),333 R1 E E1
2223995001,U' F2 U2 F D F2 U' F2 U2 R2 U' R' B' U2 F2 U2 B' R2,Y,Thoothukudi Cube Open 2022 (2022-10-09),333 R1 E E1
3909389051,U B2 L' U2 R D' R' B' U2 D2 L2 U2 L' D2 R' D2 R D' R' D',Y,Hari-Hari Horas 10 2024 (2024-07-05),333mbf Final B #1
3548995001,L' D B2 U' D R' B' U2 L F2 D2 R U' R2 F2 D',Y,Cube Against Cancer Texas 2024 (2024-03-02),333 R2 D E2
4335929019,D2 B2 R2 D2 L R' U2 R D F' L2 F' R U' B' F2 D' F2 U' B R,Y,Vegas Big and Blind 2024 (2024-12-07),333mbf Final A #1
1113237001,U2 L2 F R2 B L2 D2 B' U2 L B L D R2 D' U2 F L' R2 B R',Y,French Championship 2019 (2019-04-20~22),333bf R1 C #1
4000072015,L2 B D2 L B2 L F2 L U2 F' D2 L' F' L U' L' R D2 B' L,Y,CubingUSA New England Quiet Championship 2024 (2024-08-10),333mbf Final B #1
3350525001,L' R2 B2 R' U2 L B' R2 D' B2 F' U F2 D' L F R2,Y,Italian Championship 2023 (2023-12-08~10),333 R1 C #5
2326254001,D2 R2 L U2 D' L' U L' B' U2 D2 F L2 F2 R2 L2 U2 D R,Y,U24 Open November 2022 (2022-11-20),333oh Final A #5
968118001,D2 R' B2 L2 F2 U2 L' R F D2 U R U R' D2 L' U' R' F' L' F,Y,Sumatra Open 2018 (2018-12-29~30),333bf Final C #1
970555001,L U F' U2 D F2 U2 F B2 L U2 B2 U L2 U2 F2 R2 D' F2,Y,Happy New Year Cubing Nijmegen 2019 (2019-01-05),333 R1 D #3
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,Y,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
