# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 3
# Population in this bin: 711
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

838862001,D' B2 L2 U B2 U R2 F' U L' U' L2 U' R' D2 U' F U,G,Barquisimeto Open 2018 (2018-07-28),333oh Final A #3
1925409001,B' U2 F D2 L2 U' F2 U' B2 U2 L2 R' U2 F' R U2 R B',G,Geffen Spring 2022 (2022-05-21),333 R2 A E1
2300316001,F' R' B' R2 U' F2 U2 B2 D' B2 L2 D F' L B2 D R' B' R2 B,G,Marseille Open 2022 (2022-11-12~13),333bf R1 B E2
1328169001,F' U B' U' F B' U2 R' U2 F R F2 R2 D2 B2 D2 R' F2 U2 L2,G,Hyderabad Cube Open 2019 (2019-09-28~29),333 Final A E2
5694859001,F R' L2 F2 D' R2 U2 B2 D' U2 B2 U2 R' U F' D2 L R B2 D' L2 U,G,Baja Summer 2026 (2026-06-06~07),333bf R1 B E1
5508012001,D2 L2 D' L2 B2 U' L D U R' B R' F' R F' L' F R2,G,MYHM UoSM Final Cube Open 2026 (2026-04-04~05),333oh R1 E E1
4827120001,F D B2 F2 U2 F2 B' R' F' U R D' L' B2 F U B,G,Singapore Mofunland Cruise 2025 (2025-06-26),333 R2 A E1
863118001,R U2 R' B2 L' R' F' L2 B F L' B2 U' F' U' B' F2,G,Ural Open 2018 (2018-08-25~26),333 Final B E1
868528001,B2 L2 U L2 U B2 L2 R' F2 L F' R' B U2 F' R' B2 D U',G,4th Guwahati Open 2018 (2018-09-01~02),333 R1 F E2
5542256023,B2 R' F2 L B' D' L R D2 R' D L' B2 F2 L B' L',G,Pocos Cupos Bogotá XXV 2026 (2026-04-15),333mbf Final A #1
3340226001,D' B2 R2 D' U' R2 D' F2 U2 F R' B L' B R B' L D' L2 R',G,Cubing by Quinns Beach 2023 (2023-12-16),333 R2 A E2
3061628001,U2 L B R' U F2 U B' R' U B2 D' R2 L2 D' B2 L2 U',G,Centennial State Cube-Off 2023 (2023-09-09),333 R1 A E2
5572779001,D R2 D B2 U' L2 D B2 R2 D2 B F D' L' B L R' D F2 R' B' L',G,Granada Open 2026 (2026-04-25~26),333bf Final A #1
5564011001,B F2 L D2 F2 R' D2 U2 F2 D B' R' F' D2 L2 D' L R F2,G,Duper Super Davis Spring 2026 (2026-04-19),333 R2 A #4
3739977001,F2 U R B' D' F2 D' R2 F' U' F2 B2 R' L F2 R' D2 L,G,Unicentro Cúcuta 2024 (2024-05-05),333 R1 B #1
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,G,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,G,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
2418873001,B' R' U L2 D2 F2 R F2 D2 B2 U2 D' R2 F2 D R' B F2,G,Cubing Tlaxcala 2023 (2023-01-07~08),333 Final A E1
5416357001,L B R U R' B D2 B' U' R F R2 U F2 D2 L2 F2 B2,G,Good Solves in Gibson Park 2026 (2026-03-01),333 R1 D #2
2677447001,R2 F D' L B R2 U' F U2 B' U2 B U2 F2 U' B' L' B D',G,Lisboa Open 2023 (2023-04-22),333bf Final B E1
936676001,L2 B U2 D' L2 B2 D' F' R2 F' U' R2 B2 D2 B2 L F2 B2,G,Brugge Open 2018 (2018-11-17~18),333 R2 B E2
5483938001,R D2 R' D B2 R2 U R2 B2 L2 B2 L' B L R' B L2 U' F,G,Gorzów Cubing Days 2026 (2026-03-28~29),333oh R1 C #1
4025845001,F' L' U2 R2 D2 R B2 L' D2 R2 F R F2 L F D2 L2 D' B2,G,İstanbul Small A 2024 (2024-08-17),333oh Final A #1
1392705001,U2 B2 R U2 L' R2 U2 B2 F2 L B' R D' U L2 B D R' B,G,Smartcube Fest Kyiv 2019 (2019-11-02~03),333 R2 C #4
2882036001,B' U' D' F2 B R2 L F D R' D2 R' B2 L F2 R D2 B2 D',G,Don't Fall Off Pikes Peak 2023 (2023-07-15),333 R2 B #4
1112435001,F' D L' U D2 R D' L' B' R F2 B2 D B2 U2 R2 D' L2 D',G,Speedcuber Perú Otoño 2019 (2019-04-20~21),333 R2 B #1
3401436001,F2 U' F2 U2 B2 U R2 B D' F' U2 F2 U B2 F2 D2 R,G,Reno Winter 2024 (2024-01-06),333 Final B #1
2432117001,U2 B' D2 L2 B' L2 F2 L2 U' R' D2 B' U' R' D2 B' F2 U' L2,G,Mathsoc Delhi Open 2023 (2023-01-14~15),333 R2 A #5
968318001,F' D' R U' F R2 D F' R U2 R2 B' U2 R2 B' U2 F' R2 B',G,Race the Clock 2018 (2018-12-31),333 R2 B #5
4308891001,U L' U2 R B2 R B2 F2 L2 B2 U' B2 F D F' U2 B' R B,G,A Buffalo Cube Day 2024 (2024-11-23),333 R2 A E2
