# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 3
# Population in this bin: 636
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

2671559001,L U2 D2 F2 R' D B' U B2 L' D F2 B2 U2 R U2 L',B,Starkvegas Southern Side Event Special Spring 2023 (2023-04-29),333oh R1 A #1
1904774006,B2 U B2 L' F2 D L2 F' U F2 R2 B2 R2 L' B2 L' F2 R U2 L B',B,Skjetten Mental Breakdown 2022 (2022-04-23~24),333mbf Final B #2
928275001,F2 L' B2 U' F2 U2 F R' F2 D R U2 F2 D2 F2 D' F2 B2 U2,B,BCM Arya Cubing Challenge 2018 (2018-11-11),333 R1 C #4
934191001,R U2 F2 L' B2 R B2 R' U2 F2 L' F' U' B' R2 B2 U2 F' D2 R2,B,Longhorn Fall 2018 (2018-11-17),333 R1 A E2
1145645001,R' U' F U2 B2 U2 R' U' R2 B D' F2 R U2 D2 R' U2 R U2,B,Zurich Open 2019 (2019-05-18~19),333oh Final A #1
2713454001,B R' B2 L2 F2 D F B2 R F U2 B2 L D2 R' L' D2 F2,B,75 por Ciento II Bogotá 2023 (2023-05-07),333oh R1 B E1
954122001,R2 U' F U L F' D2 F' D F' U L2 F2 D2 R2 D F2 U' L2,B,Wenzhou Open 2018 (2018-12-15),333 R1 E #2
4173875001,U2 B R' F U2 B2 L' D F2 B2 L2 U2 L' U2 R' F2 R L2 B,B,Ruta Valenciana IV: Sueca 2024 (2024-10-05~06),333 Final A E2
4174337001,B2 R U2 B2 R2 B2 L2 U2 R D2 B' U2 R D U2 B D' R2 B R',B,Please Be Quiet Bergen 2024 (2024-10-05~06),333mbf Final A #1
5513183001,B R2 U' F2 B' D' B U2 R2 F2 U D F2 D' B2 L2 D2 L,B,Karnataka Cube Open April 2026 (2026-04-05),333 R1 F #3
3924887006,B' R2 D F2 U' R U2 B2 L2 U F U' L2 D' F2 R2 B2 D' B',B,Gem City Airplane Mode VIII OH 2024 (2024-07-11),333mbf Final B #1
3993668001,U2 F' L2 D U2 F2 U2 B2 L2 D F L' U' R' B' U2 B2 L' D2,B,Tacoma Summer 2024 (2024-08-03),333 R1 D E2
3784469034,L2 B L F L' U' R' B2 R2 B2 U R2 D2 R D2 L' B' L' F',B,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #1
4550949001,F' B2 L2 U2 L D L D R' D B2 D2 R L2 U2 L2,B,Gdańska Liga Speedcubingu II 2025 (2025-03-08~09),333 R1 D #2
4944492001,F2 D U' B2 D R2 U' R F' R U2 B2 L2 B' R F D2 R B R2,B,UNICAMP Cube 2025 (2025-08-16),333bf R1 B #1
1705017001,L' U L' B' U B2 D' R2 U2 B' R2 L2 B2 R2 B' U B' U,B,Sandnes Open 2021 (2021-10-16~17),333oh R2 B #1
5086382001,L2 F' L' B2 L' U' L2 F R' L2 F2 D R2 D' B2 R B2,B,The Big Cube Melbourne 2025 (2025-10-11),333 R1 C E2
3438540001,B' R2 U2 B' R2 B2 F' U B' D F R D' R2 U2 L2 B U2,B,Avenida Chile VII 2024 (2024-01-21),333 R1 B #1
2913118001,D2 L' F2 R B2 L R' B2 F' L' U B2 F R2 F2 D' F U' B,B,Voula Summer Open 2023 (2023-07-15~16),333 R1 C #2
4494793001,R F' B2 R2 L B L D' R2 D2 B2 D B2 R2 U F' U2 F2 L,B,San Valencube Huancayo 2025 (2025-02-15~16),333oh R1 B #2
1080191001,D2 B2 L2 D' R2 U' L2 F2 D R B' D B L2 B2 F' L2 B D,B,Anyang Open 2019 (2019-04-06),333oh R1 C #4
1081248001,U2 B2 F' R2 B' D2 R2 U2 L2 F2 U2 L B F2 L' D' R D' U2,B,Atomic Cubing Spring 2019 (2019-04-06),333oh R1 A #4
1084160001,R2 L' U L' D2 F2 U2 R2 F L2 B D B2 L2 F2 L2 U F2 U2,B,Yancheng Spring 2019 (2019-04-06),333 R1 A #3
3185423001,U' B' D L2 D2 R2 D' R2 F2 R F' D R' D' U R2 D L' F,B,Hong Kong Championship 2023 (2023-10-21~22),333oh R1 B E1
3762856001,B2 L2 F2 B' U' L' U F2 D B' R B U2 D2 B' U2 B2 L2,B,Howrah Cube Open 2024 (2024-05-11~12),333 R1 B #4
5642883001,D L F R2 D2 R2 D' L2 D B2 D2 B' R' B' L' U' F2 D2,B,Hamoye Jinju 2026 (2026-05-16~17),333 R1 I #3
5511302001,L D R2 F2 U F2 D2 U' B U L2 U2 L U' B2 L D' B',B,French Championship 2026 (2026-04-04~06),333 R1 A #2
4546408001,U' D2 B R F2 B' D2 B2 L2 D' U2 R D2 R2 F2 B2 R',B,Southwest Idaho Newcomers 2025 (2025-03-08),333 R1 B #2
4681428001,U' D' R' B' D R' U' D' F' U D' B2 U' L2 U2 D2 F2 R',B,YJ Suankularb Open 2025 (2025-04-26~27),333oh R1 E #1
