# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / BGOR / bin 8
# Population in this bin: 320
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

5484399001,L2 R' F2 R' B2 D2 R' B2 F' U R' F2 L2 U B2 U' L F' U2 L2 U,B,Hayange Open 2026,333bf R2 B #1
3481391001,B2 L D B2 U2 R' U2 L' U2 B2 R F' D L U B2 F' L' D',B,Cobb Cubes and Clocks 2024,333 R1 A #3
3481640001,R' D' B' U F2 L F' B' R F2 R' D2 F2 L2 U2 L' F D2 R',B,Wiltshire February 2024,333oh R1 B #1
3537032001,R' U' F L D2 F L D2 L B2 F2 R' D2 B2 L' U B D' B' F U2 R2 F' R' U' F,B,Gran Asociación Open 2024,333fm Final A #2
3541611001,B' D' B2 L2 D2 U2 B U2 L2 U2 F2 R B R U F2 L F' U',B,Only Oullins Open 2024,333oh Final A #5
3604944001,F2 U' R2 L' U' B R2 B2 R' L2 D' B R2 U2 L2 B2 R2 F',B,Ohio State Weekend of Madness 2024,333oh R1 C E1
3646583001,D2 F U' R B D' F R' F2 R2 L2 U2 D2 B2 R' U2 L F' L D',B,K-State Cubing Spring 2024,333 R2 B #4
3714901038,B2 D' B F2 D2 L2 D2 F' D2 U2 L F2 R2 U B2 D2 L' R' F2 L',B,Please Be Quiet Brisbane 2024,333mbf Final A #1
4503892001,B U2 R' D F L D2 B U' R' L U' D2 B2 U' F2 L2 D L B',B,Mumbai Cube Challenge 2025,333bf Final A E1
3740993001,D2 B' U R' U2 D' L' B' F2 D' F2 D' R2 U D2 R2 U2 B2 L' D2,B,Korum Cube Challenge 2024,333 Final B #4
3776915001,D' F D2 F' L2 D2 B' R2 B R2 D2 R U' B D U F' L R' B,B,Campeonato do Cerrado ABRACM 2024,333oh R1 B #2
3835204001,D L2 F B D L U' F' U2 B2 D2 F' L2 B U2 B' R2 D2 F2 L,B,Battle of Waterloo 2024,333 R1 D E1
4368956001,B' D' L2 U L2 F2 D L2 R2 D' F2 U R' D2 U' B' U R F' R,B,Canet d'en Berenguer Open 2024,333 R1 A #3
4262579001,F L2 R' D2 B2 R F2 R D2 F' L U L' R D' F' U' B',B,Rubik's WCA Asian Championship 2024,333 R3 B #3
