# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 3
# Population in this bin: 648
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

855949001,D' B2 R2 F2 D2 F2 D' B2 D B' F D R' F' R' D B2 R2 D,O,WCA Asian Championship 2018 (2018-08-17~19),333 R1 F E1
857443001,R2 U' B2 D R2 B2 D2 R2 B U2 R' U2 R' B2 R U' B L' R,O,Uzbekistan Open 2018 (2018-08-18~19),333oh Final A #1
864964001,B2 R' D2 R F2 R D2 B2 R2 B L2 U2 L' U' R D2 B L' R' B' L B',O,Cube Mahotsav 2018 (2018-08-25~26),333bf Final A #3
3528111001,L2 U B2 L2 U L2 B2 U' L2 R' U R' B U B' L' B2 L',O,Bratislava Spring Is Coming 2024 (2024-02-17~18),333 R2 A #1
5580280001,B2 U2 B2 R' B2 F2 R2 F2 U F2 L2 R' B U2 B2 U2 L' R2 F2,O,Hemlock Lake 2026 (2026-04-26),333 Final B #1
875958001,D' B L' U F D' F' R2 F' U' L U2 D2 L2 U B2 R2 U L2,O,Poznań Fanatic Cube 2018 (2018-09-09),333 R2 D #2
4129797027,F B' U' B' U2 R L' B D F2 D2 F2 U2 F2 L' U2 B D' B' L2,O,Mayo Cubing 2024 (2024-09-21~22),333mbf Final A #1
4486917001,D F2 D' L' U2 L' R2 B2 F2 U2 B2 F2 R B U' L F' U R2 D',O,Cube4fun Biała Podlaska Sunday 2025 (2025-02-16),333 R2 B #2
3493519001,L2 B U F' B2 R D2 L U' F L2 U' R2 D2 L2 D F2 U2 D2,O,Mysore Cube Open 2024 (2024-02-03~04),333oh R1 A #5
4178497001,L2 B L2 F U2 B' U2 F L' F' D2 F2 U' F2 L' B F' U',O,Swiss Nationals 2024 (2024-10-04~06),333 R1 A #4
920288005,R2 B2 U' F2 D U R2 D' U B' L2 F' R2 D2 R F' R2 D R B2 L2,O,Polish Championship 2018 (2018-10-26~28),333mbf Final A #1
4111243001,F' D2 F L2 B' R2 U2 F' R2 U2 D R' B' L' D' B' D2 F2 R2,O,SacCubing XVIII 2024 (2024-09-14),333 Final A #3
923140001,L2 R2 F2 L2 D' F2 U' R2 F2 D2 B F' L' F' R' B U F R' F' L2,O,Respect Kansas 2018 (2018-11-03),333bf Final A #2
5574606001,L2 D2 U2 B R2 U2 L U B2 L' B L U' R B' F2,O,Blagoevgrad Open 2026 (2026-04-25~26),333 R1 D #5
924209001,R2 B L2 F R' B' U' F2 R U' D' F' L2 B' R2 D2 R2 L2,O,Almaty Altyn Cube 2018 (2018-11-03~04),333oh Final A E1
930025001,L2 B2 L2 U' F2 R2 D2 L D' B L D2 L2 D2 L2 B2 L2 B2,O,Trinity Valley Open 2018 (2018-11-10),333 R1 D E1
936651001,B' U' R2 L2 F' B2 D F R' D2 L B2 U2 L' F2 L2 U2 R B2,O,Brugge Open 2018 (2018-11-17~18),333 R1 B #3
5258071001,U' F2 U2 F2 R2 B' R2 D2 U2 R D' F2 U2 L' F U2 F L2,O,Portugal Championship 2025 (2025-11-29~12-01),333oh R1 C #3
3784470053,F2 U F2 R2 B2 L2 F2 R' D B' R U' R2 B2 F L B F L B',O,South Bay Weeknight Brain Freeze 3 2024 (2024-05-22),333mbf Final A #2
4269685001,L2 F' L2 F2 B' L U' F R' F2 D2 F2 B' D2 L2 D2 R2 B U',O,Back to Berlin 2024 (2024-11-09~10),333 Final A E1
2216442001,L2 F' R2 D2 F' U L F' R2 D L R B L' D F2,O,Cubers Flood Watertown 2022 (2022-10-08),333 Final A #3
4953966001,R B2 U2 L' D2 R' D B' F2 L2 D2 F2 R2 U' R2 U' L2 U' R2,O,South India Cube Championship 2025 (2025-08-14~17),333 R1 A #1
2313579001,R F L2 D L2 D' L2 B2 F2 U2 L' F R D2 B' R' U2 L' B',O,Bengal Cube Open 2022 (2022-11-19~20),333 R1 C #3
961294001,R2 F L2 R2 U2 B2 F' U2 F2 U F' R D U' B' R D' R2,O,WCA South American Championship 2018 (2018-12-15~16),333oh R1 A #1
1454895001,R2 U2 R' B2 F2 R' B2 R2 B2 U' B F U' B' L D L2 D L',O,Speedcub'Eirb Winter Open 2019 (2019-12-14~15),333 R1 C #4
969874001,B2 D L2 D L2 D2 R2 B L U R D' R D R2 U2 L' U' B',O,Raipur Winter Cube Challenge 2018 (2018-12-30),333bf Final A E1
5107518001,L2 F2 D2 R' F2 D' F2 D2 L' U R2 B' R2 F' R F,O,Poly Cubed at Pomona 2025 (2025-10-18),333 R2 B E2
5066807001,B2 R B2 U L F2 U' F U R2 F2 B2 U2 F2 R F2 R' B2 F',O,IISER Pune October Heat 2025 (2025-10-05),333 Final A #1
991814001,R' D2 R U2 R U2 R2 U2 R' D2 R' U' R2 D L' D' B' U2 B' L',O,Geethanjali Cube Open 2019 (2019-01-26~27),333oh R1 A E2
1009091001,U2 B2 L' B2 L2 B2 L' U' F2 U B' D' R2 F' U R' B' U2,O,IISERK Spring Open 2019 (2019-02-09),333oh R1 A #2
5655545001,F D2 F' L2 B2 U2 R2 D' R2 F2 U2 R F' D2 B' L R D' L',O,Cube Factory League Zgierz 2026 (2026-05-23~24),333 Final B E2
