# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / ORWY / bin 2
# Population in this bin: 218
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

5690417025,R' D' L2 B2 U2 B2 U2 L2 B' D' R2 U R2 B' R2 F2 U' L2 U',R,Headache in Kode 2026 (2026-06-05~07),333mbf R1 B #1
4573988001,D' F2 L' U D2 R2 U F U2 R2 F2 B' L2 D2 L2 F U2 R' B',Y,Cearense 2025 (2025-03-14~16),333oh Final B #5
5338605001,F2 D2 F2 L2 U' R2 F R' D2 U F2 L' F U2 R2 B2 L2,W,Berkeley January Weekday 2026 (2026-01-22),333oh R2 C #2
4599089001,L2 B R D B' U2 R U' R' F' L' D2 L2 D' R2 U' B2 L2 D',Y,Glasgow 3x3 Evening March 2025 (2025-03-28),333 Final B E1
4599382001,L2 R2 F2 D F2 U L2 D' B2 U2 B' D' B D R2 U F2 L' D2 L' F,O,Pocos Cupos Bogotá XIII 2025 (2025-03-29),333bf R1 A E2
4626092001,F' L U2 B2 L2 B2 R2 U' B2 L2 U R2 F' U2 L' B2 R F' L2 D' L2 U2,O,Xi'an Cherry Blossom 2025 (2025-04-04~05),333bf R1 A E1
4683732001,L F R' D2 B2 R2 B U' D' L D B2 L2 F2 B2 U' D' R2 D,O,Cubing by the Border Tijuana 2025 (2025-04-26~27),333 R2 B #3
4696104001,L U' B L U2 B2 L D2 R' D' U' L' R U L U' R2,O,Southern Utah Summer 2025 (2025-05-03),333 R1 B #1
4700947063,D2 R2 U B2 U' L2 B L' R' F R2 U L2 D2 U F2 L' F L' F',R,UCSD Multi-Blind Cooldown 2025 (2025-05-04),333mbf Final A #1
4701564001,B2 R2 D B R D2 R U2 R2 F L D F' U' R' B2,W,Hessen Mini Open 2025 (2025-05-02),333 Final B #4
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',O,Ankara May A 2025 (2025-05-10),333 R2 A E2
5604508001,F2 U2 L U' R2 F2 D' L2 F2 L' D2 R2 B2 D2 F2 D2 R B U L' F,O,Start of Summer Beijing 2026 (2026-05-01~02),333bf R1 A #1
4740644001,R2 F2 D F B D2 L' R2 U2 D L2 D2 F2 U' F2 D' B' R U2,Y,Singapore Cubing Mayday 2025 (2025-05-25),333oh R1 A E2
4742030001,D' B' D B2 F2 R2 D' B2 U R2 B2 U L' D R' F' L' D2 L2,O,Open the Pot Dijon 2025 (2025-05-24~25),333oh R1 B #3
4758809001,L' F R B' R F2 B' D' F2 L R2 U2 L2 D' F2 U L2 U' D',R,Noida Cube Open 2025 (2025-05-24~25),333 R2 D #2
4791087001,B2 R2 U2 F' U2 B2 F2 R2 D B D' B R F' U2 R' B2,O,Napule È Mille Culure 2025 (2025-06-08),333 R2 A #2
4795751001,R2 F2 R F2 L' F2 L' U2 B2 R2 U L2 R' F2 R2 B2 D B U,W,Saint John's Warm Up 2025 (2025-06-07),333oh R2 A E2
4809559001,L' R2 F2 L R' F2 U' R2 B2 L' R2 B' D L B,W,Salento Tarallucci e Cubing 2025 (2025-06-14~15),333 R1 C #1
5393083001,U' F R F' R F U' B' R F' B R' U2 R U2 R2 D2 F2,Y,Cube Against Cancer Brisbane 2026 (2026-02-14~15),333 Final A #1
4873063040,B2 R' B' L2 D F2 U' B2 U' B2 R' U2 R' U' L R F2 D2 L B2,O,Eat Sleep Cube Repeat Leersum 2025 (2025-07-19~20),333mbf Final A #1
4964982001,U2 B2 L2 D2 L2 D2 U2 F' D2 F2 R' D' F' D' R' D' B2 D' F',R,Tramsheds VI: Winter Saturday 2025 (2025-08-23),333 R1 D E2
4966502001,R' L2 D F2 D' L2 F' R' D L' R2 B2 L2 B' U2 D2 L2 B' L2,R,Cube Factory League Rogów Summer 2025 (2025-08-23~24),333 R1 B #3
4980453008,R B2 D2 U' F2 D' B2 L2 D2 B' D2 B D' F2 L2 F' U2 L F' L,O,Israel Championship 2025 (2025-08-25~28),333mbf Final A #1
4998897001,L2 U' L' D B2 R2 U F D F' R L U2 F2 R U2 R',R,Mofunland Speedcubing Singapore 2025 (2025-09-06),333 R3 A #3
5005935001,R2 F U F2 U2 B D2 F' D2 F R2 U R B' L2 F U' L' D',O,Makati Speedcubing Open IV 2025 (2025-09-07),333 Final A #3
5008626001,D' L2 D2 F2 D2 R B2 R' B F' D2 L F2 R2 F' L' D' F2,W,Champagne Open 2025 (2025-09-06~07),333oh R1 B #4
5013475001,L2 U2 R2 D R2 F2 D R' U F L' B R2 B2 F L B D,R,Savar Cube Open 2025 (2025-09-06),333oh R1 B #1
5020771001,R F' R D2 L' F' B2 R2 D L2 D' R2 B2 U F' L,O,Criciúma Open 2025 (2025-09-13~14),333 R2 A #5
5306467001,B' L2 D2 F' R2 U2 F' D2 U2 L D' L B2 R D' F2 U2 B2,R,Weston-super-Mare Winter 2026 (2026-01-03~04),333 R2 A #3
5028032001,R2 B2 L2 B2 U' F2 B U B D' R' F' U F L2 R B2 R',R,Athens Never Ending Summer A 2025 (2025-09-13),333 R2 B E2
5101282001,L2 B D2 R2 D2 L' F L D B2 D R D2 R B' F',O,Cubing in Westerly RI 2025 (2025-10-11~12),333 R2 B E2
