# Scramble samples — pair / cross_pair / BG / bin 2
# Population in this bin: 389
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

2336044006,R2 D2 B2 L F2 R' D' F U' L U R2 F2 U' F2 U2 R2 D2 R2 B R',B,Silence in Cebu 2022 (2022-11-26),333mbf Final A #2
4215752001,U' L2 U F2 L2 D2 B2 R2 D' F R D2 F' U' L U F U,B,La Sillan't Monterrey 2024 (2024-10-19~20),333oh R2 A #2
2367452003,D2 L' D' R2 U2 F U' L' D' R2 D2 B2 L' D2 R' F2 L B2 L2 U B',G,Winter WestSide Events 2022 (2022-12-10~11),333mbf Final B #2
4087922001,R B2 R' B2 R' D' R B' L2 F2 L2 D' R2 U' D2 R2 U R2 F,G,Apol Open Guayaquil 2024 (2024-09-07),333oh Final A #4
5280547001,U2 F2 D2 B' F2 R2 B U F' L U L F' U' R2 B2 D',B,Mindanao Championship 2025 (2025-12-14),333 R1 C #2
2464060035,U2 R2 L F2 L2 D' R' B L' F' D2 B2 U2 F' D2 F' U2 R2 F L' F,G,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333mbf Final A #2
2467115001,L2 D L2 U' F2 L2 B2 U2 R2 L' B D L2 U B2 U' L D,B,Monterrey Bogotá 2023 (2023-01-29),333 R1 C #3
3024184001,B2 L U' L2 R2 F' R2 D2 R2 U2 F' L2 D L2 R2 B D2 L R,B,Berkeley Summer 2023 (2023-08-26),333 R1 E #1
2489167001,B R' D2 R' B' R' U B2 R2 U2 F B' D2 L2 F L2 U' R D2,G,Athens Winter Open 2023 (2023-02-11~12),333 R1 D #2
3227176001,U' R D2 R U2 L2 B2 R' B' L U R U' L D2 F' L' F2,B,Xalapeño Cube 2023 (2023-11-04~05),333oh R1 B #2
2499028001,D L' B2 D2 R' D2 L' R U2 R2 U' L' B2 D R' F' R2 F',B,Chelles Open 2023 (2023-02-18~19),333oh R1 B E1
4189980001,B' L D2 F2 D' F2 L U2 B2 D2 L2 F R2 L2 B U2 D' B' L2,B,Luso-Bussaco Open 2024 (2024-10-12~13),333oh R1 B E2
2563489001,B' D R B U2 F2 L D L2 U2 B2 D2 R' D2 R' B2 L F2,G,Korzenna Spring Open 2023 (2023-03-18~19),333 Final A #5
4780615001,F L2 B' U2 L2 D2 F2 R2 U2 F' L' U2 L' D' L2 B U2 F R,B,Singapore Jumbo June 2025 (2025-06-08),333 Final A #4
4495572001,U2 R B2 R' U2 F2 L' U2 B2 D2 F2 U' B L' B' D2 B L',B,Cube Against Cancer Edmond 2025 (2025-02-16),333 R2 B E1
2619165001,R B R2 D' R2 D B2 D' B2 D B2 U B D' U2 R' B2 D U2,G,DNFools Boulevard 2023 (2023-04-01~02),333 R1 A #5
2637054001,R2 F' L B' U R2 D' F2 U' F2 D' R F L U' L' F R,G,Ohio State Spring Gray 2023 (2023-04-15),333 R1 C #2
3236201031,R' D2 L2 D2 R2 U' L2 D' F' U' F L2 D U' B' R' U L2 U,B,Malpensa: IC Qualifier 2023 (2023-11-04~05),333mbf Final A #2
2668026050,U' B L2 D2 F2 D2 R2 B2 L R2 B2 F L R2 U2 B' R U2 B' L,B,Hilliard Hippocampus IV 2023 (2023-04-27),333mbf Final B #1
2673566001,B2 U2 R2 D2 L' U2 L' D2 F2 L' D' B R B' R F2 L R U2 L B',G,SveKub Super League IV: Flen 2023 (2023-04-29~30),333bf R1 B #3
2674262001,D B' R D' R' D' B2 R' B' R2 B2 U D B2 D' R B2,G,Berisso al Cubo 2023 (2023-04-29~30),333oh R1 C #3
2720366001,L' U L D2 U2 B' L2 B2 L2 F U2 D L2 B2 R B' U R',G,Cube4fun in Lublin 2023 (2023-05-13),333 Final A #3
5005903001,L2 B2 D L2 R2 F2 U L2 D2 R2 U' L U F' L D B' R' F' D,B,Makati Speedcubing Open IV 2025 (2025-09-07),333 R1 B E1
2737473004,L2 U B2 R B2 L D2 L' F2 R U2 D B F R2 B' R2 D U' L2 U,G,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
2947968001,L F2 D B2 U' D' B' R U' R2 U' R2 F2 L2 D' F2 R F2,G,Winchester Weeknights IV 2023 (2023-08-02),333 R1 A #2
2775720001,L2 D2 R' B2 D2 L D2 F2 U2 B' L2 R' F D R' U2 R2 B' R',G,Aasee Algorithms 2023 (2023-06-03~04),333bf R1 B #3
2785237001,D2 R2 B' L2 F' R2 B2 D2 B F' U' L' F' D2 L2 B D2 L2 F' U',B,Jogja Fun Speedcubing 2023 (2023-06-03),333 R1 C #5
4225632001,F D2 F2 D2 U2 L' R2 F2 L R2 B2 D2 U' L2 B' R U B' U2 R2,B,Green Fall 2024 (2024-10-26),333oh R1 B #4
2875642009,D' B' L B D' U' B2 R2 B2 U L2 D2 L D' L' R B' U2 B L',B,Amman FMC 2023 (2023-07-06),333mbf Final A #1
2882243001,R' B2 U2 R' B2 U2 L' B U2 L' B2 D' R' B2 F' D' R2 D,G,NTU Speedcubing 2023 (2023-07-16),333 Final A #2
