# Scramble samples — pair / cross_pair / OR / bin 2
# Population in this bin: 385
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

2378158001,R' U L' D2 R' F R2 F' R2 B' F2 L2 D R2 B2 U' R2 D' L',O,KSF Club Almaty 2022 (2022-12-10~11),333oh R1 C #4
4418057001,F' R' U2 B U2 L2 B U2 L2 B F' L F2 U L U2 F' D2 L2 B R,R,Binghamton Winter 2025 (2025-01-12),333bf Final A #2
2398576031,B R' D F2 D R2 B2 U' F2 D L' U' F2 L' B L' U R' D L B,R,Taiwan Championship 2022 (2022-12-16~18),333mbf Final A #1
2411857001,U' L D2 R' F2 R D2 L R' F U F2 U L F2 L' U' F2,R,Cebu New Year Open 2023 (2023-01-07),333 R1 D #1
5201590001,U R' L2 F2 U' B2 D B2 L D F U' R F L F2 L',R,Oberlin Big Cubes 2025 (2025-11-15),333 R2 A #5
2440980001,F2 L F' R' L2 U' D R' D U2 R D2 L' F2 R' D2 B2 U F D',R,Pioneer Valley Cubing B 2023 (2023-01-22),333bf Final B #1
2484218001,B' R2 U' B R U2 R' L2 U2 B2 U' R2 D2 F2 B2 D B' L' B,R,Frozen Lake Minnesota 2023 (2023-02-11),333 R1 D #3
3742208001,U B2 R2 F2 L2 D' L2 R2 D2 F D' R B U L2 B R2 U B',R,Kansas Championship 2024 (2024-05-03~05),333oh Final A #1
5533055001,D' B2 U' F2 U' R2 F2 D U2 B2 R D L2 B' R2 D B' D2 B2 L',O,Leeds Spring 2026 (2026-04-11~12),333 R2 C E1
5427093001,R F' R2 B' R' U2 B' L D' L B2 L' B2 L2 U2 B2 L D,R,UJCV Cubing Honduras 2026 (2026-03-06),333 R1 B E1
5035678001,B2 R' B2 R' B2 U2 R2 B2 L2 F' U R' U2 R D2 F R2 F' L2,O,Munich Open 2025 (2025-09-20~21),333 R1 C #4
5539222001,D2 B2 L2 F U' B2 U L2 D' R2 U2 B L' B' F2 U2 R B,O,Adelaide Autumn 2026 (2026-04-12),333 R2 A #2
2649972001,F L' B2 F' L2 F U2 B U2 F2 D2 L2 D L B' F R D2 L2,R,The Legacy Begins 2023 (2023-04-15),333 R2 A #5
2673277001,B' R2 U' F2 B R L U2 L2 B D2 F R2 F' U2 R' B2 D',O,German Open 2023 (2023-04-29~30),333oh R1 A #2
3518977001,U R2 D' F R' L2 F' L2 D2 B2 U F2 R2 F2 B2 D R U' R',O,Greater Toronto 2024 (2024-02-18),333 R1 H #1
4864630046,U R L U F R D' L F2 R2 F2 U2 L2 D2 F2 R' D F' L' B' L',R,MBLD Madness in Dobřejovice 2025 (2025-07-12),333mbf Final B #2
2685703001,D2 R2 D' L2 D B2 U2 L F' D R B2 R2 U2 R' B U' B,R,Rose City 2023 (2023-05-06),333 R1 B E2
3743953001,B D2 R B' U' R' U L F' R' U B2 D L2 D L2 F2 D2 R',O,Cubing at Carson 2024 (2024-05-04),333 R2 A #5
4844304001,D2 R2 U2 B2 L' B2 D2 L D2 L' D F2 D2 L2 B L' D U2 L2,R,Zambia Cubing Open 2025 (2025-07-05),333 Final A #2
2737473009,D' L U' B' U2 B2 D2 B' R' U F2 D2 R' B2 R' B2 L2 B2 U L',O,Salt Lake Utah Summer 2023 (2023-05-19~21),333mbf Final A #1
2763045127,F' U R' U' L2 U2 F D2 B R2 D2 L2 D' R F' R2 D' B R' D2,O,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #2
2781609001,B R B' D2 F' R' D2 R2 B' R' L2 B2 R2 D' B2 L2 U2 F2 D',O,Selangor Ace Cube 2023 (2023-06-03~04),333oh Final A #5
5194139001,R' B U2 R F2 L' B2 R F2 U2 F' D R F' L' B2 F L2 F2,O,El Centinela Mexicali 2025 (2025-11-15~16),333oh Final A #2
2799082001,R B' L U2 L' F2 R B2 F2 U2 L' B2 F' U B2 D2 B U R,O,Santa Fe Cubea 2023 (2023-06-17~18),333 R1 A #1
5477062001,B L2 D' F' L2 D2 B2 F L2 D2 F R2 L F2 L R2 F D B,R,Roskilde by Night 2026 (2026-03-28),333 R1 A #5
4723539001,F2 D2 F' R2 B R2 D2 L2 D2 B' L2 D' L2 F2 U F R F',O,Ankara May A 2025 (2025-05-10),333 R2 A E2
2937504001,L F D R' B' L F' D' F' L F2 D2 F2 L2 D2 L2 F' D2 R,R,Geelong Winter 2023 (2023-07-29~30),333 R1 E E1
2978593001,F2 L' D' L B2 D' B L F2 D2 L D2 L2 B2 D2 B2 F L F,R,Cles: Too Hot For Cubing 2023 (2023-08-12~13),333 Final B #3
3019450001,F' R2 B U F' D2 R' F' D' B2 L2 D R2 U D' B2 D' F2 R' D2,R,Pretzel Mania Dallas 2023 (2023-08-26~27),333 R2 A #5
3862798001,D' R2 U2 F' D' R2 L F2 B L D' B2 R L2 F2 R D2 B2,O,Bama Big Cubes 2024 (2024-06-16),333 R1 C #5
3370979001,B D2 L' F D2 F D2 B2 U2 L2 D2 F' D' U L D L2 B' U,R,Floripa Open 2023 (2023-12-16~17),333oh R1 C #5
