# Scramble samples — pair / cross_pair / WY / bin 8
# Population in this bin: 430
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

4384585001,F2 L' D U B2 R2 D R2 B2 R2 U2 R' B2 U2 F' R B' U2 R D',W,Terraza 360 Xmas 2024 (2024-12-21),333 R1 B #3
3719716001,U' B U2 R2 D L2 B2 R2 U' R' U2 L D U' L' B' R D',W,Ulaanbaatar Cubing Challenge Apr 2024 (2024-04-28),333 Final F #4
3961192052,U' L D' R2 L B L' U' L2 U R' U2 L2 F D2 F B2 D2 F D2,W,New Rochelle at Nite 4 2024 (2024-07-25),333mbf Final B #1
1581300001,U2 R2 D' B2 U' L2 R2 U L' B' F U B2 L' D' B2 F' L D2 U2 L',W,A Romper Tu PB Lima 2020 (2020-02-29~03-01),333bf Final A #1
1585344001,R F' B2 L2 F2 L' B D F R' B2 U F2 R2 D' R2 B2 U L2,W,Flatåsen Open 2020 (2020-02-29~03-01),333oh R1 A #3
5382249001,D' B2 D F B' L' U R U2 F' B D2 F2 B' U2 D2 F U2 D,W,UO Valentine's Day 2026 (2026-02-14),333oh R1 B #3
1608004001,U L U' L B R2 U R' L B2 R2 D2 F L2 U2 B D2 F' D2 B2,W,SPB Muffin 2020 (2020-03-14~15),333oh R1 C E2
4442398001,R F B2 R' D2 L' R2 B2 L' D2 R' B2 F L2 D' U F R U L',W,Republic Cube Open BLR 2025 (2025-01-25~26),333oh R2 A #3
1622255001,D R2 U2 R2 F2 R2 F2 D' B2 U2 B' U' R' D L B' L D' L' F',W,Welcome Back Wellington 2020 (2020-10-24~25),333 R1 C E2
2064150001,R' F U2 F R2 F' L2 R2 F' D' F' L' B2 F2 D B L2 U' B,W,Spruce Grove Summer 2022 (2022-07-30),333 R2 K E1
1655863001,L2 B2 D2 R B2 F2 L' F2 U2 B D U F U L R U' L F',W,Xuzhou Open PM 2021 (2021-05-16),333 R1 A #3
5223533001,B' L2 B L2 U2 L2 D2 F' D2 U B L' F' U2 B2 R2 U L' D,W,Cube4fun in Lublin 2025 (2025-11-29),333 R1 A #3
2485312001,B2 D2 R2 D2 U' F2 R2 U B L' R' U F' R U' F2 D' R2 D2,W,Cube4fun in Warsaw 2023 (2023-02-11),333 R1 C E1
4243033001,B2 L U2 B2 L2 R2 D L2 U2 B U L D B' F R' B2 D,W,Spooky Turn 'N Solve Valenzuela 2024 (2024-11-03),333 Final A E2
1720111001,L2 R2 U R2 U L2 R2 B2 D F' U L2 B' F' R' B L' B2 F D',W,Gesté Barrière Open 2021 (2021-11-06~07),333oh R1 D #1
3339191001,L' U2 F' D2 L2 D2 U2 R2 F R' F' R' D' R' U2 L' D F2,W,TCG Selva Cubica 2023 (2023-12-10),333 R1 B #3
1749627001,B R U2 B2 D L2 U R2 D2 L2 F2 B' U2 L U' B2 F L' R2 D,W,Trois-Rivières 2021 (2021-11-27),333 R1 B E2
1792336001,L2 U' L2 U2 B2 U' R2 D B2 U2 L' B' R' U2 F L' F L' B D2 L' F,W,Wellington Mind Games 2022 (2022-01-29),333bf Final A #3
1792554021,L2 D' B2 U' L2 U2 B2 F2 R2 L' U R' F' D B D' L U2 B D2 L2,W,BrizZon Side Open 2022 (2022-01-22~23),333mbf Final A #2
1806936085,B' U' B2 R' U2 L2 B2 U2 L U2 R B U' B' L' F L2 D' R' F2 L B',W,PoliMi Mental Breakdown 2022 (2022-02-12~13),333mbf Final A #2
2576746001,D' F L2 B2 L F D' R' F L U' F D2 R2 F' B2 D2,W,Hiroshima Spring 2023 (2023-03-25),333 R1 C #2
1895373001,R L' F' B' R B2 D2 R2 L' D R U2 D2 F2 R' D2 R' F2,W,Oficina Open 2022 (2022-04-23~24),333 R2 B E1
3077063001,R' D2 B' F2 D2 F2 U R2 U2 F2 D F2 L' F L B R2 D' R D2,W,Banja Luka Cube Day 2023 (2023-09-16),333oh Final B #1
1907472001,L2 U D' L U2 F' U R B U2 R L B2 L' F2 D2 B2 R U,W,Fada Open 2022 (2022-05-07~08),333oh R1 A #3
1910972001,B' L2 F L2 R2 U2 B2 D' R2 U F2 D' R' U' L' D B U B,W,A Bruin Cube Day 2022 (2022-05-08),333 R1 D E2
4608116001,U2 L F2 L' F2 R2 F2 U2 B2 R2 F D L' D L2 R' U B F R',W,Cubing in the 'Cuse 2025 (2025-03-29),333 R1 B #4
1930591001,U L B R D' U' F2 U B2 F' D2 U L2 F' R U F',W,Utah's California Gull Extravaganza 2022 (2022-05-20~21),333 R1 A #3
5175331001,B' D2 F' R2 B D2 F U2 D R2 D2 L R U' B F' L2 U2 R',W,Shin Kong Cube Open - New Taipei 2025 (2025-11-09),333 R1 I #4
2336160001,R2 F2 R2 F2 R2 U L2 D' B2 F D' B' U R' D L' D B U' R2,W,Ankara Fall 2022 (2022-11-26~27),333oh R1 B #1
2830126001,L' F' R B2 F2 R2 B2 L D2 F2 B' D2 F L' B D' B' L' R',W,CubingZA National Championship 2023 (2023-06-16~18),333oh Final A #5
1996965041,B2 U' F' R' B2 L D2 R U2 B2 L B' L F' D' R B L' F2 D2,W,Bay Area Speedcubin' 33 But it's Quiet - 2022 (2022-06-25),333mbf Final A #2
