# Scramble samples — pair / cross_pair / WY / bin 2
# Population in this bin: 398
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-24
# Columns: id,scramble,bottom_color,competition,round

2671858010,U B' L2 D2 B' L2 U2 B U2 F2 U R' F D' U L F L2 F' L',Y,Please Be Quiet at UTS 2023 (2023-04-30),333mbf Final A #1
5430200031,L D L' F' B2 D2 F2 U2 R' B2 R' B' L' D2 B2 R' F' L2 B R2,W,Blind Madrid 2026 (2026-03-07),333mbf Final B #1
3264664001,D B2 L2 F2 U R2 U B2 D U2 F' R B' D2 B' D2 R2 U,Y,Singapore Marine Parade Speedcubing 2023 (2023-11-18),333 R1 D #1
1921490001,B F2 U2 L2 U2 L B2 U' B L B F' L' U F2 U2 B' L',Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final A #2
1930722001,U2 F' R D L2 U R2 U' F2 R2 U R D' L2 R2 B U2 L F2,Y,Utah's California Gull Extravaganza 2022 (2022-05-20~21),333oh Final A E1
1931194001,R2 F2 L' F2 R B2 L2 F2 B' L' D B2 R' F2 R B R' D2,Y,Cuenca Open 2022 (2022-05-21),333 Final B #3
1967186001,B' R B2 U2 B' R' F' L U' F D2 R2 L2 F' L2 F R2 D2 L2,Y,Sunset Cubing Santa Cruz 2022 (2022-06-04~05),333oh R1 A E2
1969805001,B' U L F2 U' L2 R2 D' F2 U' F2 L F' D2 L B2 R2 F2 U,Y,Eskala 2022 (2022-06-11~12),333oh R1 C #1
5350697001,B2 U D2 L2 F2 R D' F2 D2 L2 F B' R2 F2 B' D F',W,Chipichape al Cubo II 2026 (2026-01-24),333 R1 C #3
1990095071,L D U2 R' B2 R2 B2 R2 D2 R' B2 D F U2 L B2 U B2 U L2,Y,Blind Is Back LA 2022 (2022-06-26),333mbf Final A #1
3899010017,F' L' D L B' U D' L2 U L F' R F2 R L B2 R F2 L' F',W,Maribor Open 2024 (2024-06-29~30),333mbf Final B #1
2041858001,B U F' U2 D L D' F' R B' R B2 R L2 F2 R D2 F2 D2,Y,Vení a Cubear a Toto 2022 (2022-07-16~17),333 Final A #4
2076770001,B2 R2 D2 B' F2 L2 U2 F2 D2 L' D2 U B' D' B D B' D2 U',W,Perth Puzzle Marathon 2022 (2022-08-06~07),333 R1 C #2
2084927001,U2 L2 R2 D' F2 D F2 L' D2 F' R' U2 L' U2 R' B' U R2,Y,Jakarta Speedcubing 2022 (2022-08-06~07),333 R1 C E1
2115809001,F2 L2 D' B2 L2 R2 D' F2 D2 U' B2 F' R' B' L U' L' D' R,W,Peru Nationals 2022 (2022-08-19~21),333 R1 C #5
2167719001,R' D2 B2 F2 R D2 L U' R' F2 L B2 R U' L2 F' U' R2,W,Texas BarbeCubing 2022 (2022-09-10~11),333 R2 B #1
2218632001,R B' L2 U2 L2 U2 L' D2 R2 B' D' R' F2 U L2 B U R2,Y,Kid's Day Conquista 2022 (2022-10-08~09),333 R1 C #1
4191007001,R F' L2 B2 D' R2 F' L D2 F L2 B R2 B D2 L2 D2 R2 F,Y,CubingUSA Mid-Atlantic Championship 2024 (2024-10-12~14),333 R3 C #4
2243517001,D2 F U2 B2 F L2 B2 D F' D2 U' L2 D' F' L' R D L,W,Maine Fall 2022 (2022-10-15),333 Final A E1
2657058001,B' D F2 U F' R2 F U2 R2 B R' D' B' F' R F D',W,Banská Bystrica Open 2023 (2023-04-22~23),333 R1 B E2
2261741080,B' L F' B D2 B L' F2 R D B2 D' R2 U2 F2 L' F L',Y,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final B #1
2264868001,R B2 U' R2 U' R2 B2 D2 L2 R2 D' R' D2 F R2 D2 F2 R U,W,Slow N Steady Fall 2022 (2022-10-29),333 R1 F #2
3237884001,U2 L2 D2 F R2 F D L F R' D R' B' F' U2 F L2,W,North Carolina Championship 2023 (2023-11-04~05),333 R1 B #4
2266945001,D2 R D2 R' B' L D' B2 L' F D2 B D2 F' D2 L2 B' L2 R',W,Bangkok Cube Fest 2022 (2022-10-29~30),333 R2 D #3
2285084001,L2 F' L' F U2 B' D2 L2 D2 F' D2 B L U L' U' F2 D F',Y,Houston Fall 2022 (2022-11-05),333 R2 A #3
5522488001,U R D2 B R2 U' L F' B' D2 L2 F' U2 D2 B R' U' F',Y,Speedcubing Aarhus Generalforsamling 2026 (2026-04-12),333 Final A #1
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y,Oulu Open 2022 (2022-12-10~11),333 R1 B E1
3086306001,B2 D2 B2 L2 F2 R U2 R' F2 R2 U B2 F U' F2 R' F2 L' D2,W,Icelandic Nationals 2023 (2023-09-15~17),333 R2 B #1
2412106001,U' R D' L2 U2 F' R2 F2 R2 F2 U2 B L' U2 L' B F2 D R',Y,Tassie Summer 2023 (2023-01-08),333 R2 B #2
2463867001,L' U' D' R2 B U R' D B' U2 F2 L U2 L2 D2 B2 L' F2 D2 R,Y,CubingZA Cape Cubes Summer 2023 (2023-01-28~29),333 R1 C #1
4788306001,U F D2 F' L2 D2 R2 B2 R2 U L D' L2 B R2 B' L2 B2 U2,W,Swedish Championship 2025 (2025-06-06~08),333 Final A #2
4224782001,D2 F2 R' B2 R F' D L F L2 D F2 R2 U D R2 B2 U' F2 L2 B',Y,Nimble Newborough 2024 (2024-10-26~27),333bf R1 A #2
