# Scramble samples — pair / cross_pair / ORWY / bin 2
# Population in this bin: 779
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

3906033001,U2 F' L2 R2 D' R2 F2 D L2 B2 U' B2 D2 B' L' U2 L' D' R',Y,Dandong Yalu River Open 2024 (2024-06-29),333 Final A #5
2673277001,B' R2 U' F2 B R L U2 L2 B D2 F R2 F' U2 R' B2 D',O,German Open 2023 (2023-04-29~30),333oh R1 A #2
3456653001,D2 R D2 B' U' R L' F2 U' B R' B2 L' D2 L2 F2 B2 D2 B2,R,Paternò: Back To Sicily 2024 (2024-01-27~28),333 R2 A #3
830549001,F B' L B L B' R2 D F' U2 L2 U L2 U' L2 U L2 D2 F2 U2,Y,Ho Chi Minh Open 2018 (2018-07-14~15),333oh Final A #1
832710001,L2 B2 R2 D2 L D2 R D L U' L2 D' U L2 F L2 R,R,Ixchel 2018 (2018-07-21),333 R2 C #2
4811090001,L2 D2 B2 D B2 D' U' R F R B2 D' R' F2 L U2 F2,R,Tabacundo Open 2025 (2025-06-21),333 R2 C #3
5137939001,F' D2 R' D2 R2 U' R' U L2 B2 D R2 F2 B2 L' F2 U',Y,Hampshire Autumn 2025 (2025-10-25~26),333 R2 A E1
1632037001,L' D L2 D2 L' B' D' B R D2 L' U2 B2 R2 U2 B2 R' B2 D2,W,Taiwan Championship 2020 (2020-12-18~20),333 R2 B E2
1056490001,R2 D R2 D' F2 R2 D' L2 B2 L2 F R' B2 R F2 D' U2 L' B2 D2,W,Florida 2019 (2019-03-16~17),333 R1 D E1
854936001,R' U' F U2 B' U2 L2 B2 R2 B' L2 B D2 L F' D' B L2 F2 R2 B L D2 U2 R' U' F,O,Brno Open 2018 (2018-08-11~12),333fm Final A #1
856093031,L2 R2 D' B2 U' F2 U R2 F2 L' F' L F L2 U' F D L' D' F L2,R,WCA Asian Championship 2018 (2018-08-17~19),333mbf Final A #1
1990095071,L D U2 R' B2 R2 B2 R2 D2 R' B2 D F U2 L B2 U B2 U L2,Y,Blind Is Back LA 2022 (2022-06-26),333mbf Final A #1
5066807001,B2 R B2 U L F2 U' F U R2 F2 B2 U2 F2 R F2 R' B2 F',O,IISER Pune October Heat 2025 (2025-10-05),333 Final A #1
2327610001,L' D2 F2 U' F2 L2 U' R' D' R' U2 R' U' L' U' B' R,O,Jach'a Cubing 2022 (2022-11-19~20),333 R1 D E1
3512843001,L2 D' L2 U F2 R' D' R' B2 U' F D2 R2 U2 D2 F2 D2,Y,Weekend Cubing A Israel 2024 (2024-02-16),333 R1 C E1
864021001,B2 L2 F2 D2 F2 R D2 L B2 U F2 U2 R2 F' D2 U' B2 R',R,Ark 2018 (2018-08-24~26),333ft R1 B #5
3869798001,U L' F L2 U L' F' D L' U' B2 R2 D B2 U2 L2 U' F2 B',R,Apollo Bay Cubing 2024 (2024-06-15~16),333 Final A #4
2076770001,B2 R2 D2 B' F2 L2 U2 F2 D2 L' D2 U B' D' B D B' D2 U',W,Perth Puzzle Marathon 2022 (2022-08-06~07),333 R1 C #2
4212064001,F2 R2 D2 U R2 U F2 D' R F U B2 D R U L2 B L' F' L2,W,Hampshire Autumn 2024 (2024-10-19~20),333bf Final A E2
4790495001,L B L2 D' R L2 B2 D L F2 R2 B2 U2 R B2 L2 B R B,W,Swiss Nationals 2025 (2025-06-07~09),333oh R1 A #2
1093401001,F2 D2 F L2 U R U R L' B D2 R' F2 U2 F2 U2 L2 F2 L D2,O,SSL 2 Skurup 2019 (2019-04-13~14),333oh R1 A #1
4674846027,U L2 D' R2 U L2 D' R' D U' R' U B2 D' B D2 B' D' L2,Y,Toronto Blindfolded 2025 (2025-04-26),333mbf Final A #1
5131057001,R2 U' L2 D R2 D' R2 F' L' D' F U L' R' D' B' D B',R,Que Tout le Mont de 6 Faces 2025 (2025-10-25~26),333oh R1 B #1
4939971009,D2 F2 R2 F' D2 F' D2 R2 L B' D2 F L' B' L2 F D' F2 L',O,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #2
4020379057,F R2 B U2 B' D2 F D2 F D2 U B R D' U B' U B L F2 L B2,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final A #2
1304071001,B2 U B D L F' B U' L' D2 L' U2 L2 F U2 F2 D2 F2 B' L2,O,Republica Dominicana Nationals 2019 (2019-09-14),333 Final B E1
892453001,R2 D2 U' B2 F2 L2 D L2 U' L2 F R' F U2 R' B' D' U2 B R,O,China Championship 2018 (2018-10-02~04),333oh R1 G #1
5694414001,R' U' F R' B' D L D L U D2 F' U2 R2 D2 B U2 R2 B2 R D' F R' U' F,W,GLS Side Challenge Gdańsk 2026 (2026-06-06~07),333fm Final A #3
2321844001,B' L' B2 U F' R' F2 U2 F' D2 B2 U' B2 U' L2 B2 U L2 B2 D',W,Madiun Happy Cubing 2022 (2022-11-26~27),333oh Final A #3
5457093001,B' R B' R' U2 B' R' B2 L2 D L2 D R2 D' B2 U' R2 U2 L',R,Sausalito NxN Open 2026 (2026-03-14),333 R1 C #5
