# Scramble samples — pair / cross_pair / BGOR / bin 2
# Population in this bin: 774
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

5418973001,R2 L2 B2 R' F' U2 D' F L' U2 F2 R2 F' D2 R2 D2 R2 F' L2,G,New Martinsville Newcomers 2026 (2026-02-28),333oh Final A E1
4215752001,U' L2 U F2 L2 D2 B2 R2 D' F R D2 F' U' L U F U,B,La Sillan't Monterrey 2024 (2024-10-19~20),333oh R2 A #2
3694362001,R' U F L R F2 L B2 F2 D B2 F' L B L' F' L B' L',O,Bangkok Cube Day Summer 2024 (2024-04-20~21),333bf R1 B #3
796587001,U' B2 F2 U B2 D U L2 F2 U B U2 L' B D2 U2 F' L U2 L,O,TCG Fall 2018 (2018-06-02),333oh R1 B #5
949862015,D2 B' L2 U2 B F2 U2 B2 L2 U2 R2 U R F2 L' R2 F2 U' F' U' F2 L' F',B,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final A #1
812085001,D B' U R' U2 R B U B' U2 B2 R2 F' R2 U2 B' R2,O,Fairview Cube Day 2018 (2018-06-24),333 R1 B E2
820201001,R U2 F2 D2 R' B2 L' F2 D2 F L' D' R' D' U2 R B,G,Chelny Open 2018 (2018-06-30~07-01),333ft Final A E2
2676832009,F2 R2 U L F2 U2 R F2 B' R U' B2 R D2 L2 F2 U2 F2 L2 U,R,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final A #2
2499028001,D L' B2 D2 R' D2 L' R U2 R2 U' L' B2 D R' F' R2 F',B,Chelles Open 2023 (2023-02-18~19),333oh R1 B E1
2184216001,R B2 F2 R' F2 U2 F2 R B' R2 B' D B' D2 B F' D',B,Cubing Peoria 2022 (2022-09-24),333 R2 B #2
5194139001,R' B U2 R F2 L' B2 R F2 U2 F' D R F' L' B2 F L2 F2,O,El Centinela Mexicali 2025 (2025-11-15~16),333oh Final A #2
3840437011,B2 U L F' U2 L2 D' F2 R2 U B L' B' R' B' R U L' F,R,CubingUSA Heartland Championship 2024 (2024-06-07~09),333mbf Final A #1
1127177001,R2 B2 U2 L2 D' B2 U B2 U' F R D R2 U2 R U2 F L2 R' U2 B R,G,Koalafication Adelaide 2019 (2019-05-04),333bf Final A E1
5584944001,D2 R2 F D2 B2 L' F' B2 U' D2 R' U L2 D L2 U' L2 U',O,Stockholmsligan 6: Blandat - 2026 (2026-04-28),333 Final A E1
1895920001,F' D' F L B' D B D' B' L' F' U2 B U2 L2 F2 B' R2 F2,B,Fast Kids Santa Cruz 2022 (2022-04-23~24),333oh Final A #2
3869798001,U L' F L2 U L' F' D L' U' B2 R2 D B2 U2 L2 U' F2 B',R,Apollo Bay Cubing 2024 (2024-06-15~16),333 Final A #4
2079305022,R2 D F U2 L2 R2 F2 D B2 F2 L2 U L' F U' L2 D B' R D',B,Mile High Please Be Quiet 2022 (2022-08-06),333mbf Final A #1
856093031,L2 R2 D' B2 U' F2 U R2 F2 L' F' L F L2 U' F D L' D' F L2,R,WCA Asian Championship 2018 (2018-08-17~19),333mbf Final A #1
856093041,R2 U2 B2 L2 B U2 F2 D2 L R2 F2 U' L' U2 R' B2 R' B L2 U2,R,WCA Asian Championship 2018 (2018-08-17~19),333mbf Final A #1
859232001,D L2 D' B2 D' F2 D L B D2 L2 D R2 B' F2 R U' L' R,R,Ramli Mall Open 2018 (2018-08-17~18),333oh Final A E2
5037901001,L' U R2 F2 D F' L' U2 F R2 L2 F2 L2 D' L2 U' F2 U' D2 B2 U,R,Edinburgh Autumn 2025 (2025-09-20~21),333oh Final B E2
5034298014,U' F2 L U2 L2 D F2 R2 D L2 D' L F L B' L U F' L2 B' L,G,Boards & Cubes Venteira - Multi Madness 2025 (2025-09-20),333mbf Final A #1
1425039001,D' L2 D2 B' D' R F' L2 B R' D' F2 U2 R2 L2 B2 R2 F2 U2,G,MPEI Open 2019 (2019-11-22~24),333 R1 I #5
1137497001,B2 U' R2 D' F2 L2 U R2 U B' R B2 U2 L B' F' L F' L' U,O,Play Cube X4 2019 (2019-05-11~12),333 R1 H #2
5035678001,B2 R' B2 R' B2 U2 R2 B2 L2 F' U R' U2 R D2 F R2 F' L2,O,Munich Open 2025 (2025-09-20~21),333 R1 C #4
3502718001,F R' U' R2 B L2 U2 B' L2 B F2 U F D' U2 F D B',O,Triton Tricubealon 2024 (2024-02-11),333oh R2 B #2
5336111001,B F D2 B R2 U2 L2 B U2 F L' D2 F D2 U F R F2 L',G,Mumbai Cube Fiesta 2026 (2026-01-18),333 R1 D E1
5135866001,F2 U L U2 R2 B2 D F2 L2 U R2 B2 U' F' D L' B2 D2 B R2,B,Baku Fall Open 2025 (2025-10-26),333 R1 A E1
4301439001,D2 B U' L B2 L2 F' U' L U' R F' U2 L2 B' D2 L2 B,G,Hasty Hastings 2024 (2024-11-23),333 R1 B #2
3332463001,B L U2 R2 L' D L F2 B' L R2 B2 D2 L2 F R2 F2 B',G,Navidad Explora Medellín 2023 (2023-12-08~10),333oh R1 C #4
3279097001,B D2 R F' L2 B2 R2 D2 R2 B' U L2 F2 R U2 R2 B' F2,B,Czech Championship 2023 (2023-11-17~19),333 R1 B E2
909822001,B2 R2 L2 F R F' U' L B2 U F U2 L2 U2 B R2 F2 U2 B2 U2,R,GLS Cup V 2018 (2018-10-20~21),333 R1 F E1
