# Scramble samples — pair / cross_pair / OR / bin 3
# Population in this bin: 400
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

15677001,F2 L2 D2 B2 R2 D2 B2 R2 U' R2 B L' U L B2 F2 L2 U' B' U2,R
238891001,U2 B2 D' R2 U2 L2 R2 B2 L B2 U F' L R2 D B' D' B2 D,R
300923001,F R' U2 B R2 U' D F D F' L2 U2 R2 F' D2 R2 L2 B R2 F2,O
248078001,D2 F D2 L2 F D2 L2 R F' D L D' B D2 B' U F2 D2,R
222098001,D R2 U L2 F' D F2 L' F D' L2 B' R2 F' R2 U2 F R2 D2,R
18855001,U B R2 D' B D2 R2 F L F' R B2 L' U2 F2 L F2 R' U2 R,R
19214001,F2 D2 B2 U' B2 L2 F2 L2 U' R B R U L B D2 U2 B2 F' L',O
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O
21811001,B2 L2 R2 U' R2 B2 F2 U F2 R2 U2 B' R' B' L2 B2 D2 B D' B U,R
22228001,U' F2 R2 D2 R2 U R2 B2 F2 D' B L D2 R F' R D' L' U' L' R,R
22236001,L B2 L F2 U2 L F2 R D' B' L B' U' L2 R D2 L2 D2,O
22976001,F2 U L2 D' F R F2 B U2 B' U2 L2 U D2 L2 U' F2 U B2,O
23324001,L2 U2 F2 U2 L' F2 U2 L2 U2 L' R' U' B' L2 D2 B2 L' D F2,O
24457001,L2 D2 F L2 B U2 L2 B' R U' L2 D' B' L' D R' B2 F U',R
24516001,F2 B' D2 R' F2 D B' R' U2 B' L2 F2 L U2 D2 R2 F2 D2 L,O
254519001,U F' U2 F' L2 F L D' B R' F D2 B' D2 B L2 F' L2 F' D2,R
25219001,F U2 F R2 B D2 U2 B2 L2 B D2 R U' B' F' R' B R' B' U',O
293943001,L' R F2 D2 R' F2 R2 D F2 D2 B D F' L F2 L2 F' U2,O
280251001,R L B' U' D2 L D2 F2 U2 B2 R' B D2 L2 U2 F' R2 F' B2,R
335795001,L2 R2 B R2 U2 F R2 B L2 U B2 D2 L2 R' D2 U2 B2 U' B,O
32406001,B2 R2 B2 L2 U2 R D2 R B2 D' F' L R' D' U B D F2 D' L2,R
33577001,R2 F' L' U R2 D' R' F2 D B' R2 F2 D2 F2 B2 R2 U2 L2 U B2,O
212006001,D F2 L2 D F2 D F2 U' B2 F L D' B D' F' R D2 U B' L',O
33726001,F2 L2 U' R2 D F2 U R2 U' R U' F' L2 R' F' L B D2 L2,R
33802001,B' D' R' L D2 R2 U' R' L2 F D L2 U2 R2 F U2 B U2 F2,R
33876001,L D2 R U2 L F2 L2 U2 B2 D2 F' D U' R2 F L2 F U' R2 D',O
35066001,D U2 B2 D2 U' R2 D R2 F2 R' D R U' B' D B F2 D B' L',R
211944001,D2 R2 U' R2 U' L2 D' B2 L2 D L2 F L' D2 L' B2 U2 F2 D',O
36446001,R2 B2 R' D2 R2 D2 F2 U2 L' F L' D' U' F' R' U' R' D L',O
37397001,U' R' F2 U2 D' R2 L' B L' D2 F' D2 F B2 R2 U2 B U2 R2,O
281800001,B2 U' F2 L2 U2 R2 U R2 U F L' D U2 B' F' R' F D' L B' L',R
307884001,L2 B2 L2 B2 D F2 U R2 U B2 R' F R' F D2 R' U2 L' D' R2,O
42196001,L D2 L B2 F2 L B2 R2 B2 F D2 R' D' L2 R' D B2 L' D L',R
42927001,B2 F2 D2 B2 R2 F2 R' U2 R2 D R' F' R B U2 L R' B' U',R
207919001,D2 L2 F2 R2 B F L2 F L2 D F U2 R' F2 D' R' B' L2 R',O
219163001,R' U L2 U2 B' R' B R2 D' R D2 F' R2 F U2 R2 L2 F2,O
51417001,D F R' L' D' L F2 R' U D' R2 D2 R2 F R2 F D2 B2 L2 B',R
52407001,R2 B R2 B2 F' U2 F R2 F' R B' U2 B' F U' F L R' D' L',O
198570001,F' U' R' L' U B L' U2 R L F2 D2 R2 F D2 B' U2 D2 F L2,O
56885001,L' U B2 D2 F2 U R U B' L' D' L D2 R D2 F2 L2 U2 L',R
58162001,F2 U L2 U' L2 F2 R2 B2 D2 B' R' B' F2 R U2 B' F' L D' R',O
285901001,F2 D2 B2 D' F2 U L2 U' L D2 L F L' F' R2 U R B2 U2,R
59234001,L2 B R2 F2 R2 F2 D2 B' U' B2 D' F' D B' U L' U' F' D2 L,O
294041001,D2 F U2 B2 U2 L2 F L2 R2 D2 R2 D' L2 R' D' B L F2 L B2,R
242745001,D R2 U L D2 R2 U' L' U2 B' L' U' B2 D B2 U' L2 D,R
63521001,L2 D L2 U' R2 D' B2 U' L2 F2 D' F L F' D2 R B' D2 F R2 U,O
209606001,D2 F2 L' R' D2 L R' U B2 L' R' B D' R2 B' D U2,R
64421001,D2 F2 R D2 R' F2 L U2 R' F2 L2 B D R2 B2 D' F' R' F,O
319094001,R2 B2 L2 D' U2 R2 D' R2 B2 F' R F R D' B U F2 R' U B L' F',O
65274001,D2 R B2 D2 R2 B2 D2 F2 L U2 B' R2 D L R' D' B2 F' D2 R',O
277601001,L U2 R B2 R F2 U2 L B L2 D L' U2 F D R D2 R' D,R
254782001,R2 U2 L2 B2 U B2 U2 L2 R' U L' U' B R D U2 L' D2 L',R
67412001,F2 L2 R2 D' B2 U B2 D' B2 L2 R' D2 U' R D' U2 B L B L',O
229110001,B2 L2 R' D2 R F2 L F2 D U' B R' U L U B2 D R2 D',O
242765001,B L' F' R' U2 R' F' D2 R2 B L2 U2 D B2 D' F2 B2 D' B2,R
285701001,U2 R2 F L2 D2 R2 B2 L' F2 U L2 R2 F D2 U B2 F D,R
71788001,B2 U F2 D F2 D' L2 F U F' D' R F R' B2 D2 U' F,R
241340001,R' B' R' D F' R' B D' L D2 F D2 F' U2 B2 D2 B U2 L2,O
73771001,F2 L2 B2 D L2 B2 U2 B2 R2 B' L B2 R' D R2 B' D2 U' L F2 L B2,O
290738001,D2 B2 D' L F2 U B D' L D' F' U2 F L2 D2 F' U2 R2,O
76481001,L2 B2 D L2 F2 D F2 L R B' R' U' B' F U' L R F R',R
217530001,F2 D U B2 R2 D' B2 U L2 F' U' R' D' B' F2 R D2 U' F U L' F,O
80094001,B2 L2 B R2 U F D2 L F L B' U2 F2 L D2 L U2 L' F2 B2,R
261065001,L2 F2 R2 D2 R' F2 D2 R' U2 F' D' L2 R F' L U2 R F' L',O
80907001,B2 R2 F D' R' U' F2 R U L' B D2 F' L2 F R2 B' L2 F' R2,R
250861001,F2 D2 L2 R B2 F2 D2 L2 F D' L F' L' D2 B U L D' U,R
333283001,B' R2 B' R2 D2 B' D2 R2 B' L' B U B2 R U' B D2 L2 U' R,R
82463001,B2 R' D2 F2 R' B2 F2 R' U2 F' L2 R' F' D U' L2 U' L D R',R
82666001,F2 L2 B' D2 F' L2 R2 B' L U' L2 B D2 L2 F' U' B D' R',R
83425001,L2 B2 D' U' L2 B2 U L2 D F2 D2 L F2 D' B2 D F' L2 B' L2,O
83526001,D2 U2 B' U2 R2 F2 L2 B U2 F L2 U L' D' U R' B' F2 L' B L,R
84687001,F D B2 L D' F' R2 L F2 D' R2 D2 F2 L2 F B2 L2 F' R2,O
308778001,B2 U R' B2 R U2 R D R F' R2 F2 R U2 R' L' U2 F2,R
269531001,B2 D R2 D R2 U R2 F2 U B2 L' D' F U2 B2 R2 F U2 B' R',O
86372001,L2 F2 L2 U' B2 D' U F2 R' D R B' L' R2 D2 F2 L' D',R
274220001,F2 D2 B2 D U2 B2 L2 D' F' D F2 L2 B R B2 R' B F,R
86524001,B2 L2 U' R2 D' U2 F2 D U L F' U' B' U' R2 B2 L2 B L2 B D',R
87774001,U D F' L F' U R' B' R' U2 L2 D' L2 F2 U D2 L2 B2 R2,O
254731001,L2 R2 B' D2 B L2 B D2 L2 R2 F D B2 D B U R2 B L' B',R
91990001,D L2 U' L2 U' B2 U' L2 D U' L' F2 D L' U' F' L' F' D2 U,O
93061001,F2 U' R2 D2 B2 R2 U2 F2 U R2 B' R2 F' D' L2 B R U L D',O
93241001,D2 F D2 L2 F2 L2 F2 L B' U L2 U' L2 R2 D2 F' D L2,R
279272001,F' U2 L2 F L2 D2 U2 F' U' F' R2 B2 U' F2 L U' B2 F R,O
224341001,F U' L2 D' B' R' B2 U R' B2 U' L2 B2 L2 B2 U2 L2 D' L2,O
216793001,R2 U2 F2 R2 F' U2 R2 F' D2 F L' D U2 L' F L2 D U' L2 U' L B',R
219452001,B D2 B L2 B U2 F' U2 B L2 D' F' L2 F' L B D2 L' U L2,R
100542001,L2 D2 R D2 R2 D2 L' D2 B2 U2 F2 U F' L2 U2 R F' D' U2 F2 L' F,R
101218001,U' B2 D U2 F2 U2 B2 R2 U2 R B' D R B2 R' B2 F2 U' F2,R
254325001,B2 L' D L' F' R D F2 D B' R U2 L2 F2 B2 U2 L2 F2 R B2 R',O
252506001,R' U R D' B2 L2 U F' U L U2 F2 R2 D' R2 U' R2 F2 L2 U2,O
285521001,L2 B' R2 B2 D2 B' L2 D2 B' L2 F2 L U' L D2 U F D2 F L',R
217366001,L2 R2 D U2 F2 U L2 D F' L' F R U F' R2 U B' D' U',R
276869001,B2 L2 B D2 F2 L2 U2 B L' B' F' D' U' B2 L' B2 D F L,O
332343001,U2 B R2 B U B R L' B' L' D' B U2 B' U2 D2 L2,O
207882001,B R' U D R2 L' U2 F R F U2 F2 U F2 U' R2 F2 B2 U D,R
109004001,R2 B' U' B2 U D L U L B' U R2 L2 D2 F2 L2 F,O
205452001,R2 F L2 B R2 F' U2 B U F' U2 F' R B R' B U L2 B',O
109957001,R2 B' D2 B U2 R2 B' U2 B2 R2 D' R' B2 U' L2 R' B U' L2 D2,R
109973001,U R D2 R2 F' L' F' U' L2 D' L D B2 R2 D2 F2 D2 F2,O
110657001,R' B' U F U L' B U F L2 U B' L2 B R2 B2 D2 L2 D2,R
198352001,U2 B' D2 F L2 U2 R2 B' R2 F' D L' B2 R F2 L2 U R2 U2 F,O
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O
201130001,U B2 U L2 D' R2 B2 D' L2 F2 L' B' L2 D2 L' D' U F' R' D,O
113693001,L U2 L2 U2 B2 L' R2 B' L F' U' R2 B F2 D2 L2 F' U',R
325207001,D2 B U2 L2 D2 L2 B' L2 F D U2 R D B' L2 B2 D2 B2 R,O
201310001,D2 U2 F2 D2 U R2 U' L D2 B2 U' R' U L' D R' B' R' U2 B R,R
237459001,F2 D2 L2 B2 F D2 L2 F L2 F' D' F2 D' R2 D L U R2 B D' L2 U,O
237542001,F2 L' R' D2 L U2 R' D U' B2 L B' L' R' F' U L2 D2,O
219895001,F2 D F2 R2 U2 L2 D' F2 U2 F2 L' B' F2 U' L' B L' B U2 B',R
118330001,F2 R2 F2 U R2 D2 B2 F U2 B2 R B L2 F R D U B' D B R2,O
118745001,D R' D R2 B' D2 R D R U2 R2 D2 R2 F2 U2 F2 B' D2 B' L2,O
118892001,F2 D2 B2 D R2 D L2 R2 F2 L U R D2 F U2 L2 B' L U2 L',O
119031001,B' D2 L' U' F B D' R B D F' L2 D2 L2 B L2 F U2 F2,R
225492001,F2 D2 R' F' L' B' R2 F' B' D' F R B2 U2 R L2 D2 B2 L,O
222815001,B F' U2 L2 F' L2 F' D' R U2 B2 R2 B' U R B2 R2 U',R
121251001,R2 D2 U2 L D2 F2 U2 R B2 L2 R D B2 R' B' L B2 U L F',O
318757001,R2 D R2 B' L F2 D2 R B' D' R2 U2 L2 U' R2 U' B2 D' F2 U,O
122235001,U2 L2 D2 B' L2 B2 U2 R F2 R D R2 F U' L' R F' D',R
123605001,R2 U F2 R2 D L2 F2 D' L2 D U R B2 U' B F R2 F L' U2,R
123707001,U2 B R2 U2 F U2 F' L2 B R' D' F2 D' B' R2 D' L B R' B2,R
124469001,U2 R2 B D2 R2 B L2 U R B2 D2 U' L B U L' D' R',R
124957001,L2 F2 L2 F2 D2 R' B2 U2 F2 D2 R D' B2 R' B' U' R2 B R U',R
208697001,F2 U' B2 U F2 R2 D2 F2 L' F' L D2 L2 R' B L2 B' U' B',O
324890001,B U' R' U F' U F' U L2 B D R2 U' D2 B2 U' R2 U2,O
128915001,R D2 R2 B2 L' U2 R2 B2 R2 U' R F D' R' U2 F2 D' U,O
129071001,R2 D2 L2 F2 D B2 D B2 U' L2 R F' L' F D2 B R B2 D R,O
196904001,F D2 R' B' D' R' F2 B2 U2 F2 D' R2 D2 F R2 F' B2 L2 D2,O
129570001,D2 U2 L' U2 L R2 U2 B D' F R U F' L2 U F' R F,R
135160001,F D F2 B' R L2 U' R2 F' R2 F' L2 D2 L2 U' R2 U' L2,O
135846001,R F2 L' D' R' B2 U' F' R2 L B' D2 F2 R' L2 U2 R' L2 B2 D2,O
137105001,F2 L' D' L' B2 L' F2 B R2 L' U L2 F2 D B2 D L2 U F2 U2,R
283308001,D B2 R2 U2 R2 F2 U R2 D L2 R' F' L' B R D U2 B' F2 R B',O
140620001,R2 B2 D2 B2 U2 F D2 U' L B F D L2 D B' F2 L F' L B,R
203807001,D2 R2 D2 L2 U2 B2 R' D2 U2 F2 D2 B D' R2 B D L D2 B R,O
217892001,U2 F R2 D2 B R2 B2 U2 F' L D2 U' F D2 L2 B' D B' L2,O
143842001,R2 U L2 D2 U' F2 L2 D2 F U F' L2 R2 U B2 R' B2 D U',O
143876001,F' U D' B2 R2 B R' U L2 U' B' D L2 F2 B2 D R2 L2 U',R
144836001,D' L2 D' R B L2 F2 R D' B' R2 F' L2 D2 F' B2 U2 B2 D2,R
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
299010001,R' U2 B2 D2 F2 L U2 L2 R' D L B' F R' D2 L B L' F',R
330547001,B2 U2 B2 L' F2 R' D2 L U2 F L R F2 U L' U' R' D' L2 F2 D',R
222231001,F2 U' F L2 D2 B' U' L U L F L2 B' U2 B2 L2 F L2,R
268885001,D2 L2 U F' B' D' R2 L' F2 D2 R' B2 U R2 F2 R2 U' D' F2 U2,O
153480001,R2 F2 L2 F2 U' L2 R2 U2 L2 U2 F R' D' L B2 U2 R D2 U2,R
272192001,F' U R B L2 F' U' R' F' D2 B D2 B2 L2 D' R2 U' B2 R2,R
154503001,R2 B2 U2 F2 D R2 U' R2 B2 F L2 U2 L' F2 D R B2 L2 U2,R
344082001,F2 U2 F' D2 L2 B2 D2 L2 B' R2 D F' L2 B' L' F R' U' L2 R2,R
156758001,U2 D2 F L' U2 D2 L2 F R U L2 B2 U L2 D F2 U F2 R2 B2,O
299961001,R' F R' F2 D' L2 D R2 F R D2 L' D2 L2 U2 R' U2 R F2 L,R
159887001,R U2 B2 U2 L' U2 L' F2 R' D2 U L2 R' B' U R2 D2 F2 R2 F',O
160474001,B' L F U R U' F' B D R F2 U2 L2 U B2 U L2 U L2 F2,O
317505001,F2 U D' L B' D' B' L2 F2 R' L2 B2 D2 F2 U' L2 U' B2 L2,O
250161001,L2 B2 L2 U' L2 D2 U L F' U2 F' D2 F' L' F L2 D F2 R',R
230607001,R2 L U R2 B' L D2 R' F' L' U2 F2 D2 F2 B' D2 R2 F R2,O
230187001,R U2 F2 R D2 R2 U2 B2 L' F2 D2 B D' U2 L2 F2 R' U2 R2 D2 U L' F2,R
167170001,U2 B R2 B' R2 U2 F R2 F' L U L' U R F' R U2 B R',R
288996001,U' L2 B2 D' F2 R2 U2 R2 D' R B R B R2 F U' B2 F' L2,O
336721001,L2 D2 R' U2 R' D2 U2 L' B2 D' L' B F' U2 L' F D' F D' L2,R
286057001,U2 B U R' L F R D L2 F2 D2 R' D2 B2 U2 R' B2 R2 F2,R
176154001,F2 L' F2 L R U2 B2 L' U2 B2 R F' R2 B D' B U2 L' B',R
215479001,F2 U' L2 B2 L2 U' F2 D R' F L R2 D' B D2 F' D B D2,R
179802001,B U2 F2 L' U' F U' F' R B D' B2 L2 D F2 L2 F2 R2 D' R2,O
341010001,D2 R' D2 L' D2 R D2 R2 F2 D F' L B2 L2 U2 L F U R,O
182780001,R2 U2 F2 L' D2 R' U2 R2 B2 F2 R2 F D L' B2 D F' R B R',R
184022001,B2 D F2 D B2 U' R2 F R' D2 L2 D B' D2 B' D' F' U',R
305204001,R2 F' L2 B' F R2 B' L' R' D' L' F' L2 R' U L2 R' D,O
185614001,U2 D' F' R2 U' L' B U D' R2 B R2 B L2 F' R2 F L2 U2 R2,R
185931001,B2 L2 B2 L B2 U2 R' D2 B2 U' B' R2 U B2 R' F' U' L F2 D,R
243568001,R' B2 R2 D2 R' U2 B2 L2 B2 R F L' R2 F' L2 B U F' R',R
188070001,U' B2 R2 F2 L2 F2 U F2 L R2 F D2 F2 U2 R2 U B U L',R
188189001,B U2 L2 B R2 F2 U2 F2 L' U' B2 R2 U2 B2 R B2 D R F,O
188965001,R U' R2 B' R' L' U' B' L U2 L' F U2 B R2 U2 R2 B L2 F,R
224298001,U' R2 U F2 D' U2 R2 U' F2 R2 U' R' B R D B2 D B2 L,R
189211001,D2 F2 D2 B R2 F D2 R2 F2 D2 R' B L D' B U' B U' L' D2,R
189381001,L' F2 D2 L R D2 R' F2 U F L' U B R2 B' L F' L' F2,R
253262001,U2 B2 U' L2 D F2 L2 U2 B2 R' B2 D B2 D2 R' F' D2 R2 U' R' D2,O
190389001,R2 F2 D' L2 R2 D' F2 U2 B R D2 B L2 F U' F2 R' F R',R
190570001,D2 R' B2 D2 R2 B2 R2 F R D' R' U2 F' U L' U R' D,O
