# Scramble samples — pair / cross_pair / W / bin 2
# Population in this bin: 205
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4694091001,B' L F2 D2 R2 U F2 D2 F D' R' U' L2 D L' U B2 L',W,Solo Lur 2025 (2025-04-26~27),333 R2 C E2
4694538001,L2 U R2 U' R' B' R F2 D R2 F2 L2 B2 U2 D' F2 R,W,444 Puebla 2025 (2025-04-26~27),333 R1 A E2
4696133001,R' B L2 D2 B' L2 D2 L2 D2 B L B' D' R U R B D' R',W,Southern Utah Summer 2025 (2025-05-03),333 Final A #2
4696871001,F' L' F' B2 L2 F D R F D2 B2 L2 U F2 R2 F2 D2 F2 L,W,Estella-Lizarra Open 2025 (2025-05-03~04),333 R1 C E1
4732670001,L2 F2 D' F U2 R2 B' R D2 R' L2 B2 R L2 B2 U' L' D2,W,Tivat Open 2025 (2025-05-17~18),333oh Final A #2
4772900001,R U B' L2 D2 F' D2 U2 R2 F R2 F R D' L' F L F R2 B R2,W,Kewbz Scottish Championship 2025 (2025-05-30~06-01),333bf Final B #2
4788306001,U F D2 F' L2 D2 R2 B2 R2 U L D' L2 B R2 B' L2 B2 U2,W,Swedish Championship 2025 (2025-06-06~08),333 Final A #2
4790495001,L B L2 D' R L2 B2 D L F2 R2 B2 U2 R B2 L2 B R B,W,Swiss Nationals 2025 (2025-06-07~09),333oh R1 A #2
4797162001,L U' B' L2 U L2 D L2 R2 D B2 D2 B2 F' U' L B U' L' U',W,El Paso 2025 (2025-06-14),333oh R1 B #4
4829506072,F B' U D L U' F' L' B' U2 R2 U2 F2 R' B2 R F2 D2 F L,W,Warm Up Seattle PBQ 2025 (2025-06-27),333mbf Final A #2
4890374001,U R2 U2 R2 U2 B2 U' R2 F U R2 F D' B D L2 F',W,Championnat Canadien 2025 (2025-07-24~27),333 R1 E #5
4902146001,R2 L2 F' L' F2 D' B' R2 D' F' D2 L2 U2 R B2 R B2 L' F2,W,Cape Cubes Winter 2025 (2025-08-02~03),333oh Final A #1
5008721001,R' F' B2 R D2 L2 D' F D' L' U2 D2 F2 L' F2 R U2 D2,W,Stevenage September 2025 (2025-09-06~07),333 R1 D #1
5034809019,R2 U' B F2 D' R2 D' F2 L2 U' F2 B' R U B' L F' R2 U2 L B,W,Cube Factory League Brzeziny 2025 (2025-09-20~21),333mbf Final B #1
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,W,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333oh R1 A #3
5063041001,B' D U2 F2 L2 U2 L2 D2 R' D B' R' B2 R' B L' B2 L2,W,Beveren Sunday Open 2025 (2025-09-28),333 R1 A #4
5077116001,R2 D' R' U2 D F2 L B' R L2 D2 F2 B2 R' B2 L2 B2 R' F2,W,Minyons de Terrassa Open 2025 (2025-10-04~05),333 R1 A E2
5099434027,L U2 B2 D2 U2 L2 R B2 U' F2 D2 L F2 R' B U2 R D' U L2 U2,W,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
5150848001,F2 B R' L2 U' R' B U R' L2 D2 B2 L2 F2 U' L2 F2 D B,W,Xi'an Autumn 2025 (2025-11-02),333 Final A #4
5163529001,R2 D2 U' F2 D R2 F2 U' B2 R2 B' R U' L R' F' D L2 F' L' F,W,Korum Winter Cube Challenge 2025 (2025-11-01~02),333bf Final A E2
5174615001,R2 F2 R' B2 D2 U2 L F U L B R2 B L B' D2 B' U,W,Mahalo iā Maui 2025 (2025-11-08),333 R1 A #5
5207221001,D U' R2 B2 F2 D B2 F2 L2 U R F2 U' F2 R' B' L2 D' F2,W,Kawartha Fall 2025 (2025-11-22),333 R2 A #5
5225928001,R' F2 L2 F2 U2 L' F2 R' U F U B' D2 L2 B' L' R,W,Delhi Cube Challenge 2025 (2025-11-29~30),333oh R1 C E1
5227508001,B2 L D' U2 B2 R U2 R2 F2 R' U' B2 R2 D L D' F' U,W,Kyiv Blind Side Autumn 2025 (2025-11-29~30),333bf R1 B #1
5237403001,D2 L F2 U' F2 L2 U' R2 D' F' L' B2 L' D L' F2 D' F,W,Hangzhou Winter 2025 (2025-11-29),333 R1 F #3
5642939001,F' L B' L' D2 F' L2 B F L2 F' D L F' L F R' D',W,Hamoye Jinju 2026 (2026-05-16~17),333 R2 F #3
5350697001,B2 U D2 L2 F2 R D' F2 D2 L2 F B' R2 F2 B' D F',W,Chipichape al Cubo II 2026 (2026-01-24),333 R1 C #3
5425942001,L2 D B2 R2 U R2 D F2 R2 U2 R B R2 F' D2 U R2 U',W,Berkeley Favorites 2026 (2026-03-01),333oh R1 A #5
5430200031,L D L' F' B2 D2 F2 U2 R' B2 R' B' L' D2 B2 R' F' L2 B R2,W,Blind Madrid 2026 (2026-03-07),333mbf Final B #1
5455776001,F2 D2 R D2 R' U2 R F2 U L' U' F D' R' F U' L D2 R,W,Glasgow Favourites Evening VI 2026 (2026-03-17),333oh Final A #5
5458343001,R' B2 R2 B2 R' B2 R' D R2 F2 R2 F2 B' U2 F2 U2 D' R,W,Machesney Park Spring 2026 (2026-03-21),333 R2 B E2
5500804001,U2 F2 D2 R2 F2 D B2 R U L D' F' R2 D2 L D2 F2,W,Ligerim Goiânia 2026 (2026-04-04),333 R1 C #5
5626260001,U L2 B R2 D B2 R' L2 D2 R2 F' U2 L2 B' R F2 D' F L2 U,W,PSS Side Day Gdańsk 2026 (2026-05-09),333bf R1 C E1
