# Scramble samples — std / xxxxcross / BG / bin 10
# Population in this bin: 724
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

2391164001,U' L2 U' B2 D' F2 U' F2 L' U2 L2 R' U F' D U' F2 U2 R2,B,Copa Rubik Poligato FPUNA 2022 (2022-12-17),333oh Final B #2
2775856001,D L' U2 R' B' R2 D L2 F2 U2 R' U2 R2 F' R2 F D',G,Peterborough Summer 2023 (2023-06-03~04),333 Final A E2
812712001,D2 L2 R' B2 R D2 U2 L' D L D2 R' B R' B2 L' F' U' R2,G,LP Cube Battle 2018 (2018-06-23~24),333 R1 C E2
4204912053,B2 R B2 D2 B2 U2 L B2 L2 F2 D' F2 L2 U' L R D2 F L' F,G,BrizZon Side Open IV 2024 (2024-10-19~20),333mbf Final A #2
3811910078,B2 L2 F L' R' U2 L' D2 L' U' R2 F L' F' D2 L F2 L',G,Pennsylvania Quiet Championship 2024 (2024-06-01),333mbf Final A #1
839950014,F U2 L2 R2 B' R2 B F2 D2 R' F' L U L' U2 F U2 L' F2,B,Korean Championship 2018 (2018-07-20~22),333mbf Final A #1
3500951001,B2 R' D2 R' B' U' L F R2 L2 D2 R' D2 B2 R2 D' R D,G,DSF Generalforsamlingen 2024 (2024-02-10~11),333 R2 A E1
2915205001,U' R2 U2 L D R' B' F2 U2 L' U2 F2 B2 R' D2 L F2 R D F2,G,Back to İzmir 2023 (2023-07-15~16),333 R1 C E1
5692270001,B' R' F2 U' B2 R' U' D' R U F2 B R2 D2 F' R2 B L2 B,G,CubingUSA Great Lakes Championship 2026 (2026-06-05~07),333 R1 B #1
854765001,F' B2 L' D' R' L F U2 F D2 L' F2 R' U2 R' F2 U2 D2 B2,B,Brno Open 2018 (2018-08-11~12),333bf Final A #1
859664001,F2 B' L' F2 D' F' U' F' U' R D' R U2 R' D2 F2 L' U2 L' U2,B,Shenyang Summer 2018 (2018-08-05),333oh Final C E2
5390279001,U' B2 L2 D F2 U' R2 U2 R' F R U2 B' R F U L B2 D',B,Guangdong Open - Revival & Rival 2026 (2026-02-06~08),333 R2 G #3
4727254001,D R B' L2 F2 R D2 B2 R2 B2 R2 U B2 U' L' D2 R D2,B,No Parity Mayhem Singapore 2025 (2025-05-18),333 R2 A #4
872049001,D2 B2 L2 U' L2 R2 B2 D' R F' L D' R F' L R' F D,B,Zhongshan NxN Speedcubing 2018 (2018-09-09),333 R2 A E2
3128976001,B' L F' U2 F' D2 R2 B F L' U2 B2 U L2 B' D' U' L,G,Cubing for Yuval 2023 (2023-10-01~02),333oh R1 E #5
1203462001,D' B2 F2 U R2 D2 U L2 B' F2 L F' U2 R F R2 F2 L' D2,G,Shenyang Open 2019 (2019-06-30),333 R2 B E1
4581641001,L F B' R' D' R2 F B' D' U2 L2 U2 F2 L F2 U2 B2 R' U B R,B,Lundakuben 2025 (2025-03-22~23),333bf Final A E2
3243845001,L2 F2 U2 F L2 B' U2 B L2 F' U L F' R B U B' F R',B,NIT Trichy Cube Open 2023 (2023-11-05),333 Final A #1
4332233001,F U B2 F2 L2 U F2 L2 R F U2 L' R2 D2 F2 L F D' B,G,Berkeley December Weekday Tricubealon 2024 (2024-12-04),333 R1 B #2
901881019,B2 U2 B2 D2 L2 F2 D R2 F2 U' L' B' L' B' U' B' R2 D F2 L' F' L2,B,Dutch Open 2018 (2018-10-13~14),333mbf Final A #1
3012293037,D2 R' U' B2 U' B2 F2 L2 R' D U2 R B2 F' L R' F L' F2,B,Slovenian Nationals 2023 (2023-08-25~27),333mbf Final B #1
1722398001,R B2 R' U2 F2 L' D2 U F2 L2 F D' L' B' U2 F L U2,G,Ticino Open Sunday 2021 (2021-11-07),333 Final B #2
2154338001,D2 B2 U2 L' F' U F' R' D F B U2 B L2 F' B2 U2 L' B2,B,Pretzel Mania 2022 (2022-09-03~04),333 R1 F #4
923341038,L2 B' L2 B' D2 F' R2 B2 U R' U B F' R2 D U' F L2 U' B R',G,LA Blind Cube Day 2018 (2018-11-03),333mbf Final B #1
1902959028,U' F2 U D2 R' F2 L' F' L2 D' F2 U' F2 R2 U' F2 D2 F' D2 L' F,G,BrizZon Side Open III 2022 (2022-04-30~05-02),333mbf Final B #2
5304312028,D' B2 D' F2 R2 D2 U L U' F' L U' B L' U F U2 L2,B,New York Multimate PBQ III 2025 (2025-12-27~28),333mbf R1 A #3
4782097001,U' F L' F L' U D' F2 B2 R U2 L U2 R' D2 B' R' D',B,İstanbul May 2025 (2025-05-31~06-01),333 R2 A #2
1194073001,L2 D2 F2 R2 U2 F' U2 F U' B F D R' B' L2 U' B2 L2 F2,G,Irish Championship 2019 (2019-06-22~23),333oh Final B #5
