# Scramble samples — std / xxxxcross / Y / bin 10
# Population in this bin: 337
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

3273436001,B U' D L D B U2 F' L F' R L2 D2 F' D2 L2 D2 F' B,Y,Albacete Open 2023 (2023-11-18~19),333 R1 D #2
3284111001,B2 U2 R' U2 R2 B2 L2 F2 R' F2 U' L' F2 U' R F' U2 L2 D,Y,Thankful for Cubing RPV 2023 (2023-11-18),333 R2 A #4
3299987012,D2 R2 D2 B' L2 B D2 B' R D2 B' U F2 D2 R D' U F' U,Y,No Clock in Lužice 2023 (2023-11-25~26),333mbf Final A #2
3998524054,B' U F D R U2 B2 L' D2 L' F2 L F' U2 B2 R' F' U2 B2 L2 U',Y,Blind Till Nine in Vietnam 2024 (2024-08-10),333mbf Final A #1
3312339067,F2 L2 D2 B2 D B2 L2 B2 D' R' D' B' L B2 L2 U' B2 D F' L2 U2,Y,UCLA PBQ 2023 (2023-12-02),333mbf Final B #2
5592200001,L D' B' R2 B2 L2 U2 L2 D' B2 D B2 F L2 R F L2 D' B' L2,Y,Only 3x3s in Hyderabad May 2026 (2026-05-02~03),333bf Final A E1
3328635001,R B2 U2 R' F2 U2 F2 U2 R U L' F2 L' F' U F2 L' D B R',Y,Spanish Championship 2023 (2023-12-08~10),333bf R1 A #2
3328663001,U' B' F2 D2 F2 R2 B' F2 L D R D2 U B2 L' U2 R2 F,Y,Spanish Championship 2023 (2023-12-08~10),333oh R1 B #3
3364416001,U2 F2 U2 R2 F' L2 D2 F' U2 R' B2 U F2 R2 D F L B R',Y,Barrancabermeja Xmas 2023 (2023-12-16),333oh Final A #2
5522497001,D R' D' F2 R U2 D R L' U B R2 U2 F2 U2 B' D2 R2 B2,Y,Speedcubing Aarhus Generalforsamling 2026 (2026-04-12),333 Final B #3
3390839001,F2 R2 D2 B2 U' L2 B R B2 R B' R' D2 U L2 R F2,Y,Seoul Open 2024 (2024-01-06),333 R1 N #2
4211957001,L F' R2 B L2 R2 B' F' D2 L2 D L2 B' D' R' F' R2 U B2,Y,Hampshire Autumn 2024 (2024-10-19~20),333 R2 C E1
5509978001,U2 L D' F U F' R2 D' F' U2 L2 U B2 R2 D L2 B2 D' R',Y,Relámpago Explora Medellín 2026 (2026-04-05),333 R1 B #3
3451494001,L D2 B' L' B' D2 R F L B R2 U F2 R2 D' F2 R2 U,Y,Folkets Kub Alvesta 2024 (2024-01-27~28),333oh Final B E1
5317007001,F' L2 D' U' R2 D2 L2 U' B' L' D F' L' D2 F' D' F' R2,Y,Super Duper San Diego 2026 (2026-01-09~11),333 R1 C #3
5007081001,U' L F' R B' D2 R2 B' D' R2 U2 L2 B2 L U2 R2 U2 D2 B R,Y,Eretum III 2025 (2025-09-06~07),333bf Final A E2
3507733001,B' D' B2 D L2 B2 L U L F' L2 U' L' U' R2,Y,Stevenage February 2024 (2024-02-10~11),333 R1 D #4
5487004001,F R2 B2 F R2 F U2 F2 D2 U' L' B' U L B2 L R D,Y,UNSA Speedcubing Summer 2026 (2026-03-28),333 R1 I #1
4345094001,D2 B L D2 L2 R2 U F2 R2 U L' B R2 F R U2 L F',Y,Helsinki 2024 (2024-12-07~08),333 R2 C #1
4676634001,U B' R D2 R' D' B2 L' D B2 U F2 U2 L2 F2 U2 B2 D' F,Y,Hvidovre No Means 2025 (2025-04-26~27),333oh Final B E2
4839408001,D' L' F L U2 F2 L2 R' D2 B2 R F' L2 R' D' U B F2 U B' L2,Y,Taipei Summer Be Quiet 2025 (2025-06-27),333bf R1 A E2
3779887001,B D R D B U D' B' R' F2 D2 F2 U2 D2 F R2 L2 B,Y,Tramsheds II: May Sunday 2024 (2024-05-19),333 R2 C #3
3580686061,R F2 R D2 L U2 B2 L D' F R F' U2 R' B' U R F R' D,Y,Reno Blind & Side Spring 2024 (2024-03-10),333mbf Final A #1
3597732001,R2 U L' F B2 R' U D F2 U' R2 F' U2 R2 F U2 D2 F,Y,Naperville Winter 2024 (2024-03-16),333 R1 B #1
3602462001,F U2 D2 L' U' D L' U' B' L U2 L F2 D2 F R',Y,Opentrópolis CEFET 2024 (2024-03-16~17),333oh R2 A #5
5549252001,F B' D B D' F D2 L' F U2 R L2 D2 R2 D2 F2 U' D' L B,Y,Wide Bay Cubing 2026 (2026-04-18~19),333bf Final A E1
3655619007,D2 L2 D U2 B2 L2 U B2 U' L2 F R2 F2 R' F2 R' B L' B' D2 L2 U2,Y,Deep South Solving Cape Town 2024 (2024-04-06~07),333mbf Final C #1
5164796001,U2 L2 D2 U' R2 U R F L R2 D2 U R F R2 U F,Y,Best in West Lafayette 2025 (2025-11-08),333 R2 B #4
3662647036,U' L2 B2 U2 F U2 D R' B D' R' D2 R2 D2 F2 D2 B2 R' B R2,Y,Poznań Mental Breakdown 2024 (2024-04-06~07),333mbf Final A #3
3692798001,L B' L' B2 R D' B' U R' B' D2 B U2 B D2 F' U2,Y,Serbian Championship 2024 (2024-04-20~21),333 R1 C #5
3706278001,U2 R2 F2 R' D2 U2 L2 B2 F' D' L' F R' F' D L' D2 R2,Y,Pedro Moncayo Open 2024 (2024-04-27),333 R2 B #4
5508904007,D R' U2 L2 R2 B2 R2 F' R2 B' D' B D F2 R U2 L' F,Y,No Peeking Calgary 2026 (2026-04-04~05),333mbf Final A #2
