# Scramble samples — std / xxxxcross / OR / bin 10
# Population in this bin: 614
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3411898001,U2 F U2 R2 F U2 B' R2 F D2 B' L2 R' B2 F' D F2 D2 L2,R,Ke Solo Lur 2024 (2024-01-13~14),333 R2 A #1
1036209016,L R2 F2 R U2 R' D2 R U' L2 F U2 B' R2 F' D R D' R2 D,R,Shenzhen 3x3 Days 2019 (2019-03-02~03),333mbf Final A #1
4343021001,R D' R2 F' R2 B2 F D2 U2 F' D B D' B' L' D B' D,R,4x4 by Four Madison Lakes 2024 (2024-12-07),333 Final A #1
2054847001,F U' F2 D U2 R2 U' F2 R2 B2 L R B L2 R U' L R' B2,O,Cube4fun in Warsaw 2022 (2022-07-30),333 R2 A #5
2152932001,R F2 L F2 R' B2 L2 D2 B2 L2 B' U B2 D R F2 U2 L U' L,O,NZ North Island Championship 2022 (2022-09-02~04),333bf R1 A #3
5488421001,R U' F' B2 R' B2 U2 L' R' U' B F L' B D2 R' D',R,Bowling Green Spring 2026 (2026-03-28),333 Final A #3
4634480019,L2 R2 U2 B2 F2 U' R2 U' L2 F2 D U2 F U' L D R' U2 B' D2 R2 D2,O,Nacionales Chilenas 2025 (2025-02-07~09),333mbf Final B #2
1065348001,U R2 F' D B R' F B2 D B2 L U' B2 L2 U2 R2 U' D2,R,Speedsolving Huancayo 2019 (2019-03-24),333oh R1 A #3
4459333002,R' F D2 L' R' U2 L' D2 R' U2 F L' B2 R' U L2 D' B D2 L' F2,O,Wellington Mind Games 2025 (2025-01-26),333mbf Final A #2
4785283001,L2 R U2 F2 R2 D R2 D' B2 D' R2 U' F' D2 U B2 F L' B',R,Hong Kong Cube Day 2025 (2025-06-07),333 R1 D #3
1087452001,B2 L R2 D2 F2 R F2 D2 F2 L2 D' L R2 B R B2 F2 L' U',O,Cutory Blossom 2019 (2019-04-06),333oh Final D #3
3605153001,L' F' R2 U2 B2 F2 D B2 R2 L U R2 U R2 U2 R2,R,Brilliant Ballarat 2024 (2024-03-16~17),333 R2 B #5
1090934001,B' U D F B2 D R' F' U2 F' D2 B2 R' L2 D2 B2 D2 B2 R,O,Koalafication Canberra 2019 (2019-04-13~14),333 R1 C #4
1095253001,L D2 R L2 F R U' B' U' D' B2 U2 B D2 L2 F L2 D2,R,Changsha Spring Open 2019 (2019-04-14),333oh R1 B #1
1262172027,B F R2 F D2 R2 B D2 R U L' B' L' U' R B2 U L2 U',R,Baia Mare North Open 2019 (2019-08-17~18),333mbf Final A #2
1111484001,D' B2 R2 B2 U L2 B2 D B2 D' R B' D2 U' R' U L' B' D' F2 L' B R2,O,YJ Petersburg Special 2019 (2019-04-20~21),333bf Final A E1
1111500025,F L2 U2 L2 R2 B2 F' D2 B' R2 F' L' U L' D2 U B U B R2 B' L2,O,YJ Petersburg Special 2019 (2019-04-20~21),333mbf Final A #2
1123600001,L2 F L2 F2 D2 L2 U2 F D' R2 B L' B L' F L' D2 F2 R B' L,R,New Challenge Santa Cruz 2019 (2019-04-27~28),333bf Final A #3
1123753001,L2 D2 R2 F2 D2 F' U2 B U2 F2 D2 R B2 D2 B F' R D L2 B D2 L2 U2,O,Mental Breakdown Washington 2019 (2019-04-27~28),333bf R2 B #1
2511577001,B2 R D R' U2 F2 D B2 R2 B2 U2 F' R' U F' L F R,O,Eretum Open 2023 (2023-02-25~26),333 Final A #5
5349770001,B D R B D2 F' R' B U B2 U' R2 F2 U B2 U2 L D,O,Itapeva 2026 (2026-01-24~25),333 R2 B E2
4503402001,L' R2 U2 R2 B' U2 F' L2 U2 B2 U2 D B' U2 F' D' L F L2,R,Avenida Chile XX 2025 (2025-02-15~16),333oh R1 A #5
5042160001,F L U2 L B2 U2 B2 F2 R U2 F2 B' D' R B' F2 L' F R' D L',R,Hanoi Summer 2025 (2025-09-20~21),333bf R1 A E1
1155527001,U2 F' R2 F2 L2 D2 R2 F2 R2 B' F2 R' U L' R' D' F U2 B' R2 F',R,Koalafication Perth 2019 (2019-05-25~26),333 R1 A #1
2120000001,U2 L2 F2 R2 U2 B2 F U2 F' U R B R D L F2 D2 L',O,CubingUSA Great Lakes Championship 2022 (2022-08-19~21),333 R1 F #4
1166150008,L2 D2 U L2 U B2 F2 L2 B' L F' U2 R' D' B' F2 D' R' D2 B',O,Swedish Championship 2019 (2019-05-30~06-02),333mbf Final B #1
2855896001,L U2 L2 B2 D' U B2 U L' R F2 U R' F' U B R D',R,Bothell Summer 2023 (2023-07-08),333 R1 B E1
4184347014,B' F2 D2 L2 R2 U B2 U' F2 U2 B' D2 B' R2 D L' R B' R2 U' B R,O,Gallarate Mental Breakdown 2024 (2024-10-12~13),333mbf Final A #1
