# Scramble samples — std / xxxxcross / W / bin 10
# Population in this bin: 349
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2529137001,D' L D' F2 U' F2 U' L2 R2 F2 R' U2 B' D2 L2 D L2 F2 U2,W,Hong Kong Cube Day 2023 (2023-03-04),333oh R1 C #4
2600328010,F R2 B' D2 B' D2 B2 U2 L2 U' F D2 U F L B' L' B' U L B2,W,Please Be Quiet Brisbane 2023 (2023-04-01~02),333mbf Final A #2
4426970001,F B' D R D' F2 R2 D2 R' U2 F' D2 L2 U2 R2 B U2,W,Prescott Winter 2025 (2025-01-18),333 R1 C #4
5078345001,R D' L2 D2 F R2 B R2 B' D R2 F' R B2 D' B R' F2,W,Howick Spring 2025 (2025-10-04~05),333oh Final A #2
2635306001,R2 B2 R2 B D2 R2 B' D2 B D' B' L R U R' F R B2 U',W,Carquef'Open 2023 (2023-04-15~16),333 R2 C E1
2642510001,U2 F D2 L2 R2 F2 D2 F' D2 L D' F' U2 B U' B' U' R' U' L B',W,Cavarzere Cube Days 2023 (2023-04-15~16),333bf Final A #3
4850256001,D R' B2 R B2 R' B2 R2 D2 F R' B2 U' L R2 B' L B,W,Rubik's WCA World Championship 2025 (2025-07-03~06),333 R2 D E1
2676834027,D2 L' F2 U2 R F2 D2 F' R2 U L2 F2 R B R' U' B' F2 D,W,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #2
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',W,AlphaCubing B 2023 (2023-05-07),333 Final A #3
5236810001,B2 L2 B' D2 F U L2 B L U2 R2 B2 R D2 F2 U2 B2 L2 U2 B',W,RVITM CubeVerse 2025 (2025-11-29~30),333 R2 C E1
2737146001,R2 F D2 R2 F' D2 B' F' L U' R' F' R' U' R2 F L' D,W,Salt Lake Utah Summer 2023 (2023-05-19~21),333 R2 A #3
2754273001,D' B2 U F2 L' D2 B2 L' B2 U2 L' B' L D L' U' F2 U2,W,Glasgow Spring 2023 (2023-05-26~28),333 R1 A #1
2754305001,L D2 L D2 B2 L2 R' D2 F D' F' L2 B' U' B2 F2 U B',W,Glasgow Spring 2023 (2023-05-26~28),333 R2 A #5
4430325001,L B2 R2 B R2 L' D R L' B2 U2 F2 D R2 D F2 B2 U2 L2,W,Chichester January 2025 (2025-01-18~19),333 R1 D E1
4905932001,B2 R D2 B L2 D2 L2 B F U B' D' B D' B2 U F2 L',W,CubingUSA Great Lakes Championship 2025 (2025-08-01~03),333oh R1 B #3
3875408004,U2 B2 D2 L F2 U' B' L B' D B' D L2 D2 B2 D' L2 B R2,W,Swisscubing Cup Mental Breakdown I 2024 (2024-06-15~16),333mbf Final B #1
4603745001,D L2 D' U F2 D' U F' L2 R' U B2 U R' B D R D2,W,Happy Crew CO 2025 (2025-03-29),333 Final B #5
2942601001,U2 B2 R2 U2 L U2 R' U' R' F' U' R2 B2 R B2 F D2,W,Rionegro al Cubo 2023 (2023-07-29~30),333oh R1 A #5
2982933001,B' F2 D2 L2 B' D2 R B2 D R D B' U' L2 R U2 F',W,Back to School Utah 2023 (2023-08-19),333 R1 B #3
2985314001,R2 F2 L2 D' R2 D' L2 F2 U2 R2 B2 D B D B U' L U2 F,W,Nayar Open 2023 (2023-08-19~20),333oh R1 A #5
3481790001,L2 U R2 U' B2 U B2 U L' U' L U' F2 D' F' L U L R' B R,W,Rhein-Neckar Physical Breakdown 2024 (2024-02-03~04),333bf R1 A #3
3004871001,D' B R2 B2 F2 D' L2 B2 L' D' B R' D B2 D L B2,W,Flex in Lex 2023 (2023-08-19),333 R2 D #3
4864270030,L2 B2 U2 F' D2 B' L2 R2 F2 U2 F' U R2 U2 R' F' L U' B L' F2,W,Long Beach Fantastic Memory Challenge 2025 (2025-07-13),333mbf Final A #1
3073317001,F L D L' D2 B L' U' F B2 R2 L' U2 L' F2 R2 B2 R' D',W,Cranbourne Spring Sunday 2023 (2023-09-10),333 R2 B #5
4683826001,F2 L2 D2 B' F2 L2 F' L2 U L' B U2 B2 F2 U2 L F2 R' F2 L',W,Cubing by the Border Tijuana 2025 (2025-04-26~27),333bf Final A E2
4800566001,U L B' F2 D' R2 U2 L2 F2 D2 U' F' D B' D' L2 R' F2,W,Risbjerg Juni 2025 (2025-06-14~15),333oh Final B #3
5064870001,D2 L2 B2 R2 U2 L R' D' U L B2 F U B F2 R' B' L',W,Nub Open Trabuco Hills Fall 2025 (2025-10-04),333 R1 C E2
3187026001,L2 U2 F L2 B' L B D L' U2 F L D R2,W,Thailand Championship 2023 (2023-10-20~22),333 Final A #5
3216010001,F2 B' R U2 D' B2 D' L B' R2 U2 D2 F2 R' D2 R L U2 D2,W,Sambil Valencia 2023 (2023-10-29),333 R1 A #1
