# Scramble samples — std / xxxxcross / WY / bin 10
# Population in this bin: 684
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

4417152001,U F2 U' B R B D2 L F2 D' R2 D' R2 L2 D' F2 U' R' F2 L B',W,Chanteloup Open 2025 (2025-01-11~12),333bf Final A #1
4381436001,B2 D2 F2 U' L2 D2 L2 R2 F L' B L F2 D2 U' R D R' U,Y,Christmas Cubing Breda 2024 (2024-12-22),333 R1 A #1
4292149001,D' L2 F2 D F2 U' L' D2 B' D' F2 D2 L2 F' R F2 R F',W,Karnataka Cube Championship 2024 (2024-11-16~18),333 R1 G #2
1404900001,F2 U B U' B' L D' L2 U2 R2 B R2 B2 L2 F2 D L2,Y,Chengdu Winter 2019 (2019-11-09~10),333oh R1 A #5
971141001,D F B2 L F2 U' F R2 L' B' L2 F U2 F R2 L2 F R2 B,W,Southeast Texas Winter 2019 (2019-01-04~05),333 R1 C #2
5590728014,B' U B2 R2 D2 F' D2 R2 F L2 B L' D2 R' B D' B2 R,W,Vaudesincourt Open 2026 (2026-05-01~02),333mbf Final A #1
1001813024,D2 L U B L D2 R B2 D' F' D2 L2 U' R2 L2 D' F2 U' F2,Y,Please Be Quiet Utah 2019 (2019-02-02),333mbf Final A #1
3750962001,L F B' U B2 R B' L' F2 B2 R' L B2 L D F U2 F,W,GLS III 2024 (2024-05-11~12),333 R1 C E1
1007703010,B2 R2 D F2 L2 F2 D R2 D L' U L B F L2 U B2 D' B R2 B' L',Y,Valenzuela Cube Classic 2019 (2019-02-02),333mbf Final A #1
4764267001,F2 L D L2 B' L' F R B L2 F2 U' R2 D' R2 F2 U R2 U',Y,Only 3x3's in Academyium Bangalore 2025 (2025-06-01),333 Final B #2
2710863001,B' L R U2 L B2 F2 U2 F2 R B' R2 U R2 F' D' R2 B' R2,W,French Championship 2023 (2023-05-06~08),333oh R2 A #2
5642944001,R' U R' U D' R' U B' R' D2 R' D2 B2 R D2 L B2 L D',W,Hamoye Jinju 2026 (2026-05-16~17),333 Final A #1
3544195001,B2 L2 F2 D2 L2 D L2 U2 B2 F2 L B2 F' D' B D2 B2 L' U' R2,Y,Pitic Open 2024 (2024-02-24~25),333 R1 B #5
1885178001,L2 U2 F2 R B2 F2 L' B2 U2 F L2 D' F' D2 F' D2 R' B L,W,Aficube A 2022 (2022-04-17~18),333 R1 A #2
3616260030,F2 L2 U' R B2 U2 F2 D2 B' R' L2 B' D2 L2 F' L2 D2 F2 U2 B R2,Y,Festival Cubero Bogotá 2024 (2024-03-23~24),333mbf Final A #1
5607135001,D' F' B2 U' R2 F2 U2 R2 U R2 F R2 F2 R' F2 R D' B' F2,W,Zhongshan Open 2026 (2026-05-02),333 R2 C #3
5242761001,B2 L B U' B2 U' F2 L2 D' L2 D2 F' U2 F' U2 F L',W,Cubestuff Q4 Zwartkop 2025 (2025-11-29~30),333 R2 A #4
4847284001,F' D L2 R2 B2 D' R2 U2 F2 U F2 B L' F L F R2 D B' U,W,Rubí Guanajuato 2025 (2025-07-05~06),333 R1 A #1
4922615001,D F R2 F' R2 U2 R2 D2 U2 R' U R D' R B R' B2 L' B2 L B2,Y,Cube More in Ardmore 2025 (2025-08-09),333bf Final B E1
1428406001,F2 L2 U2 B U2 B F2 U2 F2 L2 D' U B R2 F R' B2 F R2 B,W,III Project Warszawa 2019 (2019-11-23),333 R1 B E1
5224178023,L2 F L B' D2 B L2 R2 B2 R' F' L F R D' F D L' F',W,PBQ Madness in Dobřejovice 2025 (2025-11-29),333mbf Final A #3
5371210001,L' D' B2 L F' B U2 R D2 B U D F2 L2 D' F2 D L2,W,Simi Mini A 2026 (2026-02-07),333 R2 A #2
1131970001,R B2 L' D2 R' D2 F2 L B U' R2 D U L2 U' R D B' U,Y,UiTM Perak Speedcubing Challenge 2019 (2019-05-04),333oh Final B #4
1440612001,B2 F2 L2 U' R2 D' U2 B2 U2 L2 B U2 R D B2 L2 D L2 R U2,Y,Khakassia Open 2019 (2019-12-07~08),333 Final A #2
1815775001,D R2 B2 D2 R2 B2 R U' L' D B F2 D B' D' B2 L',W,Ixchel 2022 (2022-02-19),333oh R1 A #2
5582357001,L' U L2 F2 U2 F2 R U2 F2 R D2 B2 U' R' B' D' L' F' L2 R2,W,Jakarta Mini K-ubing 2026 (2026-04-26),333 R1 B #5
1156937001,D' L2 D2 R2 F2 D R2 D' L2 B L B' L' D2 R2 F' L B2 U,W,Myyrmäki Summer Challenge 2019 (2019-05-24~26),333 R1 B E2
1157445001,B2 F2 D U L2 R2 F2 D' R2 U L2 R' B' L U2 B' U F D2 U',Y,CubingUSA Great Lakes Championship 2019 (2019-05-24~26),333 R2 A E2
3563846001,R2 U' L2 U2 D2 B D' B2 U2 B U2 R2 D2 L' U2 B2 U2 F',W,Altona Algorithms 2024 (2024-03-02~03),333oh R1 B #4
2263476001,F R2 F2 R F2 D2 R B2 L2 B2 U2 L' D U2 B L2 F2 D F,Y,Prepa Cbba 2022 (2022-10-22),333oh Final A #4
4472547001,D B2 U F2 U L2 D2 U2 L U' F L R' D' R2 B2 R F' R,Y,NxNationwide Lewis Center 2025 (2025-02-08),333 R1 B #3
