# Scramble samples — std / xxxxcross / O / bin 10
# Population in this bin: 324
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

3785751001,L D2 L' B2 U2 B2 U2 R2 B' U F' U L' B' U L2 B' L2,O,Singapore Mini 2024 (2024-05-25),333 R1 G #2
2511577001,B2 R D R' U2 F2 D B2 R2 B2 U2 F' R' U F' L F R,O,Eretum Open 2023 (2023-02-25~26),333 Final A #5
2514778001,D' R' D' B D2 L2 B2 F R2 B U2 D' B D' L U' L2 D,O,Tunja 2023 (2023-02-25),333 R1 D #3
4543181001,R' F' D' B2 R2 L' F' U2 B2 R F2 B2 U2 B2 D' B U',O,Luoyang Spring 2025 (2025-03-01),333 R1 D #3
2587339001,B2 F2 U2 R D2 R2 D2 R F2 D R2 U' F U' B R' B' U' F',O,Open de Gatineau B 2023 (2023-03-26),333 R1 A #1
2592601001,B' D' R2 L2 B' U2 F2 L' D R2 F2 L F2 U2 L2 U2 R F L',O,Save Ramir Cubing Kazakhstan 2023 (2023-03-25~26),333 Final A E1
2619205001,R2 B D2 B2 U2 R2 B L2 B2 D2 L' R B' R' B2 D B F2 U2,O,DNFools Boulevard 2023 (2023-04-01~02),333 R2 A #3
2630160001,R U2 B2 D2 L2 B L2 B' U2 F' D F' U' L' F' R' F2 R2 B',O,Barby Cube 2023 (2023-04-08~10),333 R2 B #1
2636329001,D R2 B2 R2 B' L2 D2 B' R2 F' R D L B2 U F' L' F2 D,O,Daegu Hot Spring 2023 (2023-04-15~16),333 R1 F #2
4034021013,L' D2 F D' U2 F' D2 U2 F R2 B2 D' F L D' B2 R F2 L',O,Please Be Quiet Beijing 2024 (2024-08-18),333mbf Final A #2
2671584001,D R' U R' D2 F2 D R2 U2 R2 U' B L2 D2 F' R2 F R,O,Starkvegas Southern Side Event Special Spring 2023 (2023-04-29),333oh Final A #5
2706225001,B U2 F L' F2 U2 R' B' D2 R2 F' D2 F L2 D2 R U B,O,Mike's Cubes 2023 (2023-05-09),333 R1 C E2
3817457001,D L2 U2 R D' L F' U2 B L2 U2 B2 L F2 R2 L' F2 U2 L' U2,O,The Last Frontier Summer 2024 (2024-06-02),333 R1 C #1
5508394021,U R D' L F' B' D2 R' U D' B' R2 U2 F' R2 F' D2,O,Quiet Down In Pflugerville 2026 (2026-04-05),333mbf Final A #1
3423204001,D2 B2 D2 B U2 F' D R' U2 R2 D2 L U2 D2 B L' F D',O,Iguatemi Fortaleza 2024 (2024-01-13~14),333oh R1 A E2
4626298001,L2 B U2 B' L2 B L2 R2 F U2 L2 D' R' F D' L D2 F' U2,O,Passo Fundo Cubing 2025 (2025-04-05~06),333 R2 C E2
4759238001,D2 B D2 L U' D F' U2 F2 U L2 F2 U L2 U R2 U' L F,O,Cube Factory League Koluszki 2025 (2025-05-24~25),333 R1 C #4
2822466001,D2 F' D2 F' D2 F2 L2 D F R B' U' L2 B2 R B U L',O,Flor de Lis Goiás 2023 (2023-06-24~25),333oh R1 A #4
2843207001,U L2 D' B2 F2 D' L2 F2 D2 L' F2 R2 D' L U L2 R' F' U2,O,West Side Cube Clash 2023 (2023-07-01),333 R1 C E1
4222005001,R D2 U' B2 D2 U L D' B D' R' D R' D2 B F L,O,Cubing for Yuval 2024 (2024-10-21~22),333oh R1 F E1
2851196001,U' R D' L' U2 F2 R F2 L2 U2 F U' B' U' B2 U2 R' B,O,Parla Open 2023 (2023-07-01~02),333oh Final A #4
2973134001,D' L U2 F2 R2 U B2 U' R' F D' L2 B2 U2 F2 D' R',O,Montevideo Winter Open 2023 (2023-08-13),333 R1 B #3
5364393001,L' B2 L2 D2 B2 L2 F2 U' L2 U2 B' L' U2 L' R2 B' L2 R U',O,Cubing Plaza Real Alajuela 2026 (2026-01-31),333 R1 A E1
2980223001,R2 B D' F2 L B' R U B2 D' L2 D' R2 B2 R2 D2 R2 D R2,O,Hyderabad Cube Open 2023 (2023-08-11~13),333 R1 D E1
3889616001,D' B R2 U2 B2 D' R2 B2 L F' L' R2 F2 L B' D' B',O,Kota Cube Festival 2024 (2024-06-23),333oh Final A #4
5149932001,D2 F2 U2 F L2 F R2 U2 B' U' L B F2 R2 D2 U L2 U L',O,Furesø 3x3 Frenzy 2025 (2025-11-01~02),333oh R2 A #5
3048962001,D2 F2 U' R2 D' U L U' F2 D L2 B2 L F D2 F' U2,O,Champagne Open 2023 (2023-09-02~03),333oh R1 C E1
3097071001,U B2 U F2 D L2 U' F2 D' B' D' B2 R' B F' D' B' R D',O,Mountaineer Madness 2023 (2023-09-23),333oh R1 B #1
3099188031,B U R' D2 B2 D2 L2 U2 L' B2 R' B' L' R F U' L U' L2 B',O,Newham Autumn - British Blind Off 2023 (2023-09-23~24),333mbf Final A #3
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,O,Trujillo Cubing Fest 2025 (2025-11-09),333 R1 G #5
