# Scramble samples — std / xxxxcross / G / bin 10
# Population in this bin: 355
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

4638565001,U' F' L2 F' D2 B F2 L R U F2 R B' D R D R2,G,Risbjerg April 2025 (2025-04-13),333 Final B #3
2292704016,D' B F2 R' D2 L D2 U2 R2 D B' D2 L2 F2 L2 B R D' L' F2,G,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333mbf Final A #1
2312089001,B F U2 B L2 B2 F2 D2 L2 R' B2 L' D' F2 D2 L' F2 D2 B',G,Weston-super-Mare Autumn 2022 (2022-11-19~20),333 R1 A #3
2333540001,L R2 F2 D2 U2 F' D2 L2 B2 L F2 U' B L D F U' R' D',G,Oxente Open 2022 (2022-11-26~27),333 Final B E2
2449919003,F2 L2 F2 R2 U' F2 L D' L' R2 D' L2 F D' U2 B2 L' B',G,BrizZon Side Open 2023 (2023-01-21~22),333mbf Final B #2
2510409046,L2 F' D2 U2 L' U2 L' F2 R D2 B2 U' R D F L D B2 D2 L' F,G,Please Be Quiet Daegu 2023 (2023-02-25),333mbf Final A #1
3897783001,R' B F2 L B2 L2 F2 L' D R2 U L D' R2 D L' B2,G,Bolton Summer 2024 (2024-06-29~30),333 R1 A #2
2570931001,B2 R' B2 R' D' L2 B R2 F2 D2 R2 L D2 R2 L F2 B2 U R,G,Douvrin Open 2023 (2023-03-18~19),333 R1 A E1
4939971032,U B2 U B2 R2 U2 L2 D2 B2 L2 U' R B R F U R' U2 B2 L2 B R2,G,Morro Reuter Cubing 2025 (2025-08-16~17),333mbf Final A #2
2661926001,U' L B' U2 L2 U2 B D2 U R D' R' B2 L R2 F2 R2 D,G,South Jersey Speedsolving 2023 (2023-04-22),333bf Final A #2
2676833033,B' L U R2 B2 D2 L2 F2 D' L2 F2 D' L' D2 B2 R F2 U L' B R,G,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
5038054001,F D2 F' D2 U2 B' F' U2 L B2 D' R B2 L' F U2 F2 L,G,Desafio Nipo-Brasileiro BH 2025 (2025-09-20~21),333 R1 C E1
2751029001,B' D L' U L2 D2 B2 U2 L' D2 L' F L2 B' U2 L B L,G,Southern Utah Summer 2023 (2023-05-27),333 R1 C #4
2773224001,B' R' U' L2 F2 D' L2 U2 F2 U' B' D L2 B2 U R2 B' L2,G,UCSD For Hemophilia 2023 (2023-06-03),333 R1 F #5
5532285001,F' B2 R D' R' B2 U B U2 F' R' D2 F' D2 F L2 F2,G,Georgia Tech Tuesday Tiny I 2026 (2026-04-14),333oh Final C #1
2784227001,U' L2 U R U' B2 D U2 L' D2 R F2 R2 B2 D,G,Balaguer Medieval 2023 (2023-06-03),333 R2 C #2
4618608001,F L' B2 L B R2 U R B' U2 R2 U2 F D2 F' L2 F' U2 F' R',G,Edén Bogotá II 2025 (2025-04-05),333 R2 A #2
3298246060,L' F' L2 D2 U2 L' D2 R D' L2 B' U2 R' U2 L F2 L' D2,G,Mountain View Multi Madness 2023 (2023-11-24~27),333mbf R1 A #3
5209527001,B' L2 F2 D2 U R2 D F R F R2 U F D R2 U L',G,Aarhus Fall 2025 (2025-11-22~23),333 R2 C #2
2915205001,U' R2 U2 L D R' B' F2 U2 L' U2 F2 B2 R' D2 L F2 R D F2,G,Back to İzmir 2023 (2023-07-15~16),333 R1 C E1
4798326001,U2 D2 L2 F' L2 D' R2 L' D B' D2 F' D2 R2 U2 L2 R' F,G,Penang Mini Cube 2025 (2025-06-14),333oh R2 A E2
2933720001,L' U B' D2 U2 B' U2 R2 F2 U2 F2 D L' B2 D R F2 U2 R',G,Studio 21 Open Saturday 2023 (2023-07-22),333 R2 B #4
3562828001,F2 D R2 D' L2 U B L2 R' U L' R' D2 U B' L' U' F,G,Tramsheds I: Newcomer Sunday 2024 (2024-03-03),333 R2 D #4
5312489001,U' R' F' D2 B2 U2 B2 L' D2 R2 B U2 L2 R' D B' F2 L2,G,OKC Winter 2026 (2026-01-10),333 R1 D E1
2954857001,F L' D B2 L' F2 L D' B' L2 B' U2 F2 U2 R2 F R2 U2 B2,G,Bay Area Speedcubin' 50 - Berkeley 2023 (2023-08-06),333 R1 C E1
3088424001,D' B L2 U2 D' R' B F2 R2 D2 B2 D2 R B2 R' D' R' D,G,Vadodara Winter Open 2023 (2023-09-17),333 Final A #4
5605496001,F2 D' R2 U' B2 D U F D L2 F2 U B2 R' B2 U' B2 D,G,Minerva Zapopan 2026 (2026-05-01~03),333 R1 C #2
5494295001,U L2 U R2 U' F2 D2 U2 L' B' U L2 U' F D U F' R U2,G,Nauryz Almaty 2026 (2026-03-23~24),333oh R1 B #3
4878883001,U' B2 D L2 F2 D F D F U' R' D U F R2 F' D',G,Xi'an Summer 2025 (2025-07-19),333 R1 I E2
