# Scramble samples — 222 / block222 / Y / bin 8
# Population in this bin: 541
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color

149609,D' B2 D L2 U2 F2 D' B2 U2 R2 D B2 U' R2 L2 B' D R L' U B' L F U2 L' ,Y
956354,B2 D F2 U2 L2 F2 L2 U2 R2 U R2 U2 F' R' U' R2 L B F2 U' F' R' ,Y
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,Y
149612,L2 U' B2 U F2 L2 U R2 B2 U R2 D R2 F2 U' B' R' D F U L2 B2 R' B' L' ,Y
956362,D2 L2 U' R2 B2 L2 B2 U' L2 B2 U' B2 U L2 F' R' U' R2 L B F2 U' F' R' ,Y
950531,R2 U F2 U R2 L2 F2 D' F2 R2 U2 L2 U R' F2 U B' R L F D' U' B' L' ,Y
956380,F2 D' F2 R2 D B2 U' F2 U L2 D L2 B2 F2 U2 L' B' R F2 U' F' D' B2 R B U ,Y
956369,D2 L2 D B2 U L2 F2 U2 F2 D' F2 L2 U L' F' D U B R' L' F' U' B2 L ,Y
149617,D2 L2 F2 D F2 U R2 F2 U B2 R2 U R2 D' B' D R L' U B' L F U2 L' ,Y
882159,L2 D B2 D2 R2 D' L2 D' R2 U' F2 R2 L2 B' F' R' B2 L2 D U' F' R' L' ,Y
882160,R2 D B2 U L2 B2 L2 D' F2 D' U2 F2 R2 B' F' R' B2 L2 D U' F' R' L' ,Y
1233948,F2 D L2 B2 U L2 U R2 D' B2 L2 U R2 U' B' F' R' B2 L2 D U' F' R' L' ,Y
1233949,R2 B2 U2 B2 U' B2 L2 U2 L2 D F2 L2 D U' F' R D' B' U' F2 R F L ,Y
956375,R2 B2 D2 B2 D L2 U R2 D' B2 U F2 R2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,Y
1122507,D2 F2 D' R2 F2 R2 B2 D L2 D' U' F2 U2 R' F U B L D' R' L2 F' U2 L2 ,Y
956979,L2 B2 D2 B2 U' L2 D R2 D F2 U2 R2 U2 F' R F2 D' B' U' R F' L' F2 U' ,Y
938713,U' B2 U' B2 U' R2 B2 F2 D2 U' B2 D B2 L' B D2 F D' R' U B' U2 F' L' ,Y
885072,L2 F2 U R2 U B2 U R2 F2 U2 R2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,Y
888052,B2 D' R2 D' R2 U R2 D' R2 D' R2 B2 U F' R' U' R2 L B F2 U' F' R' ,Y
888053,R2 U' R2 U' B2 D2 U' F2 U' R2 U' B2 L2 U R' B' U' B2 F R2 L U' R' B' ,Y
888054,R2 U B2 R2 D B2 U L2 U' R2 U F2 U B2 L' U2 F' D' R' B L U F D' L' ,Y
968676,R2 D2 R2 B2 D' L2 U L2 U' R2 D' B2 D2 L' F' D' U' B R L F' U B2 R ,Y
888056,L2 D F2 U' L2 D R2 D2 B2 F2 R2 F2 R2 F' U' F2 L B' D R' U L2 B' L' ,Y
939516,F2 D' R2 F2 L2 B2 L2 D U R2 D' F2 D2 F' R F2 D' B' U' B2 R F' L' U2 ,Y
956970,U' R2 U' B2 D R2 F2 U' B2 U2 L2 B2 U F2 U' F' L U' L2 D' L2 B' R F D L U' ,Y
968654,D' B2 D' R2 D' B2 L2 D2 R2 U' R2 U' L2 U' R' B' L' F U F2 R' D2 B L' U' L' ,Y
939489,R2 F2 U' R2 U' R2 B2 F2 D' B2 R2 U2 L2 U' R' F' L B2 U' B' D' F2 L F U2 ,Y
968683,L2 D' F2 U F2 R2 D B2 F2 D' U2 R2 U2 B' R F' L2 D L U R2 F' R U2 ,Y
888062,U' L2 B2 U' R2 F2 L2 B2 U B2 U' L2 D' U B' L' F' L2 U' R D U2 F' U2 L' ,Y
956993,L2 U L2 F2 D2 L2 D' L2 U' F2 U' B2 L2 U2 R' B' L D' F' U' B2 L B' ,Y
939479,U2 B2 U L2 F2 U2 R2 U' L2 B2 R2 L2 U R' B' L F2 D' F' U' B2 L B' U' ,Y
888065,D' R2 F2 U B2 U' L2 D' B2 F2 U2 L2 B2 U2 B' L D' L2 U' L2 F' R B U L U' ,Y
956406,B2 D2 R2 D L2 F2 D R2 U' B2 U' B2 U' R' F' L B2 U' B' D' F2 L F U' ,Y
888067,U2 F2 R2 D' B2 F2 D2 R2 D' L2 U B2 U' L' B' F R2 D B2 R' U' L F ,Y
1233944,R2 D2 F2 D L2 D B2 R2 U B2 D' R2 B2 R2 L' B' F R2 D B2 R' U' L F ,Y
950520,L2 U L2 D B2 F2 U L2 B2 D' B2 D2 B2 R2 U' F' R F2 D' B' U' R F' L' F2 U' ,Y
956382,R2 U L2 B2 U R2 U' R2 U' L2 F2 L2 F2 D2 R' F R2 U' L' D' L2 F R' B U2 ,Y
968673,D2 L2 D L2 B2 D' R2 F2 D' B2 L2 B2 L2 U' B' R F' L2 D L U R2 F' R U2 ,Y
950532,D' R2 F2 D' F2 U' F2 R2 U2 B2 D F2 L2 F' L U' L2 D' L2 B' R F D L U' ,Y
1122508,U' L2 D' R2 D L2 B2 U B2 F2 R2 U' F2 U B' D2 L' U2 R2 U B' D' R' F' L' ,Y
888186,D' B2 U2 F2 D B2 U F2 R2 U B2 L2 F2 R2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
939488,B2 D' R2 D' F2 R2 F2 D' B2 F2 L2 D F2 U' B' R' F L2 U' L' D' R2 F R U' ,Y
888188,L2 D2 B2 D' R2 F2 U2 F2 L2 U2 R2 F2 U' F' R L U B' F D' U F' D' U' L' ,Y
1122510,B2 R2 L2 D' B2 F2 L2 D F2 D' R2 D R2 U L' B' R' U F D L D2 B' U2 F' ,Y
1233940,D' F2 U F2 L2 B2 F2 U' B2 U F2 D' L2 U' F' R' B' L2 D L2 U L' F' R' ,Y
888191,L2 D' R2 D F2 U B2 U2 R2 B2 L2 F2 R' F R2 L' D' U2 F U R' B' U' ,Y
939519,F2 D R2 F2 U F2 D B2 D2 L2 F2 D R2 U' L' F U2 B U' R' D F' D2 B' L ,Y
939494,U R2 U' L2 U B2 U' F2 L2 U2 F2 R2 B' R U L F D' B' F2 R ,Y
888248,D' R2 F2 L2 D2 R2 D B2 R2 U F2 L2 D2 B' D2 R D2 U' F' D B2 R B L' U' ,Y
888249,D R2 D' R2 B2 L2 D' B2 U' B2 U F2 U F' L B' U2 R2 D' R' U' F' L' ,Y
890518,F2 R2 D' F2 L2 D' R2 U' R2 B2 U2 F2 D F' D' R' B L U F' D' U2 R ,Y
939493,B2 R2 F2 U B2 R2 F2 U' L2 D' R2 D F2 U' F' L' B R2 U' R' D' L2 B L U ,Y
890520,U L2 F2 D2 U L2 B2 D B2 D' F2 U' F' D2 R L' D' L2 B' U' F R' ,Y
1125173,F2 U2 R2 D' B2 D R2 B2 D F2 L2 D F2 L' D2 B' U' R' F L D B U' L' ,Y
951301,U2 R2 F2 R2 D R2 D2 B2 F2 U' B2 D' F2 U L2 F' R' L' U L2 F2 U B' F' L' ,Y
951306,R2 D2 B2 F2 D R2 L2 B2 D R2 D2 U' L2 R' B2 D F' R L B D' U' F' L' U' ,Y
956971,U' B2 L2 B2 R2 U B2 U B2 U2 L2 U' F2 R2 L' B' L2 D R U R2 B' L F ,Y
956393,B2 F2 U R2 F2 D' F2 U B2 L2 U' B2 U2 R2 L' B' L2 D R U B' L F ,Y
890526,R2 U' R2 B2 D R2 U R2 D2 B2 D' F2 D' L2 R' F' L' D' L2 B' U2 R U' F' ,Y
956389,F2 L2 U F2 D2 B2 F2 R2 U' F2 U R2 U' F2 U' F' U' F2 L B' D R' U L2 B' L' ,Y
956965,U2 F2 U L2 D' L2 U' R2 U R2 U' L2 D2 B' L' B2 U F D L' B R F2 U' ,Y
968700,D B2 U B2 R2 F2 U' L2 D B2 D2 R2 U' B2 U' R' B L' F2 U F D B2 L' B' U2 ,Y
890530,F2 U' F2 L2 U2 L2 D' L2 F2 U R2 F2 U R' D2 B D' L' U' F' R B' U ,Y
939485,U' L2 B2 R2 B2 L2 U' B2 D R2 D' L2 U L2 R' F R2 U' L' D' L2 F R' B U ,Y
956397,U L2 B2 R2 U' L2 D' L2 B2 U R2 L2 B' U2 R' D U2 F U' B2 R' B' L' ,Y
956376,B2 U F2 D' R2 B2 U' B2 U' L2 B2 L2 U2 F2 R' F' D' B F2 R2 L D' R' F' ,Y
890554,F2 R2 D' F2 L2 D' U2 R2 D B2 D' F2 U' F' D2 R L' D' L2 B' U' F R ,Y
968684,L2 F2 D' F2 R2 D2 L2 U' B2 U' F2 D L2 U' F' R B' L2 U L D R2 B' R' U ,Y
956412,F2 L2 U' F2 R2 D2 L2 F2 U2 L2 F' U' F2 L B' D R' U L2 B' L' ,Y
951296,R2 D' B2 F2 D L2 U R2 U B2 U R2 L2 U2 F' R B U' L' D' F' R U2 L' ,Y
1233954,U F2 L2 F2 U' R2 D R2 U2 F2 D' R2 U2 B' L F L2 D' R' U' F L' ,Y
968643,U F2 R2 B2 U L2 F2 U R2 B2 U' L2 U B' R U F' D L' D2 B' R F2 L' ,Y
956983,L2 D L2 D L2 F2 U R2 U' B2 R2 L2 D2 L' F L2 D' R' U' R2 F L' B' U2 ,Y
968692,F2 U' L2 D2 B2 L2 F2 U' R2 D2 F2 R2 L2 U' R' F L' B2 D B U F2 L' F U ,Y
956360,U F2 L2 D2 R2 D' F2 R2 B2 U2 F2 D U' R' U2 F' R D' B' F' U' R F L' ,Y
1233945,U B2 D' B2 L2 F2 D2 F2 D' B2 R2 L2 U2 F' R B U' L' D' F' R U2 L' ,Y
1233956,R2 D B2 U2 B2 L2 F2 R2 D L2 D R2 U B' F' R' B2 L2 D U' F' R' L' ,Y
956405,U L2 D2 R2 U' L2 F2 U2 B2 D' B2 L2 U R' F' D' B F2 R2 L D' R' F' ,Y
957009,D' L2 F2 D' R2 D2 L2 D B2 L2 B2 L2 D' B2 R' F R2 U' L' D' F R' B' L2 ,Y
968686,U' F2 D' B2 L2 U R2 U' B2 U L2 U' B2 D U' L' F' D' U' B R L F' U B2 R ,Y
890596,R2 L2 F2 D B2 L2 U2 R2 U' R2 B2 U F2 U' F' R' B' D L2 U L' F' R' U ,Y
1125172,F2 U B2 F2 L2 U' B2 D' B2 U2 F2 L2 D' L2 U2 B' L D R' L2 B2 F' D B L' ,Y
939476,F2 D B2 D' B2 D R2 U' B2 F2 R2 D F2 R2 U' F' L' F2 D B U L' F R ,Y
1122509,U2 B2 D' B2 U2 R2 B2 R2 U L2 B2 F2 U R2 F' R' L' U L2 F2 U B' F' L' U' ,Y
891419,D B2 R2 D R2 F2 L2 D L2 B2 U' R2 U2 F' R L U B' F D' U F' D' U' L' ,Y
956991,F2 D R2 D L2 U2 F2 R2 B2 L2 D' U2 R2 B' L B2 D' F' U' F2 L B' R' U ,Y
968675,R2 B2 D' L2 B2 F2 D2 L2 U R2 D' R2 U R' D2 B' D2 U L D' R2 B' R' F' ,Y
956370,B2 L2 U' F2 U R2 D2 F2 D' B2 L2 U' L2 B2 U R' F' L B2 U' B' D' F2 L F U' ,Y
891470,D' R2 U' F2 U2 L2 B2 U2 L2 U R2 U' F' R L U B' F D' U F' D' U' L' ,Y
1234223,U F2 U L2 F2 L2 F2 L2 D' R2 F2 D U2 R' F L' D B U F2 L' F U' ,Y
891472,R2 L2 F2 D' L2 U' L2 B2 U' L2 F2 U' L2 B' R U R2 L' B2 F' U B R' ,Y
891473,R2 D L2 F2 L2 B2 D' L2 U' B2 U F2 U L2 U' B' R' L' U B2 R2 U B' F' R' ,Y
891474,U2 B2 D R2 D' R2 F2 L2 B2 D2 R2 D F2 U' F' R L U B' F D' U F' D' U' L' ,Y
956964,R2 L2 U' F2 R2 B2 D L2 U' R2 D L2 D' B' L D' L2 U' L2 F' R B U L ,Y
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,Y
893244,D R2 B2 U2 R2 D L2 B2 U' R2 F2 L2 R' B L2 F U' R' B' L' D F' U' L' ,Y
893245,D' B2 F2 R2 B2 U' F2 R2 D B2 D R2 U' R' B L U' F' D' R' B U2 F' ,Y
893276,L2 F2 U B2 U' R2 B2 U' L2 U B2 U2 F2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
956974,L2 B2 F2 U' L2 B2 U' F2 U' B2 D2 L2 D F2 R2 L' D2 F U R B' L' D' F' U L' ,Y
893278,U' F2 U R2 U L2 F2 D F2 D2 F2 U F2 R' B D' L' B' D2 U F L' B' ,Y
894298,L2 U R2 U B2 R2 L2 U2 B2 U' B2 D L2 B2 U2 R' B' F L2 U B2 L' D' R F ,Y
956351,R2 D' B2 D B2 R2 D B2 R2 B2 L2 D R2 U2 L' F' U' B F2 R L2 U' L' F' ,Y
950529,B2 R2 D' U' B2 D' F2 U B2 R2 L2 U R2 B' L D' L2 U' L2 F' R B U L ,Y
894301,B2 U F2 L2 B2 U2 B2 D R2 U B2 L2 U2 L' B R D' F' U' L' B D2 F' ,Y
957014,F2 U L2 D B2 D2 R2 U' B2 L2 D L2 B2 R2 L2 R' F2 U B' R L F D' U' B' L' ,Y
894303,R2 U2 B2 D R2 U' B2 R2 B2 U L2 U R2 B' R U' F' D' B2 R B L ,Y
894304,D F2 U R2 D2 R2 U' F2 U' R2 U' B2 L2 U' R2 B' L' F' L2 B2 U R D F' L' ,Y
968666,R2 F2 U' L2 F2 U' R2 D2 F2 U R2 F2 R2 U' B' R U R2 L' B2 F' U B R' ,Y
1233964,L2 U2 R2 U' R2 D' L2 D L2 B2 U' R2 D2 L' B' F R2 D B2 R' U' L F ,Y
950522,L2 B2 U R2 F2 R2 L2 U B2 D' U' L2 U' B' L B2 D' F' U' F2 L B' R' U ,Y
968655,D F2 L2 D R2 U' L2 D' L2 D L2 F2 L2 U' B' L B2 D' F' U' L B' R' ,Y
956373,D' B2 R2 U2 R2 D' F2 D' U2 F2 R2 B2 F2 U' B' R' L2 D' L F U B R' ,Y
896611,U' L2 B2 U R2 D F2 D L2 U' R2 L' F R' D2 B2 U' B' D' L' F' ,Y
939481,B2 U F2 U' F2 U B2 U F2 L2 B2 U2 F2 L2 F' L F2 U' B' D' B2 L F' R ,Y
968653,F2 U2 F2 D F2 D F2 L2 D F2 D' B2 F2 R' U' F D' B' L U R F' D2 L' ,Y
956401,F2 R2 D F2 D' F2 R2 D2 B2 L2 D B2 U B2 D L' B D2 F D' R' U B' U2 F' L' ,Y
956996,D' F2 D L2 U' B2 U' R2 D L2 U' L2 D L2 U' R F2 U B' R L F D' U' B' L' ,Y
956388,R2 B2 L2 D R2 D' R2 D2 R2 B2 R2 U' L2 U2 L' B D2 F D' R' U B' U2 F' L' ,Y
1234224,L2 U' B2 D2 F2 U2 R2 D' L2 F2 L2 B2 L2 U' B' R D' F2 U' F' L B U' R' U' ,Y
896633,R2 U L2 U' L2 U2 B2 D F2 R2 F2 R2 U F2 U B' R L' U' F' R D B' F2 L' U' ,Y
968668,L2 U L2 F2 L2 B2 D R2 D R2 B2 D2 F2 U L' F' D' U' B R L F' U B2 R ,Y
968671,R2 U R2 F2 L2 U' B2 D R2 D2 F2 U' R2 U' F' R B' L2 U L D R2 B' R' U ,Y
956383,B2 L2 D' F2 D' R2 D2 R2 B2 D' B2 R2 B' L' F R2 D' R' U' L2 F L' U ,Y
956990,U F2 D' F2 D' F2 L2 B2 U F2 U L2 B2 L' B D2 F D' R' U B' U2 F' L ,Y
938666,F2 D B2 U R2 B2 D L2 D' R2 U' L2 U' B' L' U' R L2 B2 F U' B' L' ,Y
939507,D2 F2 L2 U2 L2 D' B2 U F2 D2 R2 U' B2 U F L' F2 D B U L' F R F2 ,Y
968672,R2 L2 B2 L2 U B2 U F2 D' B2 D L2 F2 D' R2 L' F' L2 U R D R2 F' L B' U ,Y
950517,U' B2 L2 D' L2 B2 U' F2 D' B2 U' B2 R2 U' L2 F' U' L' B' R F2 U F2 D F' L' U' ,Y
938670,U' L2 D' F2 D R2 U' R2 B2 F2 D F2 D2 L2 U' B' L' F' D2 R2 U R' D' B' L' ,Y
938671,D B2 U B2 L2 D F2 U2 R2 B2 L2 F2 U F' R' D2 B2 U B' D' L' F' R ,Y
957019,B2 F2 D' F2 D' L2 D R2 F2 U' L2 D2 F2 D2 R' F2 U B' R L F D' U' B' L' ,Y
1233963,B2 L2 D2 F2 D' B2 L2 U F2 D2 R2 F2 R2 U2 B' R U L F D' B D2 U2 L' ,Y
938674,B2 D' B2 D' B2 F2 D2 L2 D' B2 D' L2 U R2 F' U' F2 L' B' L2 D R' U B' L' ,Y
938675,U R2 B2 D' R2 U' L2 B2 U2 L2 D' B2 R2 D R' B D2 R' D L' F' U B' D2 L' ,Y
938676,F2 L2 D R2 D' R2 B2 R2 B2 U F2 D' F' D2 R' B' L U' R2 F D2 B' L ,Y
938677,R2 F2 L2 U' F2 L2 D R2 D2 L2 F2 D2 L2 B' L' D' F' U F2 D2 R' B' L ,Y
938678,R2 F2 U' B2 D' B2 F2 D B2 R2 F2 L2 U2 F' R' B' D F2 L2 U' R D' B' L' ,Y
938679,D L2 D R2 U L2 U' F2 R2 D' F2 U' B2 L' F' U' B F2 R L2 U' L' F' ,Y
1122504,U2 F2 D' R2 U' F2 U' L2 F2 R2 F2 L2 U2 R' B L U' F' D' R' B U2 F' ,Y
968661,R2 D R2 F2 D' L2 B2 D' F2 R2 F2 R2 U' F' L B' R2 D R U L2 B' L ,Y
1233942,L2 B2 U2 R2 U' L2 B2 U2 F2 U' B2 D2 U2 B' R' F' R2 D L U F' R' ,Y
968699,L2 F2 U R2 U F2 D2 F2 L2 D L2 D' L2 F2 D' L' F U2 B U' R' D F' D2 B' L' ,Y
938684,F2 D' B2 L2 B2 U2 L2 F2 U' F2 D B2 U' R2 L' F' D U B R' L' F' U' B2 L ,Y
938685,U2 L2 U B2 F2 U2 F2 U L2 D F2 U' B' U2 R' D U2 F U' B2 R' B' L' ,Y
938686,D2 L2 U B2 R2 L2 D' B2 R2 D' B2 R2 L2 D2 F' U' F2 L B' D R' U L2 B' L' ,Y
951307,U' B2 F2 U' B2 L2 D2 L2 D' L2 F2 U2 B2 D F' R L U B' F D' U F' D' U' L' ,Y
950535,R2 L2 U' B2 D2 F2 U B2 U2 B2 U F2 D F' U' L' B' R F2 U F2 D F' L' U' ,Y
951305,U' B2 R2 U' F2 U' F2 L2 U' R2 F2 R2 L2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,Y
968644,F2 L2 U R2 U' L2 B2 R2 L2 D2 B2 U F2 D F' R' L' U L2 F2 U B' F' L' ,Y
938691,R2 U' L2 B2 F2 D B2 R2 D L2 B2 R2 L' B' R F2 U' F' D' B2 R B U ,Y
938692,D2 B2 D' F2 U2 L2 B2 L2 F2 L2 D' R2 D' U' R' B' L F2 D' F' U' B2 L B' ,Y
938693,U F2 D B2 U' L2 D B2 L2 D2 L2 U2 L2 R' F U B L D' R' L2 F ,Y
938694,F2 U F2 L2 U F2 L2 U R2 D' F2 U R2 B2 F' L F2 U' B' D' B2 L F' R U ,Y
938695,U R2 U R2 U2 R2 B2 D R2 L2 B2 D2 R2 D' F2 L' B' L2 D R U B' L F ,Y
957004,D' B2 U2 R2 L2 B2 U F2 U' R2 F2 U F2 L' F L2 D' R' U' R2 F L' B' U2 ,Y
938697,D' L2 D' R2 U2 F2 L2 F2 R2 F2 D' B2 D' U' B' L' F R2 D' R' U' L2 F L' U ,Y
956364,U' B2 D2 L2 D R2 B2 F2 U2 B2 U B2 U2 B' R B2 U' F' D' F2 R B' L U' ,Y
938699,F2 U' R2 F2 R2 L2 U' R2 D L2 U' F2 D' L2 B' R B2 U' F' D' F2 R B' L U' ,Y
938700,L2 D' F2 L2 D' L2 B2 F2 D F2 D' F2 R2 D2 R' F' D' B F2 R2 L D' R' F' ,Y
968642,R2 F2 U' F2 D R2 U' L2 B2 U' R2 D2 U' F' L U' R' F2 D2 B L U F L' ,Y
938702,D2 L2 U' R2 B2 F2 D F2 L2 D R2 F2 L2 R' F' L B2 U' B' D' F2 L F U' ,Y
939490,D L2 U B2 L2 U2 R2 L2 B2 U' F2 R2 U F' R' B L2 D' L' U' R2 B R' U2 ,Y
956387,B2 D' B2 U L2 D B2 R2 U2 B2 D2 U' R2 U2 L' F' D U B R' L' F' U' B2 L ,Y
938705,R2 D2 R2 D B2 U L2 U2 B2 L2 B2 D' B2 R' B2 F' D' B L U R F' U' ,Y
1233936,B2 U2 F2 R2 U' F2 D R2 F2 U L2 U L2 B' F' R' B2 L2 D U' F' R' L' ,Y
1233953,B2 L2 U' F2 U' F2 D2 L2 U' F2 U F2 L2 U2 F' L' D' R B2 R2 B' U F L' ,Y
938708,F2 D' B2 U2 L2 B2 R2 F2 L2 D' L2 D' U' L' F' R B2 D' B' U' F2 R F' U2 ,Y
938709,B2 F2 L2 U F2 D' F2 U R2 D' R2 B2 D2 B2 L' B L2 U' R' D' R2 B L' F ,Y
951298,F2 U' F2 R2 D B2 U2 F2 L2 D R2 B2 D' B2 L' B' F' R' D F' R2 U' F U L' ,Y
956998,D' F2 U R2 B2 D' F2 U R2 D' B2 D' R2 F2 U2 F' L U' L2 D' L2 B' R F D L U' ,Y
938712,F2 R2 U' B2 D2 F2 R2 F2 U F2 L2 U' R2 D2 F' U' F2 L B' D R' U L2 B' L' ,Y
