# Scramble samples — std / xxcross / BGORWY / bin 5
# Population in this bin: 678
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

814490001,B2 R' D2 F2 L B2 F2 R U L D F D' U' L F R B D' L2,W,Please Be Quiet Beijing 2018 (2018-06-30),333bf R1 A #2
816854001,F2 R2 U R2 U F2 D' L F L' U' F' L' D2 B D',G,Vantaa Open 2018 (2018-06-30~07-01),333oh R2 C #4
826306001,L2 D2 B2 R2 B2 F2 U' B2 F D U B' R2 B' U2 B2 U L' R2 D2,O,Wuxi Try to Get a Mean 2018 (2018-07-14~15),333bf R1 A #3
1102219021,D2 R U2 R' B2 F2 R F2 U2 F2 R' D' R' F2 R B' L2 R D B' F2 L B',W,Utah's April Surprise 2019 (2019-04-13~14),333mbf Final A #1
833220001,D2 F D2 F' R2 D2 R2 U2 R2 B' R D2 F' D R F L F R2 B,R,Ekat Summer 2018 (2018-07-21~22),333 Final A E1
3960662001,L' U2 F R L2 D' B2 U F' B2 R2 B2 R' F2 R' D2 F2 L2 F L2 U',G,Rubik's WCA South American Championship 2024 (2024-07-22~25),333bf R1 G E1
3868980001,L2 U2 B2 R D2 U2 R2 U F2 U' F' R2 D R F R' D',R,Gem City Donut DNF 2024 (2024-06-16),333 Final A #1
841750033,L2 F2 D R2 D R2 U2 B2 F' U2 R' U' L B2 F' R U2 R2 F' U2 L B,R,CubingUSA Nationals 2018 (2018-07-27~29),333mbf Final F #1
3840270001,R2 B2 D' B D' B U2 R2 F D B2 L2 B2 D' F',W,CubingUSA Heartland Championship 2024 (2024-06-07~09),333oh Final A #5
2513719001,R U2 R F2 R F2 L2 F2 B' R2 F U B' D R' B' D' U',B,Amore Open 2023 (2023-02-25~26),333 R2 C #3
2261739028,D R U2 L' B2 R2 F2 D2 L2 F R D2 U R' B D R' D L' B,R,Mini Mental Breakdown San Diego 2022 (2022-10-23),333mbf Final A #1
848934005,F2 R2 F2 D2 L2 F2 R F2 R B D' B' L2 D F2 L2 B U2 B2 L,G,Project Radom 2018 (2018-08-04~05),333mbf Final A #1
849464001,D' R2 F2 U' R' U R U' F' R2 F2 D2 B2 R B2 R' L' D2,Y,Swisscubing Better Be Quick 2018 (2018-08-04),333 R2 A E2
4980454006,F' D' L' U R D R' D2 L' D' L2 D' R2 U' R2 L2 B U' B' L,G,Israel Championship 2025 (2025-08-25~28),333mbf Final A #2
867266001,D2 R F2 R2 U2 F2 U2 B2 R2 B' U B' F R D' B' D2 L2 R' B D',O,Canada's Best in the West 2018 (2018-08-24~26),333bf R1 D #1
4204912053,B2 R B2 D2 B2 U2 L B2 L2 F2 D' F2 L2 U' L R D2 F L' F,G,BrizZon Side Open IV 2024 (2024-10-19~20),333mbf Final A #2
4792963001,L2 D' R2 L2 F' L F D R F2 U2 L2 B2 D2 F2 U D2 F U',R,SMA Open 2025 (2025-06-07~08),333oh R2 A #1
880129001,L' F' L D L D' L2 F' R' F2 U D L2 D' R2 D L2 D',R,No 3x3x3 Mississauga 2018 (2018-09-15),333ft Final A #3
5696113001,F2 U2 F2 R B2 R2 F D2 L' F' R2 D F2 U' B2 L2 B2 U',O,Manchester Cubing League - Third 2026 (2026-06-13),333 R1 B E1
2380898001,U2 B' D F' D2 L2 F U2 B2 F' D2 U L R U' R' U R2 F2,G,Panama Nationals 2022 (2022-12-17~18),333 R1 C #2
1491120001,F2 D' F2 D2 B2 L2 U' R' D B2 F2 U' F' L B' U2 B' U',Y,Ha Noi Cube Day 2020 (2020-01-05),333 R1 J E2
4658404001,F U2 L2 B L2 U2 F' U2 B D' L2 D' L' B' R D' R' U L,W,Tokyo Spring PM 2025 (2025-04-20),333 R1 C #5
1791161001,R2 L B2 R2 B' L B2 L' D F' L' U2 B2 R' L' F',W,Paladiamante Open 2022 (2022-01-22~23),333 R1 A E1
944587052,L2 R2 D2 R2 U L2 D' L2 B2 U R B2 F' L' U' R2 F D' B2 L' D,O,Please Be Quiet Berkeley 2018 (2018-12-01~02),333mbf Final A #3
3938515001,L2 D' B' D' R U R' D' B' D2 L2 B2 L2 B2 D2 R2 F' L' D,B,Delacuesta Returns 2024 (2024-07-13),333 Final B #5
966188001,R2 D2 L' F2 B D2 B D' F2 B' R2 L' F2 B2 R' D2 R2 U2,R,Mudanjiang Open 2018 (2018-12-22),333oh R1 B #2
5026287001,U2 B D2 B' R2 B2 R2 B' R' B2 L B' L D L' D2 B' D' L2,Y,Fastest Fingers First Pune 2025 (2025-09-14),333 Final B E1
4154034001,B R' D L' U2 L D2 B' U' D2 L2 U D' R2 L2 F U,W,Fast Turns Only in Cebu 2024 (2024-09-28~29),333 R2 C #2
4469824001,B2 U B2 R B2 U2 R2 U2 R U' F' R F' U' L2 B' L,Y,Cubing with the Cougars WV 2025 (2025-02-01~02),333 R2 C #4
