# Scramble Extremes — pair / xxxcp / BG / bin 13 (max)
# Population in this bin: 7004
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

133349001,R2 F2 U L2 U B2 D R2 B2 U' R' U R D' F D L D F L F L' F',B
138922001,F2 R2 U' L2 B2 L2 F2 D L2 D' L D B F' R D' B' L2 U' F',B
78807001,R2 B2 R2 F' L2 U2 F' L2 U2 R2 F2 D' U' B' U L' D2 U' L' D2 B R2,B
197106001,F2 R2 B2 F2 U2 B2 L' F2 D' U B L2 U' L B U' L F R,B
138260001,B' D2 B' D2 L2 D2 U2 F D2 R2 D' L R' F' D L' U' R2 B2 F2,B
135332001,B' R U D B2 R' F2 R2 L' B' U' F2 U2 D2 B2 R F2 R' B2 L,B
60173001,U2 R2 F' D' L' D2 B D F' U' L2 B U2 D2 B' D2 B' L2 F U2 B2,B
2456001,D' F2 L2 F2 R2 D L2 U2 F2 L2 R F' R B R B2 U' B2 F' R,B
64914001,D2 B2 F2 D R2 U B2 D B2 F L D2 B' D B U' F' L2 U' L2,B
320999001,L2 B2 F2 U' F2 D2 L2 D U' R2 B' F' D' L R2 U' F' D' U F2 R,B
72364001,R' B' L' U F2 U2 F' D' R' U R2 U R2 U' B2 D' B2 R2 B2 L2,B
205540001,D' F2 L2 D' R2 B2 U L2 U R' U2 B F L U R U' R2 B' F',B
334450001,U D L' D B2 D2 B' D R' U R2 L2 B2 R2 U' B2 R2 U D',B
290792001,F2 L2 D2 U R2 U' F2 U L F' D B L2 D B' L' F2 D F2,B
212313001,B2 D2 L2 R2 F L2 B2 D2 R2 F' R2 U F' R D' F2 L2 B D' R2 F2 L,B
101376001,D' L2 B2 L2 U' B2 F2 D2 L B F' L D2 L' D F2 D L2 D2 L2 U',B
144532001,R U' B2 D F' U2 L' B2 R B D2 R B2 L B2 D2 R' L' F2 L2,B
311493001,L2 U2 B2 L2 R2 U L2 B2 R U' F' R2 B2 L' D' R2 B2 R2,B
66988001,D' F D B L' B' U' D2 F R' D' R2 F2 L D2 R F2 U2 F2,B
76250001,D' F' R D' F' U B' D' B2 L' D2 F U2 B2 R2 B' R2 F' D2 B',B
269436001,D B2 L2 B2 D' B2 U2 L2 D' L2 D B L' F R' B F D2 F U L' F',B
265191001,B2 U F R' F' B2 L' F2 L D2 B' R2 L2 B2 U L2 U2 L2 D,B
124167001,B2 F2 R' D2 B2 L' U2 F2 L2 R D2 B U' L R2 F2 D B' U' L F D,B
314532001,U R' D' L F' D' B R F2 R' U D2 L' D2 R B2 D2 R' D2 B2,B
242733001,L2 U2 F2 U R2 U L2 B2 U B2 R F' R D L F L D2 L F2 U,B
59941001,F2 D2 U F2 R2 U R2 B2 R2 U F' R' U' F' D2 U B' U F,B
235727001,F' U2 L2 U2 F2 L2 B' D2 B L' D' B F D2 L R F2 R' D' L,B
196417001,L2 D B2 R2 D R2 F2 D2 F2 D' B2 L' F D' R' F D2 B2 U' B D',B
122438001,R2 D' B2 R2 D' L2 B2 R2 B' L2 B D B' D2 U2 B' R B D' U' B' L',B
132049001,D2 R2 D2 R B' L2 U D F' R' B' R2 U L2 B2 U2 B2 U2 D' F2,B
229996001,R B' U2 F' L2 F' U' F U' D F2 R D2 L2 U2 R' L2 U2 D2,B
154911001,U R2 D2 F' U' L F' B' D R L F2 L2 D' R2 B2 D R2 U',B
40406001,B R2 U R' L2 F B L2 U2 D L U R2 F2 D B2 R2 D' R2 U2,B
231876001,D U' B2 R2 D2 R2 D' L2 D L2 R D2 F R2 U L' D U' R2 U' B,B
226486001,U' D' B' U2 L D' L2 D2 L F' B' L D2 R D2 F2 L D2 L,B
325187001,U2 B' L2 R2 F U2 B R2 F' D2 B2 U L2 F2 R D F D B' F,B
146609001,F' L' B2 L2 B' D' F' U R' D' R' U2 L U2 R U2 F2 B2 R B2 U2,B
228040001,D B' U F' U' L2 F L' B2 U' B2 U2 R' D2 F2 U2 F2 L D2 B2,B
97873001,L2 B R L' B' U' R2 F' U' L' D' B L2 F' B' R2 U2 L2 U2 B2,B
237072001,L2 D2 B2 U' R2 B2 L2 R2 D F' R U' R2 F2 R B D U B' U,B
46807001,U2 L2 F' L2 B' F' D2 F L2 D R' D' L F' R2 B F R' U L,B
159877001,F2 L' U2 R D2 B2 L U2 L' B' U2 F2 L R2 D U' B R' U2 B2 L2,B
171057001,L' U2 B2 L' R2 F2 L2 R' U2 B' D' U2 B2 F' R B' R2 B' D2 R,B
217232001,D L2 F2 D' U' L2 B2 U2 B U2 L U L2 R F' L' B' U2 R',B
245478001,B2 L2 R2 D' U2 L2 F2 U2 B2 D' L D F R F' D2 R2 F D2 B' R2 B R',B
304376001,R' U B R' F D2 L' U D2 R2 F R2 F2 D2 R2 U2 R' B2 U2 B2,B
224291001,B R2 L U' F2 B' L D R B' R B2 L' F2 R U2 R' L' F2 D2,B
262905001,R2 F2 R2 D F2 R2 F2 D2 R2 U' B' D R U2 B D' R B F2 D F,B
252234001,R2 U2 B2 D R2 B2 L2 D L2 D B' F' R B2 R B' U' L B F2,B
296932001,B2 L2 D R2 B2 D2 R' F' R' D' B' D2 R B2 D2 F2 L B2,B
86448001,L2 F2 D' L2 B2 U B2 U R' D2 B2 F2 L F L R' B' F L,B
249294001,D2 L2 B2 D2 U2 F R2 B' F L2 R' F L' D2 B' R U B U2 B,B
55526001,D2 R' L' U2 D' R' D2 F' R2 U' L' F2 D2 L2 D2 B U2 R2 F L2,B
135785001,R2 F L2 B2 R2 U2 F' D2 R2 D2 R' U' F D' B' L' U2 F2 D' R,B
151735001,L2 R2 D B2 L2 D2 U2 F2 D2 U' L' F' R' B' R D' F R D2 R',B
318939001,U D' L2 D2 F' U B' U B2 R2 U' R L D2 F2 R' D2 R' F2,B
129127001,B2 L2 U' B2 F2 D L2 U2 L U2 L U2 F L2 D2 F' R D2 R2,B
239753001,U' L D R2 U F2 R' L F R2 D' F2 B2 R' L' F2 D2 R' U2 D2,B
207285001,U2 L F2 D2 R' U2 R F2 L2 F' D' U' R2 B' D2 U2 B L D2 F2,B
181468001,B2 L2 D U2 B2 D R2 U' R2 U2 B2 F' D R' F2 D' U' R2 B R' F',B
181857001,F2 D2 B2 D2 U R2 U2 L2 B2 F L' B' R2 F2 D2 F' R' B2 F' U2,B
244685001,U' R2 F' B' L F' R2 U' F B R' F2 L2 B2 U2 L' B2 L' U2 R',B
76398001,U L2 R2 D' F2 R2 D2 B U2 F2 R' F2 D R D2 L D2 U L' F',B
37691001,B D R B' U2 R B' R' F' U R L2 F2 U' B2 L2 F2 D2 B2 D',B
101625001,F' R2 U' R' D2 F2 R' L' U2 B' R U2 D2 F2 R2 B2 R F2 L',B
222034001,F2 U B2 R2 D2 U B2 D B' U2 F' U L' B R' F' U' L' F U',B
14359001,D F2 U2 R' L B U D' L F' R2 F2 R2 U' R2 D' F2 U D R2 D,B
69986001,B2 L2 U2 B L2 U2 F L2 B' L2 F2 R D F L U2 B' D' R F' D,B
138914001,L B L' F' B' R' U2 F' R2 B2 U' B' L2 F' R2 U2 D2 R2,B
218161001,B2 L2 U L2 F2 D L B' D2 R' F2 R' F R B2 F D,B
204955001,L2 B' D2 F2 L' U2 B2 D F B U B' L2 B2 U2 B' L2 B2 L2,B
220734001,D2 L2 D R2 F2 U' R2 D2 F2 R' F' R' U L B U2 L' D U' F2,B
174160001,L' D2 R' D2 L' B2 R' D2 F2 D B' R' F2 U' B' L' D2 R' D F',B
77896001,L U2 R2 F2 L' U2 R' F2 L D B' U' B2 L R' U F D L2 F,B
6165001,B' D2 F R2 D2 B2 R2 F' D2 L' R' F' L2 B' F2 D U2 F L' D',B
260631001,R2 D F2 L2 D2 U' B2 R2 U' R' B2 L2 B F D2 R D' U2 L' D,B
303096001,R L' B U2 B' U' F' U' B2 D' R2 U2 B2 R' U2 L2 U2 F2 L2 B2 D2,B
321625001,F D2 F L2 B R2 B2 L2 R B' R' D L' F U2 L' D2 R F',B
299676001,F' R' L D' F' U B D2 R' U F R2 U D R2 D' F2 B2 D2,B
137116001,B2 D2 L' B2 R2 D2 B2 F2 L2 F L2 U B' F2 D F2 L B' R F,B
300922001,D2 R L B2 U2 B2 R2 D B R U' L2 F L2 B L2 B D2 F,B
253541001,D R' L D2 R2 U B R' D' F U2 F2 R' B2 L' F2 U2 L' D2 F2 L',B
245772001,F' U' D2 B2 R2 D' B' U2 D L' U2 B' D2 B' L2 B R2 B2 R2 B,B
86935001,L2 B2 L' F2 R' U2 R' B2 F2 R' B2 D F R B2 F L' F' D L F',B
219861001,U2 L2 R2 U' L2 F2 U' B2 L2 R' U F' R2 D2 F L D' B' U' R',B
123880001,L2 B2 R2 U B2 D' U2 F2 R2 B' U L' F R' U L' B D2,B
193700001,D L' F' U R F2 L2 B D' L' F L2 U2 F' B' R2 L2 B' R2 B L2,B
303912001,B2 R2 B2 U F2 U2 B2 U' L2 U R F L B L' U' F2 L R' U' R,B
252223001,R2 U R2 U' B2 L2 R2 F2 R2 D U2 L U' B2 R' B L2 F2 R' B',B
50034001,U F2 L2 D F2 D F2 L2 U R2 B L D R' D U B' L R2 F2 U L B',B
257237001,F2 U2 L2 R2 D' F2 R2 D2 U2 B D R F2 L U2 B' U' R2 F2,B
189368001,B2 L2 D' U2 L2 D2 U' F2 R D2 U' F R' B' L B2 F' R2 U2,B
250585001,U2 B' L2 F' L2 R2 D2 B2 L2 D' R2 F D' L' B L R' D F D,B
7220001,R F2 L U' F' D' R' B R2 F R F2 R' B2 D2 L2 U2 L' D2 F2 U2,B
313001001,D2 B U2 B' D2 R2 F' D2 F2 U2 R' F2 L' B2 D U B' U L R' D,B
281420001,F2 L' F' U' B' R U2 L F2 U D2 F R2 F2 D2 L2 F2 B' R2 B,B
64048001,R2 B2 D2 R2 F2 D2 L F2 D2 R2 U' R' F2 D R2 B U L' F D B' L,B
231435001,B R2 B' L D' F' R L2 B R2 F2 U2 B2 R2 U2 L2 U R2 L2 U2,B
314873001,R2 B2 R2 B2 U L2 B2 D' L2 F L R B2 U2 B' D F2 L U2,B
186061001,D' L2 U L2 B2 D' R2 D2 F2 U B' R F' L B F' D' U B' D U' L' F',B
276231001,L2 R2 D L2 D' R2 D' B2 L2 R2 B' U' R' D' B U' L' U B2 U2,B
98060001,U' B2 U2 R2 U' B2 L2 D' F2 U' R' B L U' L U2 F2 D L F' U',B
40525001,U2 L2 R2 U L2 D B2 L2 U2 L2 B D2 L' B' R F D' U' L' D' L B,B
42994001,U' R F' D' L' U' R2 U F U R L2 D' R2 U F2 D L2 B2 L2,B
224072001,B2 U2 R2 F L2 U2 R2 F2 R' B L2 U L D R' B' D U' B L',B
70750001,U2 R F2 L2 B2 R' F2 U2 L' R2 U R' B2 U2 B2 F U2 L B2 U2,B
146301001,D2 F2 R U2 F2 L B2 L' R2 D B F' L F2 D L2 R U B2 R,B
80064001,R' U2 L' B U2 D R F B' L' B L2 D' R2 F2 D R2 F2 D2 L2,B
279768001,D2 B2 R U2 R2 U2 F2 R2 B2 L' F' U2 L' U B2 F2 L U B R',B
294823001,L2 R2 B U2 L2 R2 B2 D2 R2 U2 R2 U' L B D' R' D' U B U B',B
235118001,F' D2 L2 U2 L2 R2 F R2 B D F' R U' B' U R D U R U',B
327574001,B U2 L2 B U2 L2 F R2 F2 L2 B2 R' B2 R2 B L' U' F R2 B' F2 D',B
239845001,F2 R' F2 L' R' U2 B2 R' F2 D' B' F' U' F2 L B' L2 R U',B
263347001,F2 D B2 R2 U2 L2 U2 F2 R B' L2 U2 F' D L2 B' F R2 U' L2 B' L,B
118879001,F2 L2 U2 B' D2 L2 F L2 B F2 U2 L B2 D' R2 U2 B R' B2 R' B',B
38129001,U2 B2 U2 B2 L D2 B2 R2 F2 L D R' B' U2 R2 U2 L' U' R' F,B
296582001,L2 U' B2 D' R2 U2 F2 L' U' B' F L' U' B2 U2 R2 B2 U',B
160472001,B2 U2 F' U2 F R2 D2 F2 R2 D' F L D2 F U F' R' U' L2 F,B
220540001,D2 L2 R2 F L2 B' F2 D2 L' B' L2 B2 L' F U' F D B' L,B
106681001,F U2 F' D' R' U L' D' F' L D L2 B2 U R2 U2 L2 B2 L2 U',B
261823001,U2 R2 U' F2 D L2 B2 D2 B2 U' B2 L' B2 D' B F U F D',B
15339001,F2 D2 F U L' U' D L2 U R' B' D2 L2 D2 F' U2 B2 D2 L2 B,B
320023001,D2 F2 L2 U2 L B2 R D2 L B F U2 L U F L2 R' B F',B
119092001,D2 L' B2 D2 R U2 R D2 U2 L B L' D2 R' D' B2 U B R' B2,B
238070001,U' B2 L2 B2 U2 F2 U L U' L B2 U' F R B L B D2 B D2,B
290204001,R2 B' L2 F' R2 D2 F U2 F L2 R F2 L R2 D' F U R2 B2 R,B
149449001,R2 B' U' R B D' B R2 U L' U2 F2 U2 D2 F U2 B R2 F' U2 L2,B
233117001,U2 D' L2 U2 F L' D' B' R B2 D' R2 U2 D2 F2 U2 B L2 B U2 R2,B
340919001,U' F2 D U' B2 D2 R2 B L U' R F2 L2 R B U' B2 R2,B
71330001,D2 F2 R2 D L2 D2 F2 R2 F2 U' B L' U' L' F2 L2 R' U2 B U',B
118766001,U' L2 F2 R2 U R2 D' L2 B' F2 R U2 B' F L2 U B D2 F D',B
150587001,R2 U2 R' F2 U2 R' F2 L' B2 R2 D2 U' R2 U L' F L R2 D' F,B
67055001,L2 U2 L' F2 L2 D2 R B D F2 D' R' D' L' R2 B' U' B',B
23504001,F2 D' B2 D L2 R2 D2 R D' L F2 R2 B L' F D L' F2 U',B
304375001,R' F2 R F2 U2 L' D2 R D F' U2 L2 D B D' F' L U' B2,B
141706001,R2 B2 L2 D R2 U2 F2 D U R' F U B L2 R' U' L D2 R2,B
251188001,R2 U' B2 D U2 L2 D' F2 U F' U L' D2 R' D B' R' F U2 F2,B
196696001,B2 L2 U B2 F2 R2 U' B2 L U' R' U2 B2 F D U B' U2 B U,B
69173001,U2 R2 U' R2 U F2 D2 F2 L2 B' L U R2 D R2 F L U' F' R',B
27405001,F2 D2 R' F2 L2 D2 F2 R F2 U F R D' B' F2 D' F R B2 U L2 U2,B
331460001,L2 B L2 U2 B2 D R U D B U' F2 R2 F2 D' L2 U F2 U2 F2,B
238167001,F2 R2 D2 F2 L' R' D2 R' B' R2 D U' F' R2 U2 F' U2 L B2,B
154656001,R B2 U2 B2 F2 L' F2 U2 L2 D' L2 B2 D' U2 B' D R F U2 B',B
317415001,D L F D' R' D' B U F' L U2 L2 F R2 B R2 D2 R2 L2 F',B
209900001,R F2 U2 D R B R U F L' F L2 D2 R2 F U2 L2 F R2,B
97594001,R2 B2 D U2 R2 D' U' L2 R2 F' D' B2 U' B' U L' D' L D2 R2,B
323565001,B' D2 F' L2 R2 D2 R2 B D B2 F D' U F R' B2 L2 B' L,B
47337001,F' D2 R2 D R D' B R2 L U' B2 L2 U2 R' D2 R' U2 F2 L' B2 L',B
189374001,U2 F2 R B2 F2 L' F2 L' D2 F R2 U' B2 D' B' F D2 R F' R,B
296169001,R' D R L F R' U R2 B2 D' F' L2 U D' L2 D R2 D F2 U,B
84325001,D2 F D' L F' U D2 F' L' B U2 B R2 B' D2 R2 B' D2 B' U2,B
85871001,D B2 R2 D2 F2 L2 U2 R2 D2 R' D B L F2 U' B R2 D' L R',B
167962001,B2 L2 U' B2 U' L2 U' L2 F2 D2 L B2 F U L' R2 F' D' L2 R,B
151491001,L2 U' F2 L2 F2 U F2 U' R' F' D L R2 D U2 B D2 U' F',B
151587001,U' F' L F' B2 U' F D' R2 B U2 B2 R2 U2 D2 R D2 R2 F2,B
205665001,B L' U2 R' B R D' F' R2 B' U2 R U2 D2 L D2 F2 L2 D2 F2,B
309271001,L2 F R' D2 B' U B D' L D F2 U2 R2 F2 U2 F' D2 F U2 R2 B',B
