# Scramble Extremes — pair / xxxcp / WY / bin 13 (max)
# Population in this bin: 7138
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

270386001,D2 F2 D F2 R2 U2 F2 D2 F2 R F D U' F2 U2 B D2 U' L2 U',W
238527001,U R2 F2 D F2 U2 F2 U' B F D' B' D2 R D' L R' B' R2,W
112711001,L' U L' U2 D F B' L' U' B D' F U2 D2 F2 U2 F R2 L2 F2,W
46946001,B F2 L2 B' F R2 D2 F2 D' B F L B' R' D' L B2 D U2,W
148595001,L U D R L B R' B' L F' L' F2 R2 B R2 L2 U2,W
89514001,B2 L2 B2 U2 B D2 U2 F L2 F' L U2 R U' F2 R B' L' B2 D' R,W
29498001,R F2 R2 F2 R D2 B2 U2 B2 F R' D2 L B' F L R' U' R' F2,W
282584001,U' L' D2 F D' B U' F' B2 D' L F2 L2 F2 R2 D' L2 U2 B2,W
172750001,U2 F2 R2 D2 B2 U' L2 U2 R2 B2 F L B U B F2 R U' B' F R',W
314894001,D' R2 D F2 R2 B2 R2 U2 L2 U' F R' B2 U' B' F2 U' L2 D' F',W
308969001,B2 L2 R2 U' R2 D U R2 F2 R F2 U R2 F2 D F' U R2 U2 B L' F',W
266776001,F2 L U2 R B2 D2 B2 L' R2 U R2 D R F' R' F' D2 L' U R B R',W
230881001,U' R2 F B2 D2 R L' D' F L' U2 F2 D2 R2 U2 F2 R' L' B2 R',W
302180001,F U2 F D2 U2 B' F2 R2 B' D' L2 D' B' D L' R B' D2 R B',W
266706001,F L2 B2 D2 L2 U2 L2 B' L2 B' U B' R2 U' R F' L' F' R D,W
339315001,F' U R' B' L D' F D2 R B' L2 B2 D' F2 R2 U' F2 U2 R2 D',W
146887001,D' B2 F2 U R2 B2 R2 D2 R2 D' U2 B F2 L R D F' U L D L B',W
199814001,L F B L F2 L' B' U' R' D' F B2 L2 F U2 L2 U2 F B2 U2,W
188198001,D2 R B2 R' B2 R' B2 R U2 R2 D2 U B F L2 U F L' F2 L R2,W
187577001,B2 L2 F' D2 B L2 D2 B2 D2 B D' B L' R' D2 U' B2 D F L',W
324248001,F' U B' L D B2 D B' R2 F' B2 D2 L2 B2 D L2 D' R2 F2 L2,W
226633001,L2 B2 L2 D F2 D' U2 L U2 F' D' R B2 U' F' R2 F L' U2,W
308479001,L B' U2 R B' L F U R D R D2 F2 L' D2 B2 L2 D2 F2 L B2,W
162727001,L2 F2 U' L2 F2 L2 D L' U' F' D2 F D F' R' B' F2 U,W
84275001,U' L D B R2 L' U' B R' F' D2 R D2 B2 L' B2 L' D2 R' B2 L',W
263708001,U' L2 R2 U' B2 R2 F2 L R' D' R' U B F D2 U F' L' F,W
290799001,R U' B L B D' F' R L U B2 R2 U2 L2 U2 F R2 B2 D2 R2,W
50159001,L2 D' F2 U2 L2 U' L2 R2 U2 F' R2 D' R' F U' B' D2 L2 R U,W
135971001,R' F2 L D' F' L B2 U L2 B' U B2 R2 D2 F L2 U2 B' R2 U2,W
70420001,D' B' D' R2 F2 R2 B U' B L D2 F2 U L2 B2 U F2,W
111863001,L2 U D R D F' B' L U2 R U2 F2 D' F2 U' L2 U F2 R2 L2 D2,W
197064001,D2 B2 L' U2 B2 D2 R2 B2 L' B2 U2 F' D' U2 B' F' U F L2 U R2,W
313029001,U2 B2 L' R2 F2 U2 L D2 U2 F U2 L2 D' L' U' R U' B F' U L' F',W
62754001,D2 F2 D' L2 R2 D2 R2 B2 F' L B2 F2 R' B L2 D B F',W
290411001,U2 B' U2 L' F2 D F2 U F' U2 B2 U2 R2 F2 L F2 R' U2 R2 L',W
209057001,F2 L U2 B2 D2 B2 U2 R U2 L' B' D' B' F2 R F L' R' B D,W
254469001,R' U2 R2 D2 R' B2 L' R' F L' D U B D2 R2 D' R D',W
105735001,B' L' F' B2 R U2 D F B' R' U R F2 R' U2 L' F2 R',W
85871001,D B2 R2 D2 F2 L2 U2 R2 D2 R' D B L F2 U' B R2 D' L R',W
267979001,U B2 U2 L' F' L2 B' U2 D' F B2 U2 F2 L U2 D2 B2 R' U2 B2 L,W
330247001,D2 B2 U2 L2 U' F2 U2 R2 F L' D R' U' L U B2 U2 L' F2,W
47431001,D B2 L2 D' B2 U' R2 B2 U' F2 D2 F L R B' R2 U' L2 B' U2 L',W
290134001,U2 F2 D U' B2 R2 U L' U' R' U2 R2 F D' F D' U B' U',W
142575001,D2 R2 B2 R F2 U2 R' F2 U' F D' R' B R2 U2 F2 D' R2 D' B,W
311455001,B2 R2 B2 U' F2 R2 D2 L2 D R2 B D2 U' R' D' R D2 F' L' R',W
223490001,L D' B' U' F' U' D' L2 F2 R B' U' L2 D F2 D2 R2 U F2,W
32425001,U' F2 R' U2 L B' D2 R' B D' F L2 B2 U2 F R2 D2 B' R2 F2 L2,W
97544001,B' R2 D2 B2 L2 R2 B D2 B2 D' B U' R2 U F2 R D L U2 F,W
67920001,B2 F2 D' F2 L2 D2 F2 D' U' L' B F2 R B2 R' D' R2 U2 B' R,W
32876001,L2 B2 D R2 U L2 D' B2 L2 B F' R' B2 R2 U L2 U B U' R,W
206366001,U R L2 F2 D2 B U' L2 B D B' U' R2 L2 D' R2 U2 B2 L2,W
149398001,F B' U D' F2 U' B2 D R' B U B2 R' F2 D2 F2 R U2 R',W
61060001,F D2 F D2 F' U2 B' D2 F2 L2 R' B U' F' R B' U' R' U2 B2,W
296609001,U2 F' R2 U2 F D2 F D2 L2 U2 L' U R B' D F R D' R' D',W
12665001,U2 L2 B2 L2 B2 L B2 R U2 R' B L2 U' B L2 R' D2 R2 B' R2,W
225440001,F D' R' L2 D' R2 F' D' L' D2 B' D2 F U2 B U2 F' D2 R2 B,W
185656001,B' D2 B' R2 U2 R2 B D2 B' U2 L' F L U R' U2 B L' R U',W
110912001,B2 U2 L2 U' L2 U R2 U F R' U B' R B D' U2 L D2 L' R,W
252342001,D2 B2 U2 B2 D' R2 U' R2 F' L R2 B' D2 R' F' D R U' F L B',W
163376001,D2 L' F B2 R U2 B' L' D' B2 R2 F2 B R2 B R2 D2 R2 F' U2,W
322355001,D2 F2 L' R B2 R' D2 L D U2 F2 L' F' R F D2 B' F R2,W
304395001,U L2 U2 L2 U B2 L2 B2 F2 L U' B U2 L U2 L R2 B2 L F U,W
246034001,F2 L' F2 L' F2 U2 F2 R2 B2 R' F' U L B L2 U R B2 R' D,W
332264001,L2 R2 U2 F2 D' U2 L2 B2 U R' F2 R' B2 F D' R F2 L2 F D,W
126642001,B2 R2 F2 D' B2 U2 L2 D' F L' F' L R' D B' R U B R2 U',W
144315001,F2 R' D2 F2 L R2 D2 R2 F2 U' F' D' F2 L U F' U' R U',W
167811001,R' U' L B U F D L' U D2 R' B D2 F' B D2 L2 F' R2 D2,W
66469001,L2 D2 F' U2 B R2 B2 F2 R2 U R' D F2 U R' F' L2 D B' D' L' F2,W
212551001,R' B2 D L2 D F R' U B L B2 R2 U' B2 U' L2 U' B2 U,W
219831001,R2 L2 F2 U2 F U2 R' D L U' R' D' L2 B2 L2 U' F2 B2 R2,W
256149001,F2 D' U F2 D2 U' B2 R2 U' L' U2 R U' B U2 F' D' F' D,W
330126001,B' R' B U L2 F2 D F R U D2 R L' U2 R' D2 R F2 U2 F2,W
220179001,U F' D B R F U B D B2 R' D' B2 U' B2 L2 U2 B2 U',W
186225001,D2 B' U2 B' F' L2 D2 F' U2 R2 B L R' D' L' B' L U2 R U,W
346508001,B2 F2 D B2 D2 F2 R2 D F R' U B2 D2 B' U2 L R' D2 L,W
146576001,U' L' F L2 B2 R2 U L2 F U' R2 U2 D2 R2 U2 B' L2 B2 U2 B2,W
81205001,F B L F2 L D' F' U B R F' R U2 L' F2 R D2 L2 U2,W
52292001,L B' R' L2 F U' R2 D F U' F2 D2 R F2 U2 R2 B2 U2 R2 B2 R',W
