# Scramble Extremes — pair / xxxcp / ORWY / bin 13 (max)
# Population in this bin: 1193
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

137184001,F2 D2 B2 R2 D2 L' D2 B2 D R2 U R' B' R' F' L' R' D' R,O
169090001,L2 D' U2 R2 D B2 D2 F2 R' U' B U' R F' R' F D' F R B' L2,O
104220001,R2 B' R2 F D2 B' R2 U2 L2 D R U F2 R F2 L2 F' R2 D' L',O
260915001,D2 B' D F U B R' U2 R2 U' R2 F2 D2 L2 B R2 F D2 L2 B,O
238163001,D2 L2 F' D2 B2 D2 B U2 R F2 L' R2 F2 U L R2 B L F,O
136664001,L2 D2 F R2 B2 R2 D2 B' F2 U' R F2 L2 U' L2 F D' U B L,O
232161001,U2 L2 R2 B' U2 F' L2 F R2 F R' U' F2 D' L R U2 B R F,O
160318001,L2 D2 B2 F D2 R2 F2 R2 D' R' U' B F' R' U2 R2 D' R B2 F D2,O
346521001,R' D' F' L' F2 L2 F' U' F L2 B' U' R2 F2 B2 U2 D B2 D',O
343235001,F2 D2 L2 U L2 B2 F2 D R2 B' R' F' R2 B2 D' L' D' L2 U R',O
238309001,U2 F2 L2 D U2 L2 B2 D' R2 F2 L' U B' R U2 F' R' D' U F' L2 U2,O
294747001,R' F' U' R2 B' U2 F2 D' R' L U D2 L2 D2 R' D2 F2,O
210004001,U B2 U' L2 U2 R2 B2 F2 U' R2 B' L' U2 F R' D L' R' D' B',O
102166001,D' R2 B U B2 U2 R' D' B D' L' D' B2 D F2 R2 U' R2 U2 F2,O
294733001,D' U2 B2 D U' B2 R2 D2 F' D' B L' B2 F2 D L D B L' U2,O
183425001,L2 B2 D L2 D2 B2 U' R' B R' F' R' U2 B2 L2 U R' D' U2,O
180776001,B' L2 R2 F' L2 F D2 B2 U2 L B D U R B' F2 U' L' F,O
215165001,D' B U R' L B D' R' U2 D' F' L2 F L2 D2 B' U2 D2 B U2,O
224276001,L D' R' L2 D' L2 B D' L' U' D2 L2 B U2 L2 F D2 F' D2 F2,O
256339001,B R2 U2 B F U2 F' L2 U F R' B L D2 U2 F2 U' R D' B' L2,O
35046001,R' D R2 L' D F' U' D F2 U B' R2 D' R2 U R2 L2 B2 U' D2,O
275269001,D' L2 U F2 R2 D' F2 D B2 D' B D U' L D B2 F L' R U' R,O
86514001,F2 U' F2 U F2 U' B2 U' B2 U2 R D' L2 R F R' U' B L D R2 B R,O
36172001,B2 F2 L' U2 B2 L2 R B2 D2 U L2 B D2 R' B D B D' F' L',O
235688001,D L F' U2 F' L U F R' B D B2 R F2 D2 R B2 D2 B2 L,O
99918001,D2 B D2 R2 B' U2 B R2 B2 F' R' U F' D B' D R2 D' B2 R' D,O
64285001,L2 B2 D2 U B2 R2 D' F2 R2 U L' U2 R2 U' L' B' R' F2 U2 R',O
36581001,D' F2 D F2 R2 D2 L2 D F2 L2 B L R D2 B L2 U2 R2 B2 U,O
36725001,F2 U B' L F L' U R U' F' D2 R2 L2 B U2 F' L2 F B,O
226907001,L2 D2 B2 D' F2 U L2 B2 U' R F L' D' F D2 R2 B D' U' B2,O
97430001,F2 L B2 R' F2 D2 F2 L2 R' F U F D F2 L' F R2 B L R,O
36899001,B' U2 R2 F2 U2 F D2 R2 F2 L2 F R' B2 U' B' L B D R2 B' D,O
183507001,L' U' R' U2 L' U2 L' D' R B2 U2 R2 L2 U2 F' D2 F' L2 F' B',O
306804001,D F2 U B2 D U F2 L2 U' B D R2 B D2 B L R U L2 B',O
126607001,R2 L' B L D' L' F2 B2 R D2 B U F2 B2 U B2 D' B2 L2 B2,O
148131001,U2 R' F B' U2 R U' D' F2 B' R2 L B2 R' D2 R F2 U2 L U2,O
39510001,R' U' B' L' U F U B U D L2 F L2 B' R2 F' D2 F B2 R2 D2,O
39885001,B2 D2 R F2 R' U2 L' B2 R' D R2 F' D B' L F' U R' U F',O
321629001,U2 L B2 U2 R2 U2 R F2 R2 D2 F' L' D U R2 F' R' F2 U2 R',O
163370001,F2 L2 F2 R2 U R2 D2 R2 U2 F' D' R' D F2 U' F U2 B' F' D2,O
248472001,R2 B' U2 B2 R F L2 U R2 D2 L B2 L2 F2 U2 D' F2 U L2 B2,O
41411001,L F2 D F' D2 L F D L' B U L2 F2 B2 D' R2 D L2 D,O
121770001,U2 F' B U R' B' L F2 D R' F' B2 U2 B D2 L2 B' D2 R2 L2,O
305603001,U L2 U' B2 F2 L2 U' R' D2 F2 R' U' R' U' B D R U' B',O
218641001,U' B2 R2 U L2 D L2 F2 U B D2 R' U2 L B' F2 D R D' U',O
203212001,L2 B2 U2 R2 D2 L U2 R' B2 L B' D U F' D' L' F' D R' B',O
42911001,R2 F R2 B' D2 F' R2 D2 L2 D2 B' R D B L F' D2 U' B2 R',O
209179001,F R2 F D2 F' D2 F L2 B' F2 U' L' F' U' B' L' R2 F D R',O
79603001,F2 R' D2 R2 B2 F2 R' F2 D2 F U2 F D U' R' D2 F2 R2 B D2,O
117091001,D F2 L2 D2 L2 R2 U' L2 F' R2 D' U' L D2 F D' L B R',O
179133001,F U' D' B2 R B U2 F D' F R U B2 U2 R2 F2 B2 D2 L2,O
281258001,U2 F2 U' B' L2 U L B' D R F U2 L2 B2 U' R2 L2 D R2 U',O
132157001,B2 D2 L U2 B2 L2 R' B2 R' U F2 D L D F R2 B R' U,O
298735001,U B2 L2 B2 D' B2 U F2 L2 B' L' R B U' L2 B L2 D2 R2 U,O
46899001,B' U2 L2 B U2 F2 R2 F' R2 B D2 L D2 B R' D L F L' D',O
285084001,D' B2 F2 R2 D B2 U2 B2 U' L' R U L F L2 B' R2 D L',O
343156001,U' R F' L D' R F' D B' L2 U2 R2 L2 B2 D L2 U L2 U' F2,O
309948001,U' R2 B2 R2 U2 B2 D2 R' U B2 D R F D2 B' R U L' U',O
79332001,R2 D' B2 U R2 U2 R2 B2 F2 R2 F U' B L' B' D' B' F' D' F U,O
274226001,L' U' F2 D' R L U2 L' B D L2 D2 L F2 L' B2 L2 D2 F2 R2,O
260562001,B' D2 R2 U2 F' R2 U2 B F2 L2 B2 R' F' D' U' R2 F' L D' L2 R,O
109369001,R2 F D2 F2 D2 R2 U2 L2 D' F' D2 R2 U L U' R D B2 F2,O
108377001,B2 D' L2 F2 U F2 U' L2 B2 D' R2 B U2 F' L U R F R B D,O
200639001,L2 F2 U2 B U2 F' L2 B F U F' L' B' R F' D L2 F L' F,O
228043001,F' L2 D R' D2 B U2 B2 R' B' D R2 U F2 R2 U B2 D2 R2 L2,O
274003001,L2 B2 D2 L2 U' R2 F2 D U F' U' L' R2 B' D R U2 B2 D2 B',O
49835001,D2 B' F' L2 D2 F' L2 F' L U B' D2 B2 R' U2 F L B' R,O
184294001,F2 R2 U' L2 U2 F2 D' U' F2 R' B2 F2 U' F D F' L U2 L' B',O
71375001,D2 R' U2 L U2 F2 L' U2 L' D2 R' D' B' L' D' B F' U L R' D2 L2 U',O
180342001,F L' U' B' D R2 D2 L' D' R L2 U2 L2 F' L2 D2 B' L2 D2 F R2,O
50488001,L2 U R2 D B2 D' R2 D' R2 D' F2 R B U' L F2 U2 F' D' R' B',O
86702001,U2 R2 F' R2 F L2 F' D2 F' U F U2 B2 L2 B' D' R D2 U B L2 U,O
112711001,L' U L' U2 D F B' L' U' B D' F U2 D2 F2 U2 F R2 L2 F2,O
153477001,F2 D2 B2 L' B2 R2 U2 F2 D2 U' F' R' D' L B U F2 L' D2 R2,O
90510001,B2 F2 U L2 F2 L2 R2 D2 R2 D R2 F' L F' R D2 F' D B L' D B' L2,O
306387001,L' F R' U2 L U' F' U B' D' L2 U2 F D2 B2 R2 U2 F' U2 B,O
50926001,U2 L B2 R' F2 L' D2 R' B2 L2 B D' B' D' F' U2 L D F' U2 L2,O
176352001,L' F D2 F' D R' U B U2 F' R L2 D' F2 U' F2 B2 U B2 D2,O
102278001,D2 L2 F2 U L2 R' F' D L2 B' F' L' B2 F2 L2 U' R',O
323556001,R D R2 U2 L D' B' L2 F' U' B L2 U2 B U2 B2 L2 B L2 D2 B',O
187214001,B F D2 U2 R2 B' D2 B' R B2 D U' B' F2 L2 D L2 B2,O
329194001,R' B R D2 F' U2 B2 R B U D' F B D2 B U2 B' U2 R2,O
188738001,R2 U2 F2 L2 F2 L B2 U2 B' D2 U' F' L' F2 R B R' U R2,O
134461001,L F R L' U L' F' D' R' F' R2 D L2 U2 R2 L2 B2 U2 B2 U',O
224275001,L' F' R' U B2 L F2 U R2 L F' D2 L2 U' F2 R2 D' B2 L2,O
231918001,B2 L' F L2 U' F2 B' D' F' L' U2 L2 B U2 F2 R2 F2 D2 R2 B,O
52390001,B' R2 B U2 F L2 D2 B R' D' B2 L' D' R' U' B' F' R2 D2,O
138753001,R2 U D' F2 U2 R B D R2 F' L2 B2 L D2 F2 B2 L' U2 L2,O
109940001,U2 R D2 R' U2 L F2 L B F' R' F L B2 F2 L D' U L',O
141280001,L2 D2 L2 R2 B2 L2 B' D2 B' D' L F2 R2 F U' L2 B' R' B2 D',O
225440001,F D' R' L2 D' R2 F' D' L' D2 B' D2 F U2 B U2 F' D2 R2 B,O
196898001,R2 F2 U2 L B2 D2 R U2 R F2 U L D2 U2 F R D' B D2,O
217916001,R2 B2 F' R2 B' U2 B F' U' L D2 F D' U2 R D F D' R2 B',O
166272001,L2 U2 F2 L2 U B2 F2 R D' L' U' B' R' F2 R2 D' L' R2 F' L2,O
168062001,L2 R2 U' B2 U2 B2 R2 D' F' L' F U' R F' R' B2 L D2 B,O
92121001,B2 D L2 U' R2 F2 R2 D' U2 L2 D L D2 F' L' B' R' D' L' B' L',O
155220001,F2 U B2 F2 U' L2 U' F2 D' R D F2 L U' B R' B2 F' R' U2,O
328544001,B2 R2 B U2 F U2 L2 F2 U2 B' R' B' U' B2 R F' L U F U2 L,O
55843001,D' B2 U' L2 B2 L2 D2 L' B' L2 U L F2 R2 D' R2 F' L R2,O
268050001,F' U2 R2 F' D2 F2 D2 U2 F' R2 U R' F2 L' R2 F' R D' F' D2,O
346458001,L2 D2 U B2 R2 B2 R2 D F2 R' B F2 U F2 L2 D' L' B' L B',O
56409001,U' R2 F' D L2 D2 R F L B L U2 L F2 D2 R' D2 R2 F2 U2 B2,O
183330001,B2 U2 R2 U2 B' L2 F U2 F' L B' D R' D' F R2 U' R2 U2 R2,O
299656001,B F' R2 U2 B' U2 F2 D2 L R2 F2 D' R' F' L' U L2 U L2,O
121238001,U2 F2 D' B2 R2 D' B2 D2 B' L D' L2 D R2 B R2 F2 D R,O
234247001,F' L' F B R2 D B' R U2 F L2 U2 R2 F2 R2 U D R2 U',O
57203001,L2 D2 U2 B F R2 D2 F' U2 F' R2 U L F D' L' D2 U' L2 B' R',O
253462001,L2 U2 R2 B L2 F2 L2 D2 F D' U' F U B2 D' F R F2 D,O
145442001,D2 R2 D2 B F2 R2 F L2 R2 F' L2 R F D2 R D' U' L2 F' R' U2 L B2,O
101626001,R2 D2 F2 U2 R2 B2 U2 L' F L' D2 B R2 D' L F' R' B' R',O
328760001,F2 U' L2 D' F2 U' B2 L2 B2 L' R' D L R2 D' L' B' R2 U',O
305144001,B2 U' L2 U F2 U L2 U B U' F D' B2 L U' B' R' B' D,O
260499001,U' F2 D U L2 U2 B2 L2 R B2 D' L' B R' F' L R2 D' F2 L2 U,O
109374001,F2 D2 B2 L' D2 R D2 B2 U2 B L' F R2 D' F' U B2 F2 L R',O
279793001,U' B D' F2 R U2 F2 L F U' D2 B2 R2 L2 U2 F U2 F' D2 F',O
197846001,B2 L2 F2 U2 L' F2 D2 R' D2 L B' F R' D L F' D U' L,O
313060001,U' F2 D' L2 D' F2 R B' L' U B2 U2 B U2 F' L2 F2 R2 L2 F2,O
225359001,F2 R' U2 B2 U2 F2 U2 L B2 R' B L2 D' F' D' L' D F' R' F' L2,O
