# Scramble Extremes — pair / xxxcp / BGOR / bin 13 (max)
# Population in this bin: 1215
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

13967001,F' D2 R L2 F' U L' D' R L D2 F' L2 B' R2 D2 R2 F' B' U2,B
159947001,L2 D2 F' R2 B D2 B' F' U' R2 D2 F' R D' B' F' U2 R' D2,B
197644001,D L' U' B' R' D2 R F2 D' F' L' D2 B2 L2 U2 B2 U F2 B2,B
267973001,U' R2 B2 D R2 D2 L2 D R U2 B L' F R' F' L2 B D2 B',B
339607001,L2 U2 F2 D2 U2 L2 D2 R' U2 B2 R2 B L' B U F L' B' R' B F,B
219412001,L2 U2 F2 L2 U2 F2 L' B2 R' U B' F' D' B' L R U' R' F' D2,B
88668001,D2 R' F2 D B L B2 U B R' U2 D2 B2 R2 D2 R' F2 U2 L' F2,B
234408001,B2 L R' D2 B2 L F2 R F U2 L B2 U B' L U' B' R D,B
202031001,L' B2 R U2 L' B2 R2 B2 R' U' B D' B' L U F' R2 D' B' R',B
307152001,L2 U2 B2 U2 B U2 B' D2 L2 U R' F' L' F2 D2 U' F' L2 D B2,B
82815001,U2 F2 D2 R2 U2 F' R2 B L2 D2 B2 D F2 R' F' U2 F2 L' F2 L' F',B
18036001,D' L2 U' B2 U2 B2 F2 L2 F D2 R2 D' B2 L' D2 B' L' B' R F2 L2 U2,B
18090001,D' F2 B D' F U2 D2 L D F2 U' F2 R2 B2 L2 B D2 L2 F' R2,B
185669001,R F2 U2 L B2 L2 D2 B2 R2 U F U B D' L2 F D2 U2 R,B
18258001,B2 D L2 D U2 B2 D' U2 R' D' L' B' D2 L2 D2 R' D2 U',B
193700001,D L' F' U R F2 L2 B D' L' F L2 U2 F' B' R2 L2 B' R2 B L2,B
164216001,F D2 F2 L2 F' U2 L2 B' U2 F U F2 L' U F D2 R' D' B2 L',B
166736001,L' R2 D2 L' U2 F2 L R D2 B D' L' F' U' L B D' F2 L2 U,B
262699001,D2 B D F2 R' F' D B2 L2 B' D L B2 R2 F2 R' F2 R F2 B2,B
19389001,B R2 L F2 D' B U' F2 L2 U F' D2 L U2 F2 R F2 L2 U2 L,B
263732001,D2 B' R2 B2 L2 F U2 B' D2 R2 F L' D F' L2 R B' U B2 D,B
287164001,B' D' R' B' R2 D F L B2 U F D B2 R2 D2 L2 D F2 D,B
335206001,F2 U2 F D2 L2 F L2 B' U2 L2 F' L D U B L2 B R' B2 F R,B
324107001,B2 D U2 L2 D2 R2 F2 U R2 F U' L' F' R D B F2 D' L' D',B
280963001,D B2 R2 B2 U B2 D2 L2 F2 R2 U2 R' D2 F U' L' D F' U L2 U',B
157705001,D' L' U2 B U' R D F' B' R' B' U' D F2 B2 R2 U F2 U2,B
197814001,U2 D R2 L B' L2 U F B' D' L' D2 L F2 R' D2 F2 U2 R' B2,B
112013001,L' D2 B2 U' L' F B R2 F2 R' D F2 R' D2 L2 F2 U2 F2 R',B
266721001,F2 D' L2 B2 F2 D' B2 D F R2 B' D2 U' R' D' R' U B' R',B
212028001,B U' R' F U2 R' D F B' U L2 U2 B2 L' U2 R F2 R2 F2 D2,B
290367001,B2 R' U2 B2 F2 U2 R' B2 U2 L2 D L2 F' U' B L' U' R F' U,B
87144001,U L2 U2 B2 R2 B2 U R2 U' F' L D' F L' D B D L B R',B
137359001,B L2 D2 B L2 B2 U2 B2 R F2 D' L R' U' B' F D B U2,B
119135001,L2 F' U D' L F B' D' R2 F2 R' U R2 U L2 D' L2 D F2 D,B
100104001,R2 F2 U' L2 F2 R2 F2 U R2 U L' B R2 U' R' D' F' L B' D F',B
141049001,U L2 B2 F2 D' B2 F2 L2 R U2 B F' R' B U F2 U L2 U',B
24608001,U2 R2 B U2 R2 F2 R2 B D2 F' D R' U2 L F' D B2 D B2 L2 D2,B
248581001,B2 D' B2 U2 L2 B2 L2 B2 U' R B' U L' F2 D' U2 L2 F' U,B
105127001,U2 R' B L2 F U R' D2 L U2 B' D2 R2 D B2 U2 R2 D' L2 U',B
263016001,B2 R F R2 D' L2 D L' D2 F' U' F2 L' F2 L F2 U2 F2 U2 F2,B
167361001,L2 F2 U' B2 D2 L2 F2 D2 F' L U' R' F L2 U' B' L' D B2 D',B
277346001,F' R2 D2 U2 B2 F L2 D2 B' F R' B R2 U B D' B2 U2 R' F,B
71590001,R' B R U' L2 U2 L2 F D' B U R' L2 D2 R' U2 D2 F2 R,B
28690001,B2 U2 L2 R2 U B2 U' B2 R' U B' F D U' R F' L' R B2,B
204573001,U' L2 B2 D' U' B2 R2 U' L2 R2 U R B' R' D' B L' D' U' B F,B
28928001,B L2 F2 D2 R2 D2 R2 B' F R' B D' L' U2 B' R2 F D' F' R2,B
73553001,B2 U2 L2 D U2 F2 D2 B2 U' R F D2 B2 D' U2 L' U' B' D',B
94795001,L F2 L D2 F2 L' B2 F2 D' F U2 B L' D' U2 L R' U B2,B
169936001,B' D2 L2 D2 U2 F2 L2 R2 F D2 R' D' L2 B' F2 L2 B' U B' R,B
250742001,U' B' U B' L F L D B U' L F2 R F2 L D2 B2 R' U2,B
143572001,R2 B R D' F B' R D B2 R U' F2 R' D2 R' D2 B2 U2 R',B
32655001,D2 R2 B D' F' R' L U' B2 R2 D' F R2 F D2 B U2 L2 D2 B,B
93967001,R2 B' L2 B L2 U2 F' R2 F' L2 B2 L' U' B2 R F' L R2 D L B,B
186704001,L2 D2 U' B2 D U2 R2 D L U R' F L' D U' B' U B' R2 F',B
261299001,F2 D L U F2 B R' D' L F' B D2 R' L' D2 L' B2 D2 R D2,B
333406001,R2 B2 L D2 L' U2 L2 R' F2 U2 L' D' L2 D2 L U' F L' U2 F' L2,B
105135001,B U R' L2 F B R2 F U F2 L2 U2 L' D2 R U2 R U2 R' F2,B
258175001,L2 F L2 B R2 B U2 F L2 B2 D' L' U2 F D B2 L2 U R' F,B
294608001,B2 D2 B2 D2 L' U2 L F2 U2 L2 F2 U' F' D B' L' F' D R2 B L2,B
146461001,U' B' L' F' D2 L2 B2 U' B' D2 R D2 L2 F2 L' B2 D2 L U2 R',B
34538001,D' B U2 B2 L' F R' L U2 B' U L2 D2 B2 D2 B2 U L2 D R2,B
184111001,R2 D' U' F2 D R2 B2 R' D U2 L' U2 F D U' B R' D2 R',B
35046001,R' D R2 L' D F' U' D F2 U B' R2 D' R2 U R2 L2 B2 U' D2,B
35060001,B' R2 B D F R' D' F' U B' L' U2 F' D2 B' R2 B' R2 L2 D2,B
151586001,U R2 F B U' R' F2 D' B' U2 R2 D2 L' D2 F2 B2 R' U2 R' B2,B
171082001,B2 L2 R2 U' L2 U2 B2 U B F D2 L' D2 U F' U2 L' R' B2 R2,B
93324001,D' L' U' D B' L F L' D' R' U' B' D2 B D2 F2 L2 U2 D2 B2,B
260601001,F2 L2 U2 F2 D' R2 D' L2 D U R F2 L D B' F' U B' L' U2 B',B
134459001,L' U2 L2 B D2 R' U' D L F' B2 R U2 L2 U2 B2 L2 F2 L' U2 L',B
319308001,B2 L2 D2 U' F2 R2 D R2 D2 B' F U R' B' L' D F2 R2 F U,B
83811001,F R2 D2 B2 L2 D2 B U' B2 F D' R' B' U' F R2 B2 L R,B
304375001,R' F2 R F2 U2 L' D2 R D F' U2 L2 D B D' F' L U' B2,B
317415001,D L F D' R' D' B U F' L U2 L2 F R2 B R2 D2 R2 L2 F',B
322972001,F2 D' F2 L2 D R2 B2 D' L2 U2 L' F2 R B' U' F2 D2 U' R U F' L2 U',B
289446001,U' R2 D2 B2 R2 D F2 L2 D' L F2 R D' B D2 U B2 R B' L2,B
39286001,B' L' D F2 R U2 D B U' F R' L2 F' D2 F' B2 D2 L2 F,B
218643001,U' F2 D' F2 U' F2 L2 U F L2 B2 L' U' L2 R U' R B F R',B
138270001,F2 D2 B2 D' L2 U' B' L U' L R U2 B' L2 U' B' F' R,B
258562001,F' R2 L2 U R' U' D' F R' D2 F' D2 L2 U2 D2 L' B2 D2 R L2,B
138146001,R U2 R U2 B2 R D2 L' B2 U2 L' D R' U' L' F' R' B L2 R B2,B
40626001,L' F2 R' D' F' R L' F' R2 B' U' B2 L F2 D2 L2 F2 B2 U2 B2,B
186521001,L' B2 U2 R' U2 R2 F2 L' D2 B2 F' L U B R' F L2 D' U B U,B
113228001,L2 D' L2 D' R2 D' B2 L2 R2 D B' L U' L2 R' D B' U' R' D,B
287948001,F' D2 B L2 D2 F D2 R2 F L2 R2 U' R2 D R B' D' F' D2 F' R',B
234248001,D2 U2 L U2 L2 F2 R U2 L2 F R' B2 L U B D L2 R' D2 L,B
310155001,B D' L2 U2 L' F' R' L' F' U' F R2 B R2 U2 F' L2 F2 R2 B2,B
42275001,L' F' L U' R' B2 U2 R' D F' B2 U L2 U D2 R2 D' F2 D2,B
326448001,D2 F2 R2 D' F2 L2 D' L2 D' L2 D2 B L' B2 F R U F2 R' D R2,B
176797001,B2 L2 D' B2 U2 F2 U' L2 U2 F' U R B' F2 R' F' D L' D2 U2,B
187563001,U2 R2 F' D L D' F' U D R' F' D2 B2 L2 D B2 U R2 U' L2 B2,B
183492001,L2 F2 L2 D' B2 R2 U' R2 D U2 L' U F' U2 F R' D F' L' B2,B
124467001,F2 L' U L2 U' B' R' B2 R2 U' B' U' F2 L2 D2 L2 D B2 L2 U',B
87734001,B2 L R2 D2 B2 U2 R' D B2 D' B' F' R F' D' U B2 U2,B
343647001,R2 D U2 F2 L2 R2 F2 L' D R' F L F L2 B U F L B,B
47693001,D R2 D' B2 D' B2 L2 U2 R2 D2 F2 L B' R2 F' U' R' F' L B' R',B
47701001,R2 B2 U R2 U' B2 D U L2 F2 L R' D F U2 F2 D' U' B D' L',B
278825001,F2 L2 F2 U' B2 U' B2 L2 D2 U' B U' F R U' B R' B U' L',B
160472001,B2 U2 F' U2 F R2 D2 F2 R2 D' F L D2 F U F' R' U' L2 F,B
275777001,F D2 R L2 B' U L' F' R L2 B' R2 F2 U' B2 R2 B2 D2 R2 L2 F2,B
48139001,L2 R2 U2 L2 F2 D' F2 D B2 U2 F' L' D B U2 B' R' B2 U B' L2,B
190953001,L U L B' R2 F' R' U2 D B' R B2 R U2 R' F2 R F2 D2 R,B
325364001,B2 L2 F2 D F2 U F2 D2 F2 L' F' L' R B' F' L' B2 L2 R B',B
135234001,R' D2 U2 F2 U2 R U2 R U2 B2 D' F U' L' B' D2 L R U' F2 R,B
93262001,F2 B2 U2 D F B2 R F2 L' U' D' F U2 R2 F' R2 B R2 F' L2,B
231038001,B2 R2 D' F2 U F2 L2 U2 R2 F' R F2 U' R2 B D' F' L' U R',B
169722001,L F R2 B2 U2 R2 D B' U F R' F2 U L2 B2 U2 F2 D' B2 U F2,B
233264001,B D2 B' U2 R2 B' L2 R2 F' D F' R D F D2 L' D' B U,B
134894001,L2 R2 F' R2 D2 B' U2 F L2 U' R2 U' F' L' R2 F2 D' B2 U2,B
156398001,U' B U2 B U' R D B' U R' F' B2 U B2 L2 U' R2 U2 D',B
109446001,L2 U2 B2 F2 R2 D2 B' U L' R2 D2 B D F L2 D2 B' L',B
135321001,L2 F' R2 B2 L2 U2 R2 B L2 B U2 R' D U2 L2 B2 F R2 D' R' U2,B
50559001,D2 B2 U2 F2 L2 D U R U2 R' D2 B F D2 R' U' L2 F2,B
197064001,D2 B2 L' U2 B2 D2 R2 B2 L' B2 U2 F' D' U2 B' F' U F L2 U R2,B
50599001,R2 F2 L2 B R2 U2 B F' R' U' L B R U R2 B2 D B,B
50934001,L2 B' R2 F L2 F' L2 R2 U2 F2 L D' R' B' F' L R' B' U L2 D',B
82012001,F2 U B2 D2 L2 B2 D2 R2 B2 D2 U' B' D' L R2 F' D U2 L' B' U2,B
172042001,L2 U2 L2 F2 D2 L' D2 R' U2 B2 U' L2 F' R U L2 R D2 L B' L',B
258194001,U' D B R' F' U' D' L' D2 L' B2 U2 B U2 F L2 D2 F' U2 B' D2,B
159672001,R' U' B D2 R2 B R' L' B' D R2 L U2 B2 R L2 F2 U2 D2 L' D2,B
275009001,R' D L U' D2 F R D' L2 F L' B2 U B2 L2 D B2,B
249082001,U2 F2 R U2 R B2 F2 R' U2 B2 U B' R' F L' U2 B F U,B
250163001,R' B U' D' L D' F2 R' B2 L F L2 U2 F2 R2 L2 B R2 B' U2,B
325240001,B2 R F2 L2 F2 U2 R' U2 R2 D2 U L' B2 U2 L2 B R' F R2 D,B
112974001,B R2 D2 L2 D2 F2 U2 F' U2 F R F2 U' B' L' R2 F2 U' F D2 R' D,B
54130001,L2 R2 B U2 R2 B' F' D2 R D' B' D' F' L R' D' F' U2 F2 D,B
247785001,R' L' F2 U R' L2 B U D2 F' R' U' L2 B2 U' D2 B2 D' R2,B
202962001,D B2 R F' D B' U F2 L2 U R' U2 L2 F2 R D2 F2 B2 L2 B2 D2,B
339509001,F2 R' L' U F' U2 L' F' L' B U2 R2 D2 F' R2 F' R2 D2,B
296918001,L D F' B' L2 U' R2 B' L B U2 B2 U' R2 U2 F2 D F2 D',B
316775001,D2 B F2 D2 F R2 F U2 R2 U2 L B L2 B2 L B U B R F,B
251024001,D' L' U' D R' B' D' L' F' R F' U2 D2 B U2 R2 F2 R2 F,B
105907001,F' B2 L U' F2 U2 B U L' D' R' B D2 F B2 D2 R2 B2 R2 B2,B
234420001,U' R U2 L U D L' U2 B D F U2 D R2 B2 D2 R2 F2 R2 D,B
107661001,U' L2 F2 L2 D2 B2 D2 U L' U' B2 D' L2 B2 R B' F U2 F2 L B' L',B
126753001,F2 R2 B2 D F2 U' R2 D2 U2 R B D2 U' B' L' D' F L' B' U,B
175428001,D2 U' L2 B2 U' L2 F2 U' L2 U' R' F L' R' B F D F' L' D' F',B
155194001,L2 F' L2 B' D' R' U' L' F' U' R F2 U2 R2 F2 D2 L2 D F2 D,B
154343001,B2 D2 B' R D R U' F' R U2 L' F B2 D2 R2 D2 B D2 B D2,B
295836001,D L2 F2 U' B2 D R2 D2 B' D' F' L R B' D2 B' D U2 F,B
80129001,L2 F2 U' F2 D2 U L2 F2 D' B2 D2 R' D2 B' L' U' F' D2 L2 U R2,B
286406001,U2 F2 R2 U R2 U' R2 D2 B2 L2 U2 R' F2 D' L' B U F R D F,B
121754001,D' B2 U2 R2 F2 R2 D F2 R2 D2 L R' D' B2 D' B' U' R' B2 F2,B
294590001,F' R2 U' R2 D R' B' U' L' U2 B R U2 R U2 L B2 R2 B2 D2,B
287943001,L' U2 R2 L2 B' L' F R B U D2 F2 D2 B L2 F U2 B2 D2 L2,B
129596001,L2 U2 L' B2 D2 L' U2 B2 U R2 B' F' R D2 R B2 R F' D',B
206973001,L U2 B2 F2 L2 R B2 F2 D2 F' D' B2 R' F' L2 B' L' B2 U' F L',B
183413001,R U2 F2 U2 L D2 U2 R' D2 U B2 L' R' F' R2 F' R F' U' F2,B
198560001,U2 L2 B2 D U B2 D L2 R F D' L' U2 L' R2 F R' D' R',B
60421001,L2 B2 U B2 D2 U B2 U L2 U2 F' L2 D B' U2 R' B2 R D2 U R',B
124375001,R2 U F2 U' B2 U L2 U' B' L2 D F' U2 B L' R D L2 F' R,B
164258001,R2 B D2 L2 B' R2 B2 F2 U' R' U' R' U L' F' U' B2 L R',B
80471001,B L2 R2 F R2 B2 F2 R2 F' R' B2 F D' B U2 R U F2 R2 B2 L' F2,B
62414001,F2 L' D2 L B2 D2 B2 R B2 R' B L D' U2 B2 R B' L D' U' B' L',B
233267001,U' L2 U2 B2 R2 U' R2 U2 R' B' F L B D' L F' D2 U F2 R',B
283103001,U D F' R' F2 B' U2 L2 D R2 D2 L' B2 U2 R' B2 R' U2 L' F2,B
63506001,F U' F' R2 L2 U2 R' D R F' U2 R' L' D2 F2 U2 B2 L2 D2 F2,B
118333001,D2 L2 F2 D F2 U R2 F2 D' U B2 R D F2 D' B' F U L R2 D L' F',B
63546001,U2 L2 R2 U2 F U2 B L2 U2 L2 F' U' L' D2 L2 B' R U2 F' U L,B
306599001,U R2 F2 R2 B2 D' F2 U' F2 L' B' D R F D' B2 U R' B2 U,B
300015001,R' U R L' B' U2 L B' U' F' D R2 D2 R2 U2 R2 F2 L2 F B2,B
190016001,D2 L2 U L2 F' R2 U' B2 L' B' D' R' F2 L' U2 D2 R' F2 R' D2,B
68006001,B' R' B2 L U F L B' U' F' U2 B2 U' F2 D' B2 D2 R2 D L2 B2,B
143879001,D2 R2 F2 D B2 U R2 D L U2 R' U B D2 L' U' R2 D B' R,B
295546001,D2 B' L2 R2 U2 L2 B R2 B' L2 R D L' D' F L2 B D' R2 B2,B
168977001,R2 F2 D2 R2 F2 D2 F L2 B L U' B F R' F' U R F' R,B
159628001,B D F U' L' D F' U' L' D' R' F2 D' F2 B2 D' F2 B2 U,B
219861001,U2 L2 R2 U' L2 F2 U' B2 L2 R' U F' R2 D2 F L D' B' U' R',B
