# Scramble Extremes — pseudo / pseudo_cross / WY / bin 8 (max)
# Population in this bin: 822
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

6080,D U2 R2 B2 D' B2 F2 R2 L2 U F2 U' B' F' D' R' L B' U2 F D U' L' ,W
6081,U2 B2 D R2 U R2 U R2 U R2 U F2 R2 U B' F' D' R' L B' U2 F D U' L' ,W
6197,D B2 F2 D2 F2 L2 U F2 R2 U R2 U' F2 D2 B' F' R' B2 L2 D U' F' R' L' ,W
7152,R2 D L2 D' R2 D R2 D' R2 D2 B2 F2 L2 U L' B F2 D' F' L D R D' B' ,W
6969,R2 D B2 D' B2 R2 D2 R2 U' F2 R2 U' R2 D' U' R' U' F L D' L2 D B R' F' U' ,W
6948,R2 U F2 U' F2 U B2 L2 U' F2 R2 D' U' B2 F' R B' U' L' F R' U' ,W
7146,R2 D' F2 R2 D B2 U2 B2 L2 U' L2 U2 L2 D L D B' R' F' L B2 D B' ,W
7096,L2 U B2 D' R2 F2 L2 F2 D2 B2 L2 U' B' R U L F D' B' F2 R' U' ,W
7128,B2 U2 L2 D' F2 U' B2 U R2 D' R2 U F2 D' R2 L' B' R2 D2 B D' R B' F' L ,W
6813,B2 U F2 D2 F2 L2 U' L2 B2 R2 F2 L2 D U' B' U' R' U L' U' F D B L ,W
6503,D' B2 R2 L2 D' R2 U2 L2 B2 D' R2 D U' B' R F D L U' R2 U2 F' R' U' ,W
7037,F2 L2 B2 U F2 D B2 D R2 D' R2 U L2 F2 R' F R2 U' L' D' L2 F R' B U ,W
6966,D L2 U' R2 B2 U' R2 L2 B2 D' L2 D2 R2 U L' U' B R' F2 D' F' L' B' U ,W
7180,B2 U2 B2 D' F2 R2 D R2 D B2 D B2 U2 F' U' L' B' R F2 U F2 D F' L' U' ,W
6953,D F2 D' B2 U2 B2 L2 D R2 B2 U2 F2 U' F2 U' R' B L' U' F' R B U' F2 U' ,W
7003,B2 D' L2 U2 B2 U' F2 L2 D' B2 U2 B2 U' F' D2 R' L' F' D' B' R U' ,W
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,W
6459,B2 U2 F2 U L2 D B2 U' L2 D' F2 L2 U2 L' D' B D' F' R L B U' R' ,W
7052,F2 R2 D' L2 D' B2 R2 F2 R2 D2 F2 U' F2 U B' R' D' R2 L B2 F D' B' R' ,W
6920,U2 R2 U' L2 F2 U B2 F2 U R2 U F2 U2 B' R F2 U F2 L U2 B F' L' ,W
7074,L2 D' B2 R2 U2 L2 F2 D R2 U R2 F2 U' F' R2 U' L' B' F' R D U L' F' ,W
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,W
6714,R2 D' R2 F2 U2 F2 D' B2 D F2 D B2 R2 L' F R' L2 D2 U' F D L' B' ,W
6235,U2 F2 D B2 D F2 D' R2 B2 R2 L2 U B2 U2 B' R L U2 B F L' U L2 U ,W
6735,B2 D' B2 R2 D' L2 U' F2 D L2 F2 U L2 U L2 B' L' U' R' F' D B F2 L ,W
6976,U' F2 D' L2 D B2 R2 L2 D2 L2 U' L2 D L2 U' L' U' B R D' R2 D F L' B' U' ,W
7182,F2 L2 U F2 U' B2 D2 B2 R2 F2 U B2 U F2 U' L' F U2 B U' R' D F' D2 B' L' ,W
7155,U R2 D' L2 F2 U R2 U2 R2 B2 L2 F2 U R2 B' D R' F L' B U2 L2 U R' ,W
6873,U' R2 U F2 L2 B2 F2 U L2 B2 D' L2 D2 U' F' L' B U R F' L F2 D U' ,W
6823,D F2 D' R2 U' B2 U2 R2 U' L2 B2 U' R2 U' R' B L U F D' B2 D2 L' B' ,W
6968,U' L2 D' B2 F2 R2 D R2 D' L2 B2 U2 B2 U' L' U' B R' F2 D' F' L' B' U' ,W
6979,L2 D R2 U' L2 D' U2 B2 R2 B2 L2 F2 U' F2 U B R F2 U F2 L U2 B F' L' ,W
6244,U' L2 D' R2 U' L2 U2 L2 F2 D2 B2 U' R2 U2 R' F' R' F L F' R B R' L' ,W
6756,U' R2 U B2 L2 B2 U' F2 D' L2 B2 U' F2 D2 U' B' R' B2 L F L D' U2 R' F' ,W
6246,U2 R2 U R2 D R2 F2 R2 L2 U F2 R2 U L' B' L' B R' B' L F' R' L' ,W
6737,F2 R2 L2 U' L2 D' L2 U' L2 B2 U2 B2 L' F L2 D' R' U' F L' B' U' ,W
7149,D2 R2 B2 L2 F2 D L2 B2 U' R2 D F2 R2 F' U R B L' F R2 D' R U ,W
6249,L2 U2 R2 F2 D' F2 D2 B2 R2 U' L2 U' B2 L2 U' R' D' L2 D L' B F' R' L' ,W
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,W
6251,U2 L2 F2 U L2 D B2 D2 R2 F2 R2 D' F2 U' B' R L U2 B F L' U F2 U ,W
7017,U' L2 D B2 U R2 L2 F2 D' F2 D R2 U F2 U B' L' U F2 L F R' L' B U' ,W
7067,L2 B2 R2 D' F2 D2 R2 U L2 B2 D2 B2 U2 F' R L U B' F D' U F' D' U' L' ,W
6946,D' R2 F2 R2 U L2 D' L2 U2 B2 U' B2 R2 D2 U' F' U' L' B' R' D R2 F' U2 L U' ,W
6995,R2 D L2 F2 D2 F2 U R2 D' B2 U F2 R2 U2 R2 F' R' B' D' R2 L' B L2 U' R' ,W
6894,U' B2 U' L2 D' F2 U2 L2 B2 F2 U F2 U' B' D2 U L D' F' R' B U L ,W
6903,B2 L2 U B2 U F2 R2 D2 F2 D B2 U F2 D' F2 R' D F L' B' U' R D U2 F ,W
6495,B2 F2 U2 R2 F2 U B2 U' R2 D' F2 L2 U' L2 R' B L' U F' D' U2 R' L2 F' ,W
7098,B2 U F2 L2 U2 R2 F2 D' R2 D R2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U2 ,W
6260,F2 R2 L2 U R2 F2 D' R2 B2 F2 U R2 U' B2 F' L D' R' F' D' B' L2 D2 R' ,W
6460,B2 R2 D2 L2 F2 D U L2 D R2 U' B2 R2 L' B R' F' L' D B R' D' R' ,W
6725,L2 U' B2 D2 R2 F2 R2 U2 F2 L2 D B2 L' U2 F D B2 L U B R' F' ,W
6525,D2 R2 B2 R2 U R2 L2 D' L2 U F2 D2 R' F D F2 L' B U F2 L F' U' ,W
6536,B2 R2 D' L2 D' F2 D2 L2 F2 L2 B2 U' R2 D B' R' F' U' L' D R2 D2 F R' ,W
6477,U2 R2 D' F2 D' R2 B2 U' R2 D R2 U B2 F' D' R' B L F' L2 D' R U' ,W
7215,U F2 L2 U R2 U' B2 U L2 B2 U F2 D R2 U' B' L' F U2 R2 D R U B L' ,W
6267,L2 U2 B2 R2 D F2 U R2 D2 U' B2 F2 L2 B' D' L D' R F D' B R ,W
6784,R2 D L2 D F2 D B2 R2 F2 U2 L2 D' B2 D' U' L' F U' B L2 U R L' U2 F ,W
6981,D' B2 U F2 U F2 R2 L2 D' L2 D F2 D' R2 D2 F' D L' F' U' B' R L' U B ,W
7056,F2 D' B2 D' L2 D2 R2 U' L2 D' F2 U R2 U' F' R' U' R2 L B F2 U' F' R' ,W
6790,R2 B2 F2 D2 R2 D' R2 U B2 U L2 D' L2 U F' L U' B2 L' B' R L F D ,W
6406,F2 L2 D F2 D' B2 D' R2 U L2 U' F2 U F' U R' D L2 F' L' D B' R' U' ,W
6273,L2 D R2 F2 D R2 F2 U F2 U' F2 R2 D2 B2 R' B L' U' F' R B' U2 L2 U' ,W
6951,D L2 U' F2 R2 U' F2 U B2 R2 D' B2 R2 U' L B R' L2 D' L2 F' L' B' U' ,W
6461,U' R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D ,W
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,W
6882,D' F2 D' F2 U F2 L2 B2 D' F2 D F2 L2 D L' D B' R' F' L U2 B2 D B ,W
6572,L2 B2 L2 D F2 D' L2 D2 B2 F2 R2 U2 B' L' F D F' L2 F' R B' L' ,W
7171,L2 D R2 L2 B2 U' F2 L2 U R2 L2 F2 D2 L2 D2 L' F L2 D' R' U' R2 F L' B' U ,W
6280,L2 U' B2 U' F2 U2 L2 U R2 U2 B2 F2 D' B2 F' D2 F2 R' L' F D' B' R' D' ,W
6973,D R2 D' U2 L2 U2 F2 R2 B2 L2 U F2 L2 U' B' L F' U' F2 R' B L' U ,W
6496,U R2 U L2 D2 R2 F2 L2 B2 D B2 R2 D' U B' L' D' F R D' U B' U2 L' ,W
6442,L2 U2 L2 U R2 L2 U' L2 D' F2 D' U' L' B2 D B R F' L U' B' U ,W
7199,U2 L2 U B2 D L2 F2 U B2 F2 L2 U' L2 F' D2 R' D2 U B D' F2 R' F' L' ,W
6768,F2 U' B2 U B2 U2 L2 F2 U F2 U R2 D F' L' D B F2 U L' F R U' ,W
6576,D F2 R2 U' R2 B2 U' L2 U2 B2 U R2 U' L2 U' R' B F' D' F2 L D' R F U' ,W
7156,F2 D' F2 R2 D2 L2 U L2 B2 U' B2 U F2 R2 L' B D2 F D' R F' L2 B' L' ,W
7116,R2 D2 F2 U B2 U2 L2 U' F2 U' R2 U F2 L2 U' F' L U' L2 D' L2 B' R F D L ,W
6584,L2 U2 B2 L2 B2 U B2 D' U2 L2 U' L2 B2 L' D F' D B R' U' L' F' R' ,W
6428,R2 D' R2 B2 U L2 U' R2 D' B2 U F2 U F' L U R B F2 U' F' R' ,W
6982,U R2 F2 D L2 U B2 R2 U2 B2 R2 D2 B2 L' U' B R' F L' D B' U ,W
6478,R2 D2 F2 U F2 U2 L2 U B2 U B2 L2 U B2 L2 B' D' L' F R B' D' L' D2 U2 ,W
6875,R2 B2 D2 U' R2 D' L2 F2 U' L2 U2 F2 L' F D B R' L' U2 F' ,W
6295,F2 U2 B2 L2 D B2 L2 U2 L2 U' F2 U' B2 L2 B2 F' L B' D' R' F L D' F2 U' ,W
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,W
6729,F2 D B2 L2 D F2 U' B2 D L2 U R2 L2 D2 B' U2 R D U' F' L' D B R' ,W
6422,D U2 R2 D' B2 F2 R2 L2 U' B2 U2 F2 U' B' F' D' R' L B' U2 F D U' L' ,W
6491,U L2 U' F2 R2 U2 R2 U' L2 U B2 R2 U' B' D' L' F R U B' D' U2 L ,W
6730,U R2 F2 D R2 B2 D L2 F2 D2 U' B2 U2 L2 F' R B' U' L' D' F D2 R ,W
6301,F2 D' B2 U B2 D2 B2 R2 U B2 U R2 U' B2 F' L B' D' R' F L F2 U2 ,W
6435,B2 R2 B2 L2 U L2 U2 R2 F2 R2 D' F2 L2 U' L' B' F R' L' F2 R' D' R' F' ,W
7048,B2 U2 F2 L2 B2 U2 R2 F2 D' L2 U R2 U' R2 L' F' R L2 D U2 F' U' L B U' ,W
6304,L2 D' F2 D2 R2 L2 D' B2 D' L2 F2 U2 B2 U' B' R' F' R U' R L' F D' R' ,W
6828,D' B2 U2 F2 R2 U R2 U L2 D' R2 D' B2 U' L' B R' D F' D2 U' R2 L' F' ,W
7115,L2 U' L2 D R2 B2 L2 B2 U F2 D' L2 D L2 U R' B' D' U' F R L B' U F2 L ,W
6779,F2 D2 B2 U B2 D' B2 D2 R2 F2 L2 F2 D2 U' R' D2 L2 B F L U' R' B' ,W
6309,D' F2 R2 U R2 B2 U' F2 U' F2 D L2 D' F2 L' D' U' F L U R B' F R ,W
6310,U' B2 R2 U' R2 B2 U2 B2 U' L2 D' F2 L2 U2 F' U2 R' L' B D F R' U' L2 ,W
6944,U' B2 D L2 D' B2 D F2 D' R2 U2 F2 U2 B2 L' B R' F2 D F U B2 R' B U ,W
7214,U R2 U2 F2 U F2 L2 B2 F2 D' B2 D L2 D' R' U F' U B L' D' R' F' L' ,W
7121,U' B2 D' B2 F2 U' R2 D' F2 U R2 D' R2 F2 U' L' F L2 D' R' U' R2 F L' B' U' ,W
6841,R2 F2 R2 U2 R2 D F2 R2 D F2 U2 R2 D' R2 U2 F' U R U2 B L2 D' L F R U' ,W
6732,F2 R2 D2 L2 D R2 L2 F2 D' R2 B2 U' R2 D2 R' F' L U B D R' D2 F' U' ,W
6881,D B2 U2 R2 D F2 U R2 D' F2 R2 U L2 U' B' L B2 U F L' B2 D B R' ,W
7013,L2 F2 D' B2 F2 R2 B2 D L2 U2 B2 L2 D' L' U2 B' D' F' U2 R L B' D' U' ,W
7148,L2 U2 R2 D U2 B2 D B2 U' R2 U' R2 F2 R' U' F L' B D2 R' D F' ,W
6319,R2 U2 L2 D B2 U2 L2 U R2 U F2 L2 U B' R F2 R2 D R F' R L' B' ,W
6463,R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D2 ,W
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,W
6865,L2 U2 B2 F2 L2 B2 D' B2 U' R2 L2 B2 D' L' U2 F D B U2 R' L' F' D2 ,W
6771,U' B2 D B2 U' L2 D B2 L2 B2 D2 B2 D R2 F' L U' B2 L' B' R L F D ,W
7086,L2 U L2 D L2 U B2 D' F2 R2 D' B2 U' F2 L2 R' F R2 U' L' D' L2 F R' B ,W
7006,L2 U' B2 F2 U L2 D2 F2 D F2 U' R2 L2 U2 B' R F D' L' B R L' U L' ,W
7077,B2 U' L2 D F2 L2 D2 U' F2 U' B2 L2 D' L2 R' B2 D F' R L B D' U' F' L' U' ,W
6328,L2 D L2 F2 D' L2 U' R2 D B2 D L2 F2 R' U' L2 F' L B R' U' F' U' ,W
7063,B2 F2 L2 D R2 F2 U' F2 U2 L2 U B2 R2 U F' L' D' R L2 B F2 D' F' L' ,W
6437,D L2 F2 D' B2 U B2 D' B2 L2 U F2 U2 B' R F' D' L' B R' U2 F2 U2 ,W
6424,B2 D2 R2 B2 D' B2 F2 D' B2 L2 F2 L2 U2 B' F' D' R' L B' U2 F D U' L' ,W
6837,B2 F2 U' L2 U L2 F2 D B2 U2 R2 U' F2 L2 U2 L' D2 B F' U' B2 L' D' R F ,W
7081,B2 R2 U B2 D2 L2 F2 U B2 R2 D' L2 U' F' R2 U' L' B' F' R D U L' F' ,W
7193,B2 F2 U F2 U2 F2 R2 D' B2 R2 L2 U' B2 F' D L B R U' R2 F D2 L' U' ,W
6909,R2 U R2 U R2 D' F2 L2 D' B2 F2 R2 D' L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,W
6830,L2 B2 D F2 U2 R2 U' F2 U' F2 U R2 B2 R' F U B L D' R' L2 F' U2 ,W
7185,R2 F2 U' L2 U R2 F2 U R2 U' B2 D F2 R2 L' F U2 B U' R' D F' D2 B' L' ,W
6551,R2 B2 R2 U2 B2 D' F2 U' F2 D2 L2 D2 U' B' F' R' B2 L2 D U' F' R' L' ,W
6746,B2 R2 F2 D' L2 U2 B2 U' F2 R2 D2 L2 D' L2 U' F' U R' U2 B L2 D L F R' ,W
6340,B2 F2 D2 B2 R2 L2 U' R2 L2 B2 D L2 U2 R' F' D' B' R' L' D2 B U' ,W
6341,U L2 B2 R2 B2 D' R2 L2 B2 U L2 U' R2 D L' U F R2 F2 R' B' L D F U' ,W
7192,B2 D2 L2 D B2 D2 L2 B2 U' R2 D' F2 L2 U' R2 L' B R' F2 D F U B2 R' B U2 ,W
7090,U F2 U' F2 R2 D' B2 D R2 U R2 F2 U' L2 U2 F' L' F2 D B U L' F R' ,W
6490,U L2 B2 U' R2 U L2 D' F2 U' B2 F2 R2 B2 U' R' B L' U F' D' U2 R' L2 F' ,W
6345,U L2 D' F2 U R2 U' B2 U' F2 D2 F2 R2 D2 B' L' U2 R B2 F L' U' B' L U' ,W
6439,B2 D' L2 F2 D2 L2 D' F2 D L2 F2 R2 L' U2 B' F' L' U' R' B' ,W
6759,R2 D' R2 L2 D' F2 U F2 D' L2 D' R2 U' B' R F' L' B' D R' F U F U2 ,W
7038,U2 B2 D' R2 F2 U R2 U2 B2 F2 U L2 U' B' D2 U2 R L' U R2 B' D' F L' ,W
6349,F2 D' R2 B2 D2 R2 U' B2 R2 L2 D R2 D' U' R' D' B L' F2 U' F' R' B' D ,W
6350,U R2 B2 U B2 D' L2 B2 U L2 D2 L2 D' R2 F' U' L' B R F' U' L' D L2 ,W
6925,D' R2 F2 U B2 D F2 D2 F2 L2 B2 F2 L2 U2 R' F R2 U' L' D' L2 F R' B U ,W
6984,B2 R2 L2 U' F2 D' R2 B2 F2 U' F2 U2 L' U' B R' F L' D B' U' ,W
6991,B2 D' F2 D B2 R2 U B2 U' B2 L2 U R2 U' R2 L' D' F L U R B' F U' R' ,W
7105,R2 D R2 D' L2 D B2 U' L2 U' F2 U R2 U2 B' L B2 D' F' U' F2 L B' R U2 ,W
7137,L2 F2 D2 R2 U' R2 L2 B2 D2 U' R2 U F' D2 R' L' B' U B2 F L' D' U' ,W
7015,U R2 U2 L2 U B2 L2 U' L2 U' R2 B2 D' B' D R' F L' B U' R' U2 L2 U' ,W
7201,L2 F2 D' B2 U2 B2 F2 U F2 U2 R2 U' F2 U' F' D2 L U R2 F D R B' L' ,W
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,W
6359,U2 F2 D' F2 L2 D2 B2 F2 R2 U R2 U R2 U' F' R B U' L' F R L' D L' ,W
7198,R2 B2 R2 U R2 L2 U2 B2 L2 D L2 D2 U' R' B L2 F U' R' B' L' D F' U' L' ,W
6361,F2 R2 U2 R2 U2 L2 D R2 F2 U' L2 B2 L2 D L' U F' R B' L D' F' U2 F2 U' ,W
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,W
6807,U L2 D' F2 D' B2 R2 B2 U' R2 F2 D' U' L' D' F D2 R' B2 U' B' L' F' ,W
6526,U' R2 U L2 U2 R2 B2 U' R2 L2 D2 F2 R2 L2 B' L F U R D' L2 D2 F' L' U' ,W
6366,L2 B2 U R2 F2 R2 F2 D' F2 U2 L2 D F2 U' B' U L' D R2 B' R' D F' L' U' ,W
6745,B2 U' B2 L2 D' F2 D R2 D' F2 U' F2 R2 U' B' L' F D' R D2 U B F2 R ,W
6368,B2 U' F2 D' L2 B2 L2 B2 L2 D2 R2 U B2 U' B' U L' D R2 B' R' D F' L' U' ,W
6400,L2 B2 R2 F2 D' F2 U' B2 D2 R2 U' L2 F2 D' F' U B2 R B' L' F' U F2 R ,W
7135,F2 L2 U' L2 F2 D' F2 R2 D B2 U2 B2 U' L2 B' L B2 D B2 R U2 B F' L U' ,W
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,W
7054,L2 D F2 D B2 L2 U2 B2 L2 U' R2 L2 F2 U F' L' D' R L2 B F2 D' F' L' ,W
7065,R2 L2 B2 D F2 U F2 D2 F2 R2 D2 R2 U L2 R' B L2 D' B' L F' U' B' D2 L' ,W
6476,L2 B2 L2 D' R2 L2 U' L2 D' B2 U2 F2 L2 U' B' D2 L' D2 F D' R B' L' U' ,W
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,W
6883,R2 U2 F2 U F2 D L2 U' L2 B2 U' L2 B2 D' L' D B' D' F' R D R2 L' F' ,W
6777,F2 D' R2 L2 B2 D F2 L2 F2 U L2 D U2 L' B2 D B R F' L U' B' U2 ,W
6378,F2 L2 D' L2 U' L2 U' L2 D L2 U2 L2 R' U' L F U' B U' R' U L ,W
6488,D2 L2 U' L2 B2 F2 U2 B2 U' F2 U B2 D' B' L' F' D' R' U R2 D2 B' L' ,W
6945,F2 U L2 B2 D B2 U2 L2 D' F2 R2 U2 R2 U B2 F' R F2 D' B' U' R F' L ,W
6907,D' F2 U R2 U' F2 U2 B2 L2 D B2 U' B2 D2 U' B' R' F' U' L' D L2 U2 B' R' ,W
6978,U L2 U' F2 R2 U2 L2 D' R2 U L2 F2 R2 F' L2 F2 R' U' L' B F R' U' ,W
6383,B2 L2 D' R2 D R2 U2 B2 U' B2 U' B2 U B' U' F2 R U' L F U' B L ,W
6384,F2 U' B2 U2 R2 U' F2 U2 L2 U' B2 U L2 F2 L2 F' R B' U' L' F R D ,W
