# Scramble Extremes — pseudo / pseudo_cross / WY / bin 7 (3rd-smallest)
# Population in this bin: 1269637
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

666911,L2 U R2 D F2 U' F2 R2 D' R2 U' B2 F2 L2 U2 F' R D B2 U B L' U F' R ,W
845941,F2 R2 F2 U F2 D R2 D2 B2 L2 U B' R F' L2 D L U R2 F' R U ,W
1255269,F2 L2 D F2 U' R2 D2 B2 F2 U' F2 U' F2 R2 U2 B' R F D' L' U' B' R D2 L' ,W
1083371,B2 U' R2 U2 F2 U' L2 D B2 U' R2 B2 R2 U2 R' B' L F2 D' F' U' B2 L B' ,W
502545,R2 D2 B2 D' R2 U' B2 R2 U' F2 D R2 F2 U' B' L B2 D' F' U' F2 L B' R' U' ,W
781742,R2 D' R2 U2 B2 R2 D' F2 D B2 U2 L2 U' B2 U2 L' F' L2 U R D R2 F' L B' ,W
587976,D2 B2 D B2 L2 D' B2 U F2 D' L2 U' R2 F2 U2 B' R' D F' U B2 R' B' L2 D' L' ,W
205848,F2 U' B2 D B2 D2 B2 R2 L2 U' B2 L2 D2 U' F' L' D' R' B' U B2 F L' ,W
856589,R2 D F2 U B2 L2 U2 F2 U R2 F2 D F2 D' F' L U R B D' B2 F' L' U' ,W
277403,D' B2 U R2 U' L2 D2 B2 L2 B2 U' B2 U R' B R2 D' L' U' L2 B R' F U ,W
234202,R2 D B2 U' R2 U' R2 F2 R2 U B2 F2 U' F' D2 L' F2 D B U L F R' U' ,W
584073,U B2 D' L2 U' L2 D' R2 F2 U2 L2 U' R2 U' R' F' L' D' L2 B' U2 R U' F' U2 ,W
26148,U2 R2 B2 L2 F2 D' L2 U R2 D2 F' L B2 D' B2 R' U B' F L' ,W
672216,R2 U' L2 F2 D' F2 U R2 U' F2 U L2 U2 B2 U' F' R2 L' D' R B U F L' ,W
406390,R2 D' F2 D R2 U L2 D R2 D2 R2 D R2 U R' F' D' B F2 R2 L D' R' F' ,W
645433,D2 L2 U L2 B2 U R2 U' B2 U2 F2 R2 D' B2 U2 B' R F' D L' D2 U' B' F2 L ,W
938631,L2 B2 R2 U2 F2 L2 D' B2 F2 R2 L2 D' R2 F' R L U B' F D' U F' D' U' L' ,W
1008719,D2 B2 D' B2 R2 U2 R2 L2 F2 L2 U' L2 U F2 U' F' L' F2 D B U B2 L' F R ,W
692380,R2 B2 D B2 U' R2 D' L2 B2 D F2 U2 L2 D2 F' L' B' U2 R2 D R' U' F' L' ,W
379718,U2 F2 U' R2 L2 B2 D B2 R2 D' R2 D2 R2 F2 U' B' U2 R L' U' L2 F' D' B R' ,W
561935,L2 B2 D2 R2 F2 D F2 D' F2 U R2 U' F2 R2 L' D' F' R' B' U B2 L' D2 F' ,W
619782,R2 L2 D' U' L2 B2 R2 F2 U L2 D' B2 L2 F' U' R' L' B D R' F' D2 U L' ,W
427030,B2 F2 L2 F2 D' R2 U2 R2 U F2 R2 D' L2 U L2 B' D' L' D2 F' R2 U R' B' L' ,W
1182347,D F2 D' L2 U2 L2 B2 D' R2 L2 F2 D R2 L' F L2 D' R' U' R2 F L' B' ,W
831265,U' R2 U' L2 D L2 B2 D F2 R2 D2 U' F2 L' D B L' U' R' F' D B D L ,W
900929,R2 U' L2 U' L2 D R2 B2 D F2 U B2 U F2 U' B' R' F' U2 L' D' R' U F' L' ,W
1014622,R2 D' L2 D' F2 U' R2 L2 U2 L2 D' B2 U2 F' D2 R D' B' U' L' F R' ,W
169339,R2 U' L2 D' L2 F2 U' B2 U B2 R2 U2 R2 B' L D' F R' D' R2 U' B' L' U' ,W
1168929,U2 L2 B2 U' B2 U L2 F2 U2 R2 L2 U' R2 U R2 L' U2 B' R2 D R' F' L' U' B' ,W
67988,U' L2 D L2 U' B2 U' L2 B2 U2 R2 U2 L2 U B' R' L2 D' L F U B R U' ,W
878191,F2 D' L2 D' F2 U2 B2 U L2 U L2 B2 U' L2 U2 F' R' U' L' B' D F' D2 U2 L' ,W
889657,B2 R2 B2 L2 U R2 F2 D L2 F2 D' U' L2 R' F' D' B' L' U R L2 F U2 ,W
678239,U2 L2 F2 D' B2 D2 R2 D' B2 U2 B2 L2 U' B2 U B' L D' L2 U' L2 F' R B U L U' ,W
1012515,F2 D2 R2 U F2 D' B2 U2 R2 F2 D' L2 D' B' L F L2 D' R' U' F L' ,W
920366,F2 U' L2 U F2 U' B2 U' B2 F2 U' L2 B2 U2 L' F R' U B' D' U2 R2 L' B' ,W
1202774,L2 D F2 D' U2 L2 U F2 U' B2 F2 L2 R' B' D U F R' L' B' U' F2 R ,W
112354,D2 R2 U2 B2 U' F2 U B2 U' R2 L2 U' R' F L2 D' L2 B' U R L' F' ,W
1235742,F2 R2 U2 L2 U B2 L2 D' R2 B2 U' F2 U B' L F' U R D L2 F' L' ,W
679201,B2 F2 U' F2 L2 D2 F2 L2 D F2 D' B2 D F' R F2 D' B' U' B2 R F' L' U2 ,W
430079,B2 D2 F2 D' R2 U2 B2 U R2 U B2 U' B2 U' F2 R' B D2 R' D L' F' U B' D2 L' ,W
1055100,R2 F2 U L2 F2 D' R2 D2 B2 D R2 B2 U' L2 F' R' L2 U' L B D F R ,W
872261,B2 U2 R2 D' R2 B2 U' F2 R2 U2 R2 U R' F' R2 D L U L2 F' R B U ,W
63650,R2 U' L2 U B2 D F2 U2 B2 L2 D' L2 F2 U2 B' R' B2 D F U R' B L' ,W
46293,U' L2 D2 F2 L2 D' R2 D' L2 D2 L2 U L2 B' R2 L' U' R F D B L U2 ,W
136490,B2 D2 F2 L2 D' U2 R2 F2 D' F2 U B' L' F D R2 U R' B' U L' ,W
688876,B2 D B2 R2 U R2 D R2 B2 D R2 U R2 B' R B2 U' F' D' R B' L' U' ,W
120112,D2 L2 F2 R2 L2 U L2 U2 F2 U' L2 D' B2 D L2 R' B' L F2 D' F' U' B2 L B ,W
636710,U F2 L2 D B2 D2 R2 B2 U F2 L2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,W
1180758,R2 U2 L2 B2 U B2 D2 F2 D L2 D L2 D R2 B' F' R' B2 L2 D U' F' R' L' ,W
232028,D R2 B2 F2 D' F2 U F2 D' R2 F2 U2 F2 U' B L' U' F2 D' F' R D' B L ,W
844086,U L2 D R2 F2 D' R2 U F2 R2 D' R2 U L' F' U' B F2 R L2 U' L' F' ,W
936482,L2 F2 D' F2 L2 F2 D2 B2 U L2 D2 F2 R2 F' L2 U2 L' U' B' D' R' F L' ,W
196094,D F2 R2 U' F2 D B2 F2 U R2 U R2 D2 B' R L' F2 U' R2 F D B' L U' ,W
358149,U2 B2 L2 U2 R2 D B2 U R2 B2 R2 U' F2 U' L' U' B R D' F2 U' F' L B ,W
231344,D L2 U' L2 U B2 R2 U2 R2 D B2 U2 B2 L2 U' F' R D L B U' B2 F' R' U ,W
1145914,R2 F2 U' F2 D2 R2 U' L2 U R2 F2 D2 R2 B' U L' F D U R B' U L U' ,W
694932,R2 B2 R2 D L2 U2 R2 F2 D' F2 U2 R2 U2 F' U2 L F2 U' B' D' L' F' R' ,W
1130197,R2 B2 D B2 F2 D2 L2 D B2 U' B2 D2 F2 D F' U2 R D' U2 B' U F2 R F L' ,W
102914,B2 U' B2 R2 D L2 B2 U L2 D2 R2 B2 L2 D F' R B' L2 U L D R2 B' R U2 ,W
550796,U2 F2 U F2 U' B2 L2 F2 U B2 F2 U' F' R' B D L U F' U2 R' U2 ,W
1161959,R2 L2 B2 U L2 D2 B2 U' L2 F2 D F2 L2 U' L' F D B' F2 R' L2 D L F' ,W
126455,B2 R2 B2 D B2 F2 R2 D R2 D' L2 D' U2 L2 R' B' F' U R2 F2 U R' L' F' ,W
637431,B2 R2 U' R2 U L2 B2 D' U2 F2 U2 F2 L2 R2 L' F R' U' B' D' L D2 F' L2 ,W
349292,U L2 B2 F2 D F2 U2 R2 D' F2 U L2 F' R' B D' L D2 U B2 F L' ,W
1267719,L2 F2 R2 F2 U2 F2 D B2 F2 R2 D L' D' F' D B' D' R U L B' ,W
110342,F2 L2 D' R2 U' L2 B2 U' F2 U R2 U R2 U2 F2 R' B' F2 U' F L D R B U ,W
431072,F2 D L2 B2 F2 D F2 D U2 R2 B2 F2 U' F' D2 R' B' L U' R2 F D2 B' L ,W
701787,B2 R2 U2 F2 U R2 L2 F2 U F2 U' L2 F2 U B' U' R' L' F D L' B' D2 U R' ,W
12358,B2 L2 B2 U R2 F2 L2 F2 L2 U2 R2 L2 D' F' R' U' L' B D F R' ,W
64237,D F2 L2 D' L2 D R2 U' L2 U L2 U' B2 D' U R' D2 B D' L' U' F' R B U' ,W
688139,L2 U' B2 L2 U2 R2 U B2 L2 U' L2 U L2 U L' F' D2 B' D R U' F U2 B L ,W
615395,L2 D2 B2 F2 R2 D' R2 U' L2 D2 F2 D L2 U F2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
1071580,D F2 R2 B2 R2 D' B2 D2 L2 B2 U' L2 B2 D2 B' R' F' U L D B D2 R' U2 L' ,W
731237,R2 U2 L2 D' B2 U B2 U' L2 B2 F2 U' B2 L2 U2 B' R' L2 D' L F U B R ,W
1137053,L2 F2 D2 F2 D' U2 F2 L2 U F2 L2 D L2 U' L' F L2 D' R' U' R2 F L' B' ,W
1122049,L2 U2 R2 L2 B2 L2 D' R2 L2 D U L' U' F' D' R' B L U F L' ,W
441437,R2 U' L2 B2 D' R2 D B2 R2 U' R2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,W
446423,U' F2 L2 F2 U2 R2 U R2 U' B2 D2 R2 U L2 U' F' R D L B' U' F' R' U ,W
1243685,R2 B2 U2 B2 U' R2 F2 R2 U B2 D' R2 U L' F R' U' B' D' L D2 F ,W
268269,B2 U R2 F2 U2 F2 L2 D' F2 U' L2 F2 U L' B U F D' L' D R' D' B' ,W
127522,R2 U' B2 F2 R2 D R2 B2 U L2 U' L2 D2 B2 F' R B' L2 U L D R2 B' R U2 ,W
531622,D L2 F2 U R2 U2 R2 B2 D L2 F2 U B2 U2 R' F L' B2 D B U F2 L' F' ,W
978927,F2 U2 B2 D' F2 R2 L2 U' L2 B2 U B2 R' B R2 D' L' U' L2 B R' F' U' ,W
684029,U2 L2 D F2 U F2 R2 U B2 L2 U L2 U' B' R B2 U' F' D' F2 R B' L U' ,W
782891,L2 U2 L2 B2 U R2 D' L2 D2 L2 F2 D' L2 U L2 R' F' D' B F2 R2 L D' R' F' ,W
491806,D2 R2 U L2 B2 D2 B2 F2 D B2 U R2 D' L2 U' R' B D' F' L F2 U' R2 B R U' ,W
1115567,U' B2 R2 D2 B2 R2 U B2 F2 D F2 U L2 U' L' B R' F2 D F U B2 R' B' U' ,W
428059,L2 D2 B2 U' R2 F2 U' R2 D2 F2 U F2 L2 U' L2 F' R' B D' L' U' R2 B R U2 ,W
192939,D L2 D' L2 B2 D' R2 B2 F2 D L2 U R2 U B' D' L' D U' R' D B F L' ,W
955587,F2 L2 D2 F2 U' R2 F2 R2 B2 D F2 U' F2 U R' B L' F2 U F D B2 L' B U2 ,W
737167,F2 L2 B2 F2 D' R2 U2 F2 U B2 U2 L2 U' B2 L2 R' F2 U B' R L F D' U' B' L' U' ,W
395035,D R2 D B2 F2 D B2 R2 L2 D' U' B2 R2 B' L' B2 U F D L' B R' U ,W
541290,F2 U F2 R2 U' L2 D2 B2 U B2 F2 R2 U L2 D' R' U B L F' L2 D' R' U' F' ,W
297034,R2 F2 L2 D R2 D' B2 L2 U' L2 U B2 U2 R2 F' R2 L U R' B' D' F' L ,W
299395,B2 U2 B2 D R2 U F2 L2 F2 L2 F2 U F' L' F2 D B U B2 L' F R' U' ,W
464926,R2 L2 B2 D U2 R2 U' F2 U F2 L2 B2 F2 L2 R' B' U' F' L' D R L2 B ,W
242502,F2 R2 D2 F2 D L2 D R2 U R2 L2 U2 R2 B' L D' F R' D' R2 U' B' L' ,W
625679,B2 D' R2 U F2 R2 D2 F2 R2 D2 U B2 U' L2 F2 L' F R' D2 B2 U' B' D' L' F' U2 ,W
471615,F2 U' B2 D F2 U2 R2 U' F2 R2 L2 U F2 U2 B' U2 R' D U2 F U' B2 R' B' L' ,W
585918,D' B2 U F2 D' R2 L2 F2 D2 R2 L2 D' L2 R' B L D' L2 F U2 R U B' ,W
981530,B2 F2 U' B2 D B2 U' R2 D2 B2 D R2 U' B2 U' R' F R2 U' L' D' L2 F R' B' U2 ,W
881448,R2 U2 R2 L2 U' B2 D L2 U L2 D B2 U F' L B' D' R' U' F U2 L ,W
923055,R2 B2 R2 D F2 D F2 U' B2 U F2 U R2 U2 R' D2 F' D L U B R' F' ,W
931124,D' R2 D2 B2 U R2 D2 L2 B2 U L2 F2 L2 F2 U F' D2 U2 R' U L' F' D' B' R' U2 ,W
510896,L2 F2 D' F2 L2 U R2 D' R2 U L2 F2 D' R2 B' R B2 U' F' D' R B' L' F2 U' ,W
1021903,D R2 B2 D F2 D B2 R2 D F2 U' F2 U' R' F D' B' L2 U' R L' U2 F' ,W
589059,L2 F2 U B2 U' L2 D B2 U' R2 L2 U' L2 F2 U B' D2 R L' U' R2 B' D' F L ,W
195919,D2 L2 B2 R2 F2 D2 U R2 D R2 B2 D F2 U' R' U' B' D' L' F R U B R' ,W
853201,D2 B2 F2 U F2 R2 D' L2 U' B2 F2 U' R2 B' U L U' R U F' D' B' R' ,W
801180,U2 F2 L2 B2 D' B2 U R2 D' R2 F2 U2 L2 B' L' F R2 D' R' U' L2 F L' U' ,W
348783,B2 U' B2 U' B2 L2 D2 U' L2 U2 L2 U' R2 U' R' D F L' B' U' R D U2 F ,W
492949,B2 L2 F2 L2 D F2 U' R2 B2 U' L2 U' F2 R' B R2 D' L' U' L2 B R' F' L2 ,W
440552,B2 U2 F2 U F2 D' F2 R2 D F2 R2 D2 R2 U' F' L' B U' R' D' L2 B L' ,W
833812,U' B2 D' B2 R2 D' L2 D' F2 R2 D2 B2 U B2 U' F' R L' D B L' U' B2 F R' U' ,W
1024820,B2 L2 D' F2 L2 U2 L2 F2 L2 D R2 B2 D' U' B' R' F' D' F2 L' U2 B U' R' U2 ,W
163025,L2 D' F2 U2 F2 U' F2 D' L2 D' B2 L2 U' B' U' R F D' L2 U' L' B R ,W
151873,B2 L2 U B2 D R2 D' R2 F2 D' L2 F2 U L' B' R' D R2 U F' L' B' U ,W
1044110,D' F2 R2 D' F2 U B2 D' F2 D' B2 R2 D2 U' L2 B' R' D' L' F' U B F2 R' ,W
312862,U B2 D' B2 U2 F2 L2 D B2 U2 F2 L2 U' L2 U' F' L2 U2 L' U' B' D' R' F L' ,W
883410,F2 U' F2 U' F2 R2 U' L2 F2 U' R2 B2 D F2 L2 R' F' L U B D R' D2 F U' ,W
516625,F2 D L2 U B2 U2 R2 U' B2 D B2 F2 R2 U' R' F U' B' L B2 D' R2 F R U' ,W
630277,U2 R2 U B2 D2 L2 D F2 D' B2 L2 D B2 R' B' L F2 D' F' U' B2 L B U2 ,W
979348,D F2 U' B2 D2 L2 U R2 F2 U' R2 F2 U R2 L2 B' R2 L' U' R F D B L U ,W
975554,L2 B2 F2 D' L2 D R2 U' R2 U F2 D2 B2 L2 U' F' U B' L' D' R' F' R2 U' B2 L' ,W
70881,D R2 U2 R2 B2 L2 U R2 U R2 F2 U' B' U' R' U L' U' F D B L ,W
49878,U2 L2 B2 F2 D' F2 D F2 U2 R2 L2 U L2 D U' B' L F' U R D L2 F' L' U' ,W
415616,F2 U2 L2 B2 L2 D' F2 R2 U B2 L2 D' U2 R' B' L F2 D' F' U' B2 L B' U' ,W
1256456,R2 B2 U' R2 D B2 L2 U B2 D' F2 D' B2 L2 U' F' R' F2 U B D R' F L ,W
296004,U' F2 R2 U B2 R2 U R2 D F2 U' F2 R' B' F2 U' F L D R B U ,W
78846,U2 L2 F2 D F2 D2 R2 D' B2 U' L2 U B2 R2 B' R F L2 D' L2 U' L B R' U2 ,W
625912,F2 R2 L2 U' B2 U' F2 D F2 U' L2 D B2 F' D2 U' L' D B R F' U' L' ,W
924542,F2 D R2 B2 U F2 U B2 R2 F2 U2 F2 D' F2 L' F' U' R2 D' R' B D' L F' ,W
343207,R2 U B2 F2 R2 B2 U' R2 U' L2 U2 F2 U2 R' B D' F' L F2 U' R2 B R U' ,W
699516,R2 U2 L2 F2 D F2 D B2 U F2 U R2 U2 L' F L2 D' R' U' R2 F L' B ,W
343883,L2 D' R2 D' B2 R2 U' R2 L2 F2 R2 U' B2 U F' D L B R U' R2 F D2 L' U' ,W
756306,F2 R2 F2 U L2 U' R2 F2 D2 B2 U2 L2 B2 L' B' U2 F' U R D' B D2 F L' U' ,W
684541,B2 D R2 D2 F2 U F2 U' R2 U B2 R2 D' U' L' B' R F2 U' F' D' B2 R B ,W
79764,R2 U' F2 U2 B2 R2 D B2 U B2 U R2 U' F' D L B R U' R2 F D2 L' U' ,W
112079,U R2 U' L2 U R2 F2 D' L2 D' R2 U R2 U2 L' D' F D2 R' B2 U' B' L' F' ,W
864058,F2 U' R2 U2 L2 F2 D' F2 D' B2 U F2 U2 R' B' D U F R' L' B' U' F2 R ,W
366430,U' B2 F2 D B2 U B2 U R2 D2 R2 U' F2 U' R' B' R2 U L D B' R F ,W
136567,B2 R2 D F2 U' L2 U' B2 D B2 D R2 D2 L2 F' D' R' B L U F' D' U2 R' ,W
1200611,L2 D2 B2 U' F2 D' B2 D2 L2 B2 F' D' R' D L' D' B U F L' ,W
279876,U2 R2 U2 R2 D F2 L2 D' R2 U' L2 F2 R2 B' L F D' F2 U' R B L' U' ,W
553562,L2 U' F2 U' F2 R2 D' R2 D2 U' B2 F2 U' F' L' B' R2 L2 D R U B' L' U' ,W
546857,L2 D' B2 U2 F2 U' B2 R2 D L2 F2 D2 F2 U2 B' R B2 U' F' D' F2 R B' L' U' ,W
176024,R2 D' R2 D2 R2 F2 R2 B2 L2 D R2 F2 U' L2 B' L F' D' F2 U' R B D' L' ,W
35709,R2 U' L2 D2 R2 U' R2 D L2 F2 D' U2 R' F' L D2 B2 U B D R F' U' ,W
21918,U' F2 U' F2 U R2 L2 B2 L2 U' B2 U L2 U' L' D2 B F' U' B2 L' D' R F' ,W
803502,U F2 D' B2 U R2 D F2 L2 B2 U2 F2 D' R2 U' B' R U' F L' U' L2 D' B' R' U' ,W
601055,L2 U F2 R2 U' F2 U F2 D R2 D2 B2 U' L2 B' D R' F' D F2 U L B' R' ,W
873123,R2 L2 F2 D F2 R2 D' B2 F2 D' B2 D' L2 D' B' D2 R' D F U L B' R ,W
1062675,B2 D B2 D2 F2 L2 U R2 D2 F2 U' F2 L2 U' L2 B' L B2 D' F' U' F2 L B' R ,W
1064743,D2 R2 B2 U B2 D' R2 B2 U2 B2 U' B2 D L2 R' B' L D' F' U' B2 L B' ,W
935615,U L2 U' R2 D' F2 R2 D' B2 U R2 F2 R2 F2 U B' L' F R2 D' R' U' L2 F L ,W
663168,B2 F2 R2 D B2 F2 D L2 U B2 U' L2 U R' D2 F' R B F2 U' R D F' L' ,W
929723,B2 D' L2 U' R2 U F2 D' F2 U' L2 D2 L2 U' B' R F L2 D' L2 U' L B R ,W
296084,U B2 D' F2 R2 D L2 D' B2 L2 F2 U R2 F' R B D' B2 U' L F R' U ,W
