# Scramble Extremes — pseudo / pseudo_cross / BGOR / bin 7 (max)
# Population in this bin: 968430
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

322912,U' F2 R2 U' L2 B2 D' B2 U R2 D' R2 D' L' F D B R U' R2 L' F' U2 L2 ,B
730040,F2 D R2 D2 L2 D B2 D L2 U' F2 R2 U R2 U' B' R' F L2 U' L' D' R2 F R' U2 ,B
1161870,L2 D2 B2 L2 U F2 U' B2 R2 U B2 R2 U' F' L B' R2 D R U L2 B' L' U2 ,B
995155,B2 U2 L2 D B2 D' B2 U B2 F2 R2 U' L2 U2 L' F R' L2 D2 U' F D L' B' ,B
946002,D B2 U L2 U F2 D2 R2 B2 U L2 B2 U' L2 U2 R' B R2 D' L' U' L2 B R' F' U' ,B
275436,U2 B2 U' B2 F2 R2 U2 F2 U L2 U F2 U B' U2 R' F2 D F' L' B' U' R' ,B
81732,B2 F2 D' L2 D B2 D' R2 F2 D B2 D' L2 U F' D2 L B2 U' L2 B' R F U L' ,B
134308,B2 U' F2 D F2 U2 R2 D' F2 U L2 F2 D' F' R' F2 U B D B2 R' F L U ,B
981169,U R2 B2 D' B2 D F2 U2 B2 D' R2 U B2 U2 F' R F2 D' B' U' B2 R F' L U' ,B
822933,U' B2 U' F2 U' L2 B2 F2 D B2 D F2 L' F' U B R' B2 D L2 F' L' U' ,B
1151488,U' R2 F2 U' B2 F2 L2 D L2 F2 U L2 D' R2 U' F' R' B' U B2 L' D2 F' D' R ,B
1003170,D' L2 D' R2 D2 F2 U L2 U R2 L2 U L2 U2 F' R' B L2 D' L' U' R2 B R U' ,B
25209,D L2 F2 L2 D2 R2 U2 B2 D B2 U L2 B' R L' F2 U' R2 F D B' L U' ,B
416466,U' B2 L2 F2 U' R2 U L2 U' B2 D L2 U2 L' F D R2 U R B' U L' F ,B
508054,U2 L2 D R2 D' R2 D2 F2 L2 U' L2 U' R' B' D U F R' L' B' U' F2 R' ,B
660621,R2 U L2 D F2 U' F2 D F2 U' B2 F2 R2 U2 L' F L2 D' R' U' R2 F L' B' U ,B
129572,L2 B2 D F2 U' L2 U' B2 R2 U' R2 D2 B' L F U2 R2 D' R U B L ,B
191769,R2 U2 F2 R2 F2 R2 L2 D F2 D L2 U' F2 U2 B' U L F R' F2 D' B' U' R' ,B
1105243,F2 D2 L2 D' R2 U' R2 B2 D2 L2 U' R2 B2 U2 L' B L2 U' R' D' R2 B L' F' U' ,B
50437,U' L2 U' F2 L2 D L2 B2 U' B2 L2 D2 B2 L' U2 F R2 D' R B L U F ,B
1222549,F2 D B2 L2 B2 U2 F2 D' L2 U' R2 U2 F2 L2 U' B' R' F' D' F2 L' U2 B U' R' ,B
435935,U B2 D R2 B2 D B2 R2 D2 F2 L2 B' R F' L2 D L U R2 F' R U ,B
13581,F2 D2 F2 D B2 F2 L2 B2 U L2 U2 B2 U' R' B L D' L2 U' F R B' U' ,B
475206,U2 R2 D' L2 D' R2 U B2 R2 D B2 U R2 U2 B' R B2 U' F' D' F2 R B' L U' ,B
435511,L2 U L2 D L2 B2 D B2 F2 L2 U' R2 D2 U' B' R B2 F' D' U2 R U B' L' U' ,B
986071,U' R2 L2 D' B2 D2 F2 L2 U L2 U' R2 L' F L2 D' R' U' R2 F L' B U2 ,B
829269,U' L2 D' L2 B2 U' R2 U' R2 L2 D2 B2 F2 L' D' B' U' R' F L D B L' ,B
788929,L2 U' F2 D F2 L2 F2 L2 U' B2 D' F2 L2 F' R F2 D' B' U' B2 R F' L U2 ,B
19623,U' L2 U F2 U' B2 L2 B2 F2 U' B2 U' L2 U' B' R L D F' D U' B' D' L' ,B
779999,B2 U F2 D2 R2 D F2 D2 L2 F2 D' F2 U' F2 U' F' R D B' U L' U2 F' R B2 L' ,B
682465,R2 U F2 U' F2 U L2 D' B2 U L2 F2 L2 D' B' L B2 D' F' U' F2 L B' R' ,B
402885,F2 D R2 U' R2 L2 B2 U2 R2 U' F2 R2 F2 U F' L' B R2 U' R' D' L2 B L U2 ,B
659365,D' L2 U B2 D' B2 U' B2 D' B2 F2 L2 D L2 U' B' L' F R2 D' R' U' L2 F L' U' ,B
156097,U' R2 L2 U' F2 D F2 L2 B2 D R2 L' F R' U' B' D' L D2 F' ,B
199382,F2 L2 B2 U' R2 U' L2 D R2 D' F2 U' B2 F2 L' F L2 D' R' U' R2 F L' B U' ,B
33311,R2 L2 B2 U B2 D' L2 D' R2 U' L2 D R2 U' L2 F' R' B F2 D U2 R' U' F L ,B
192578,D L2 F2 D L2 D' F2 U' B2 U B2 U R2 D2 F' R' B' D' L' U L2 D2 F' R' ,B
136193,F2 D' R2 L2 B2 D' B2 D R2 U2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,B
91315,D R2 D L2 U' F2 U' F2 D2 F2 U' L2 U' L2 U L' U F L' D' R' B' U F U L ,B
511789,D R2 U' F2 L2 B2 L2 D' F2 U2 R2 U2 L2 B' R' B2 D F U R' B L' U' ,B
1091103,B2 D' L2 D F2 R2 L2 D2 R2 U' F2 R2 D R2 U2 B' R F' L2 D L U R2 F' R U2 ,B
225761,B2 D2 F2 D L2 F2 D F2 D L2 D2 R2 U F' D' R' L' B U L' F' D U2 R' ,B
689731,B2 F2 D2 F2 U' L2 B2 U F2 R2 U B2 U B2 U B' R' F L2 U' L' D' R2 F R U' ,B
25203,U2 R2 U R2 D' R2 B2 D2 F2 U' L2 U R2 U B' R' D R2 U F' L' B' D R U2 ,B
183957,D' F2 D B2 L2 D2 L2 U B2 F2 R2 U' F2 R2 U F' R B' U' L' D' F D2 R' U ,B
445320,B2 U2 B2 D B2 D R2 D R2 L2 B2 R2 U B' R' F L2 U' L' D' R2 F R' U2 ,B
1028286,F2 U B2 F2 D U B2 F2 U' L2 F2 D' B' R' F' U L D B D2 R' U2 L' ,B
87698,B2 U2 L2 B2 U' R2 D B2 D' U' R2 U' L2 F' R' U R2 D B' L' F' U R ,B
1228649,L2 D B2 U' L2 D B2 R2 U' R2 D U2 F' R D L B U' B2 F' R' U' ,B
805449,D F2 R2 U2 R2 D F2 L2 B2 F2 D L2 U' L2 U' L' D' F' R B U L' D' U2 F ,B
472457,R2 L2 D' B2 F2 R2 U' L2 D2 R2 B2 D' L2 B2 U' F' R2 L' D' R B' U B2 F L' ,B
46667,R2 B2 R2 D F2 L2 U L2 B2 D2 F2 U B2 U' F' U' L B' D' U' R' F U' L' ,B
1108056,U2 L2 U F2 D' R2 D B2 L2 D2 F2 L2 U' B' U2 R' F2 D F' L' B' U' R' ,B
739336,U B2 R2 L2 D F2 U2 B2 L2 D L2 D F2 R2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
662720,D' B2 R2 U F2 U' R2 U B2 L2 U' B2 R2 D' F' R2 L' D' R B U F L' U2 ,B
1039040,L2 B2 R2 L2 U' B2 D2 R2 U' L2 F2 D2 L2 B' D2 L D' F' U' R' B L' U2 ,B
1056396,U' B2 U' L2 U2 R2 F2 U' L2 U R2 U2 B2 U' F' L' B U' R' D' L2 B L U ,B
238019,R2 B2 D' L2 B2 U' L2 D2 B2 D R2 F2 U R2 D2 L' F D B R U' R2 L' F ,B
939671,D' L2 B2 L2 U' B2 U L2 U' R2 D B2 D2 U' L2 R' B' D U F R' L' B' U' F2 R' ,B
209425,F2 L2 U2 F2 L2 U' F2 L2 U R2 U' B2 U L2 U' B' U' L U' R' F D B L F' U' ,B
227772,R2 B2 D2 R2 U R2 U2 R2 L2 B' R' U' R2 D' F L U' B R' ,B
1122569,D2 R2 B2 U2 B2 U' F2 U R2 B2 D F2 L2 U' R' B2 D F' R L B D' U' F' L' ,B
1008308,F2 D' R2 U2 F2 R2 D' F2 D R2 D2 F2 R' B' L' D2 F' U' B' D L' F ,B
670106,D R2 D' F2 D2 U' L2 B2 U R2 L2 U2 L' F' R D' B' U' F2 R F' ,B
403197,B2 F2 D' L2 B2 U B2 D2 R2 L2 D R2 U F2 U' F' U' F2 L B' D R' U L2 B' L' ,B
1141925,F2 D' F2 D F2 R2 L2 F2 L2 U L2 D2 L2 F' R' U R2 D B' L' F' U R U2 ,B
303997,B2 F2 U2 F2 D2 L2 F2 U R2 U' F2 U' F2 R' B F2 D F' L' U' R' B' U' ,B
587446,B2 F2 U R2 U' R2 F2 D2 B2 U L2 B2 D' U' B' L B2 D' F' U' F2 L B' R' U' ,B
415924,B2 U' B2 U2 L2 B2 R2 L2 U' B2 R2 U2 R2 D2 B' L' F' D2 R2 U R' D' B' L ,B
769160,L2 B2 U B2 U F2 U' L2 U B2 U' L2 U L2 U' F' L U R B D' B2 F' L' U' ,B
185690,U R2 D' R2 U B2 D F2 U2 R2 F2 D2 U' F2 U L' F R U2 B2 D' B U L F ,B
963977,L2 U' F2 D F2 U' B2 U F2 L2 D2 U' B2 F2 U' B' R' B2 D F U R' B L' ,B
1079951,B2 L2 U B2 U' R2 F2 D' B2 D' R2 U2 F2 L' F L2 D' R' U' R2 F L' B' U2 ,B
978728,B2 R2 U2 B2 D2 B2 R2 F2 L2 D' L' F U2 B U' R' D F' D2 B' L' ,B
238364,D L2 D2 R2 F2 U B2 U2 R2 U F2 R2 U2 L' F R' U' B' D' L D2 F' U ,B
131187,F2 D L2 U2 L2 B2 D L2 F2 U' B2 D F2 U2 L' B F2 U F' R' D' L' B' U2 ,B
701463,U' B2 R2 D' B2 U L2 D' R2 F2 U' F2 U' L2 R' B2 D F' R L B D' U' F' L' ,B
1153408,R2 F2 U F2 U2 B2 L2 U' R2 U2 L2 U R2 U' L' F D B R U' R2 L' F' U2 ,B
689144,B2 R2 B2 U2 F2 D F2 D F2 R2 L2 U B2 F' R' U' L' B' D B2 F R U' ,B
749066,U2 R2 F2 D2 F2 D R2 D L2 U R2 B2 D L' F' D U B R' L' F' U' B2 L ,B
176339,L2 D F2 L2 U' L2 B2 U2 L2 B2 D B2 U F2 U2 R B L D' L2 U' F R B' U2 ,B
1256469,U' L2 U' R2 U B2 L2 U B2 L2 D2 L2 U' R2 B' U' R' F L D B' D2 U' R' ,B
234905,U B2 D2 L2 F2 R2 L2 D' R2 U2 F' L B D2 R2 U' R D F L' ,B
228072,U B2 F2 D' R2 F2 D2 B2 F2 R2 U' R' B' F2 U' F L D R B U ,B
78831,L2 B2 D2 R2 U' R2 F2 U2 F2 U' F2 R2 U B2 U' B' L' F' D' R' U L2 U2 F L' ,B
656497,D2 L2 D B2 L2 D' R2 B2 D L2 U2 B2 U' L2 U' L' F L2 D' R' U' R2 F L' B' U ,B
854923,D' F2 R2 F2 R2 U B2 U2 F2 L2 U2 L2 D2 L' B F D R' L D U' L' D' U' F' ,B
1003106,D R2 D' F2 R2 U B2 D2 R2 U' B2 U L2 U2 F2 R' B2 F' D' B L U R F' U' ,B
468778,U L2 B2 F2 U' L2 U L2 F2 U R2 U L2 B2 U L' B L2 U' R' D' R2 B L' F ,B
841531,R2 D U2 R2 U R2 U' R2 F2 D2 B2 D' R2 L' B' U2 F' U R D' B D2 F L' U' ,B
501045,F2 D' F2 D L2 D' B2 L2 U B2 U F2 U2 B' R2 L' U' R F D B L U ,B
799989,F2 D R2 U L2 F2 D' B2 D2 R2 D' R2 L' D2 F' R2 U R' B' L' D' F' ,B
986045,D2 R2 B2 F2 D' F2 D' R2 U2 L2 B2 U' F2 R2 F' L' D' R F2 L2 B D' F' L' U' ,B
489406,U' B2 D F2 R2 D B2 R2 D R2 U2 B2 F' L' B' L2 D R' U R2 B' L' ,B
1121021,F2 U2 R2 U B2 U2 B2 R2 D B2 U2 L2 U' F2 U B' R B2 U' F' D' F2 R B' L' U2 ,B
342756,D F2 D2 F2 U R2 D F2 D' L2 U' F2 U' L2 R' F' U' L' D L2 U2 B' R' F ,B
984431,U B2 R2 U L2 B2 F2 D' L2 B2 D' F2 U F2 U' R' B' F2 U' F L D R B ,B
1110975,F2 L2 D2 B2 L2 D' L2 U' F2 U2 B2 L2 D' R' B D F L U' R' L2 B' U ,B
92221,R2 F2 L2 D2 R2 D B2 D2 B2 L2 B2 R2 F' R' U L B' L2 D F2 R' F' U' ,B
114258,L2 F2 R2 B2 U' B2 F2 D' R2 D' B2 D B2 L' U F R B' D' L F2 D2 F ,B
1041896,B2 F2 U R2 D2 F2 U' L2 U L2 F2 U L2 B2 R' B L' F2 U F D B2 L' B U2 ,B
188824,D2 B2 U' R2 U' F2 U B2 R2 U F2 U F2 U2 L2 F' U2 R' U B D L F' R U' ,B
1243766,U2 R2 D' L2 B2 D2 B2 D' B2 U' F2 R2 D' B' L' D' F' U F2 D2 R' B' L ,B
1099641,D' F2 U' B2 L2 D2 L2 U' B2 U' L2 B2 R2 U2 R2 B' R' L' U R2 B2 U B' F' R' ,B
1134248,L2 D' B2 D B2 L2 U2 R2 D L2 F2 D2 U' L2 U2 B' L D R F U' B D2 U2 R ,B
986415,D U2 F2 L2 B2 R2 F2 U' R2 L2 B2 D B' L D' L2 U' F R B D' L' ,B
976597,L2 D' F2 D F2 R2 D B2 U R2 F2 D2 F2 U' L' F L2 D' R' U' R2 F L' B' U ,B
141288,B2 L2 B2 U2 B2 U' F2 U B2 D' R2 U B2 L2 U F' R B' U2 R2 U' L D B R' U' ,B
64931,U' R2 B2 D U2 B2 D' L2 U L2 D U' F' R B2 D' B U' F2 R F L' ,B
217651,B2 F2 D2 R2 D' U2 L2 B2 U2 F2 U L2 F2 U B' R' F L2 U' L' D' R2 F R' U' ,B
66677,L2 U' B2 U F2 U2 R2 U R2 L2 D2 B2 F2 L2 F' R' F2 U B D B2 R' F L U ,B
803037,D R2 B2 D' L2 U2 B2 L2 D' B2 U' B2 D U' L' F' D U B R' L' F' U' B2 L ,B
1056836,R2 D R2 D L2 D' B2 D2 R2 U' F2 U2 L2 F2 U' F' L' F2 D B U L' F R' U ,B
1002377,D F2 R2 D B2 U' R2 B2 D' F2 U L2 D L2 R' D2 B' D2 U L D' R2 B' R' F' ,B
450951,R2 U L2 D' B2 R2 U' B2 D2 B2 L2 D' B2 R2 U' R' U' F' L' B L2 D R U B' ,B
662581,F2 R2 L2 D U2 F2 U' L2 B2 L2 F2 D2 B2 R' B' F R2 U B2 L' D' R F' ,B
1260850,B2 L2 F2 U B2 L2 D2 F2 U' F2 R2 U2 F2 U2 L' D' F D2 R' B2 U' B' L' F' ,B
538186,F2 L2 F2 L2 F2 U L2 F2 U2 B2 D B2 R2 L2 B' L B2 D' F' U' L B' R U2 ,B
1091953,D' F2 L2 B2 D2 R2 U R2 U F2 U F' R2 L' D' R B U F L' U2 ,B
1098855,D2 R2 U F2 U' B2 U2 L2 D L2 U R2 F2 U2 B' R B2 U' F' D' F2 R B' L U2 ,B
746514,D R2 B2 L2 B2 D L2 D F2 D R2 D B' L2 U B2 L' F R' U' B' D' L' ,B
