# Scramble Extremes — pseudo / pseudo_cross / BGORWY / bin 7 (max)
# Population in this bin: 968427
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1195168,R2 D F2 U' B2 U B2 U' F2 R2 B2 F2 U' R2 U F' D2 R' B2 U B' L' F' D' R' ,B
338125,F2 L2 B2 D F2 U' R2 D R2 U' B2 R2 D' F2 U F' R B' U2 R2 U' L D B R' U2 ,B
959749,U2 L2 B2 R2 B2 U' R2 U2 B2 U F2 L2 U R2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
1100968,D2 L2 F2 U F2 U F2 D' R2 D B2 F2 L2 U' R2 L' B' F' U B2 L2 U R' L' B' U' ,B
469407,F2 D2 L2 D F2 U' B2 U B2 U R2 F2 D2 B2 U2 B' R' F L2 U' L' D' R2 F R' U2 ,B
313525,D B2 L2 D2 F2 L2 U2 F2 U2 F2 U R2 B' R' F U L D B' D2 R' ,B
12331,F2 L2 U B2 D L2 B2 U2 B2 L2 D2 F' L' U R' F2 L2 U B' F L' ,B
1039059,U R2 B2 D2 B2 D' F2 U' L2 D2 F2 D B2 U F' D2 L' D B U R F' L' U' ,B
306252,B2 F2 R2 U R2 F2 D B2 D2 F2 U L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,B
981373,D' R2 D' B2 R2 D' F2 L2 D F2 U2 F2 U B' R' F U' L' D' R2 F R U' ,B
24688,B2 D' R2 U F2 D2 F2 L2 U L2 D2 F2 U L2 U' B' L F D' F2 U' R B L' U' ,B
749718,F2 D B2 R2 L2 U L2 B2 U' B2 R2 U' B2 R' B' L' U' R' D B' D' F D2 L' ,B
1268500,B2 U2 R2 D F2 U' F2 U' F2 D2 L2 U R2 D F' D2 R D' B' U' L' F R' U ,B
608563,D2 R2 D' B2 U' F2 D2 B2 D L2 D B2 U' B2 R2 B' L' U F' D B2 L' B' R2 U' R' ,B
1005888,D' B2 L2 U' B2 U B2 D2 L2 D' L2 D U' F' R' U' L' B' D B2 F R' ,B
298789,R2 F2 R2 U L2 U' L2 D2 F2 U' L2 D L' B' R' D R2 F' U2 L' U' B ,B
986204,D' L2 D2 B2 U L2 U' L2 U B2 U2 B2 L' B' R U F D L' D2 B ,B
977338,D2 B2 D' F2 D' R2 D' R2 U B2 U L2 D2 R2 U' B' R B2 U' F' D' F2 R B' L U2 ,B
350851,U' F2 D' B2 U F2 D' L2 B2 U2 R2 F2 U' F2 U' B' R' F U' L' D' R2 F R' ,B
196489,D2 L2 D B2 D B2 F2 D2 B2 L2 D' F2 L2 D2 U' B' D R D' L D F' U' B' L' ,B
505641,U2 B2 F2 U R2 B2 F2 D B2 U2 L2 U' L2 B' L B2 D' F' U' F2 L B' R' U' ,B
777490,F2 R2 D R2 D R2 L2 B2 D2 R2 U' R2 U' F' R B' U L' D' U2 B2 F' L ,B
1023523,R2 D' R2 U' B2 L2 F2 L2 U' F2 L2 U' L2 D R2 B' D' L' D2 F' R2 U R' B' L' U' ,B
1185506,D B2 R2 D R2 D U2 R2 F2 L2 F2 U2 L2 U' B' L D' R' F R2 U' B2 L B ,B
78106,F2 U' B2 R2 F2 L2 D2 B2 D' L2 F2 D' L2 U2 B' R F' D2 R2 D' L U F R' U' ,B
41454,B2 F2 D' B2 L2 D' L2 D2 F2 D F2 U2 L2 U' R' F' L B2 U' B' D' F2 L F' U2 ,B
163704,B2 D' R2 F2 D F2 D2 L2 B2 L2 U' B2 D2 F' R U' B D F U2 R B L' ,B
108821,B2 D R2 D' R2 F2 L2 U R2 U' F2 L2 D U' B' U2 L D R2 B U R F' L' ,B
1003638,U2 R2 U L2 B2 R2 L2 U' F2 D' R2 L2 D' F' L' F2 D B U L' F R' U2 ,B
862369,D2 R2 F2 U2 R2 U B2 U2 F2 L2 U2 L' B2 F D B' R' U' L' F' U' ,B
497181,U' F2 U2 R2 F2 U L2 D' F2 U R2 U L' B' U2 F' U R D' B D2 F L ,B
737396,F2 R2 D B2 U' R2 F2 U' R2 D R2 F2 U L2 U' B' U' R U2 F' L2 D' L' B' R' ,B
1069404,D' B2 L2 U R2 U' B2 U' R2 F2 U R2 D' L2 U' B' R F' D' L2 U' L B U' R' ,B
1202855,R2 B2 F2 U' B2 R2 U' R2 F2 U' F2 U2 F2 L2 F' L' F2 D B U B2 L' F R' U' ,B
180857,L2 B2 U2 F2 U' B2 U F2 D B2 U2 F2 U2 B' R U F2 D F L' D B' R ,B
143449,U' F2 U' R2 D F2 R2 U2 F2 D F2 U' R2 U' F' U R' U2 B L2 D L F R' ,B
153275,D2 F2 U F2 U2 R2 U' R2 D' R2 U B2 U L2 U' B' U' R' U L' U' F D B L ,B
990698,L2 B2 D U B2 R2 U' R2 B2 R2 F2 U2 R2 F' L' B U' R' D' L2 B L U ,B
578487,D' F2 R2 D2 L2 U R2 L2 D R2 F2 D B2 U2 L' B L2 U' R' D' R2 B L' F' U2 ,B
286971,F2 U2 F2 R2 D R2 D2 U F2 U' R2 L2 U R' B' D2 L2 U L' D' F' R' B' ,B
1214091,D' B2 U' F2 R2 D' F2 R2 U' L2 U' F2 D' L' F' R B2 D' B' U' F2 R F ,B
1060007,L2 U F2 U2 R2 D' B2 U2 L2 B2 U F' D L B R' B2 U' F' D' R ,B
697424,L2 U F2 D' R2 D F2 D2 B2 L2 U L2 U2 R2 B' R' F L2 U' L' D' R2 F R' ,B
18155,F2 D F2 D2 B2 L2 U' L2 D2 B2 U' B2 R2 U' B' R' F U L D B' D2 R ,B
104094,D2 B2 L2 B2 D L2 F2 U' F2 U B2 L2 D B2 U2 F' L' B U' R' D' L2 B L U2 ,B
363113,F2 R2 D2 B2 U R2 U B2 F2 L2 D L2 U' F' L B R2 L2 U' R' D' B L ,B
564367,R2 D L2 D L2 U2 L2 B2 L2 U L2 F' D' F2 L' B' D2 L' D' R' F' L' ,B
140513,D2 R2 L2 U L2 U F2 D2 R2 F2 D L2 U' L' F R' U B D F2 R' F ,B
1090783,R2 U F2 R2 B2 R2 D B2 L2 D' L2 D2 B' D' L' D2 F' R2 U R' B' L' U' ,B
1142576,D2 L2 D F2 D L2 U R2 U' R2 U B2 U' L' F' D' U' B R L F' U B2 R' ,B
670423,U' B2 D F2 L2 D2 L2 D B2 F2 L2 U' L2 B2 U2 F' L' B R2 U' R' D' L2 B L U2 ,B
137373,R2 L2 B2 D' F2 D B2 D' R2 U2 L2 U' R' B' R2 U L D L2 B' R F U2 ,B
693716,B2 D' F2 R2 B2 D2 R2 F2 D2 R2 U' B2 R2 D L' F' U B R' B2 D L2 F' L' U' ,B
1001452,D2 R2 U L2 U2 F2 D' L2 U' R2 L2 D2 F2 U' R' B' U' B2 F R2 L U' R' B' ,B
810322,B2 U R2 F2 L2 U R2 D' L2 U' R2 F2 U2 F' R2 L' D' R B U F L' ,B
219365,R2 D' B2 D F2 R2 U F2 U' L2 B2 U' L2 U F' D2 L' F2 D B F2 R' F U' L' ,B
1052110,R2 L2 U' R2 F2 L2 U' B2 D2 L2 D L2 U F' U2 L' D2 R2 D F' U' R' B' L' ,B
567252,R2 U2 F2 U2 F2 L2 B2 D L2 U' L2 U B' R B2 U' F' D' F2 R B' L U ,B
91846,L2 U F2 D' F2 D' F2 U B2 L2 F2 U F2 R' F' D F2 U L' B' R' D F' ,B
722526,U R2 F2 D2 R2 D' F2 U2 R2 U' B' L' F R2 D' R' U' L2 F L U' ,B
1039383,D R2 F2 U F2 R2 D2 B2 R2 U' B2 U' L2 D' B' R F' D' L2 U' L B U' R' ,B
807254,D R2 B2 F2 U' R2 D B2 D2 B2 R2 D F2 L2 U2 L' F' U' B F2 R L2 U' L' F' ,B
663386,U F2 L2 B2 L2 U F2 U' B2 L2 D' F2 D R' D2 F' R B F2 U' R D F' L' ,B
1047182,B2 F2 D' U' R2 B2 D F2 R2 B2 R2 D2 U' R' U' B' D' L' F R U B R' ,B
765918,R2 D2 L2 B2 D' B2 U F2 D L2 F2 D' R' F' D' B' L' U R L2 F ,B
1076398,R2 D B2 L2 U L2 U2 B2 D R2 L2 F2 U2 L2 R' B' L' U' L2 F' D2 R D' B' U' ,B
225658,F2 D R2 F2 D2 F2 L2 U' R2 D' L2 U L2 F2 U' R' B L' U' F' D' R D2 B' U' ,B
609899,F2 U' F2 L2 U L2 F2 U2 F2 U L2 U L2 B2 U2 F' L' B R2 U' R' D' L2 B L U2 ,B
667229,L2 D F2 D' R2 U' L2 D2 B2 U' L2 U F2 U2 L' B R' D F U B2 R' B U' ,B
325304,F2 D F2 D' U' L2 F2 L2 B2 L2 D R2 U F' R D L B U' B2 F' R' U ,B
1197474,D2 B2 F2 D' F2 L2 D' U2 F2 R2 D L2 U L' F' R D B U L' U2 F' ,B
216109,L2 D F2 R2 U' F2 D' R2 D R2 B2 U2 R2 L2 R' B2 F' D' B L U R F U2 ,B
851589,D' L2 U2 F2 D' F2 D B2 L2 D L2 U L2 U2 L' B' R' U F D L D2 B' U2 F' ,B
1169261,R2 D F2 U' B2 R2 U B2 U2 R2 B2 F2 U B' L D R U' B' U F' U' L' ,B
33856,B2 R2 U' F2 D B2 U2 L2 U' L2 F2 U' B2 U2 L' B' R F2 U' F' D' B2 R B' ,B
772668,R2 F2 D F2 U' B2 U L2 D2 L2 B2 D L2 B2 R' F L' D B U F2 L' F ,B
93339,R2 F2 D B2 L2 D2 U' B2 D' R2 U2 R' B L U2 F D B U' L F' ,B
865134,U' R2 B2 L2 U F2 U' F2 L2 U' R2 F2 R' U2 B L2 D' L F R U B ,B
176581,U R2 U B2 L2 U' L2 U B2 U' F2 D2 L2 U R' B' F L2 U B2 L' D' R F ,B
711795,B2 D R2 F2 D B2 F2 R2 D F2 U2 L2 R' F U' B' L B2 D' R2 F R U' ,B
687652,U' B2 D B2 F2 D' L2 U' R2 D R2 U' B2 R' F' D' B F2 R2 L D' R' F' ,B
659458,L2 U R2 B2 R2 U' F2 D2 U' R2 U' F2 R2 L' F' R' D2 B2 U B' D' L' F' ,B
668615,F2 U2 L2 D' F2 D' L2 B2 L2 D B2 D R2 D' B' L' F D R U B' U2 L U ,B
1198118,B2 F2 U F2 D' R2 U R2 U F2 L2 B2 U2 L2 U2 L' B' D' B2 F R L2 D' L' B' ,B
304057,L2 D' B2 D B2 F2 L2 U2 L2 D' B2 D' L2 D F' D2 R D' U B' L' U F R' ,B
34637,U2 R2 U2 L2 F2 R2 F2 U' F2 D' L2 B2 F2 D' B' L' F D' R' U' L2 F L U ,B
715518,F2 U2 L2 U' B2 U R2 B2 D F2 D' R2 B2 D U' L' F' U' B' R' D R2 L F U2 L2 ,B
509188,F2 U' R2 U' B2 U2 F2 R2 U B2 L2 F2 D2 F2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
177441,D B2 U' F2 L2 F2 L2 U' L2 F2 D' F2 D L2 U' L' F L2 D L B R' U' L' U' F' ,B
414562,L2 U2 B2 U B2 D' F2 L2 D' F2 U2 B2 F2 U' F' D2 R U B L' F' D' R' U F' ,B
754950,U2 L2 U' L2 F2 U L2 D' F2 U L2 U B2 L2 B' D R' F' D F2 U L B' R' ,B
1175069,D R2 D' L2 F2 U' R2 F2 U2 B2 U L2 U2 F2 U' F' D L' B' D B2 U R F' L' ,B
757686,F2 L2 U' R2 U2 B2 D' R2 B2 R2 D2 R2 U R2 B' R U L F D' B' F2 R U' ,B
1269355,U F2 D' L2 D F2 U2 B2 F2 U F2 L2 U' F2 U' B' L' B2 U F D L' B R' ,B
674017,D F2 U B2 F2 L2 D2 F2 R2 D B2 U2 R2 U2 B' R F' D L U R2 F' R' U ,B
302030,L2 U2 B2 R2 L2 U' R2 U' B2 D R2 B2 F' D L' B' R D R2 U F' L' ,B
1067520,U' L2 D F2 U' L2 B2 F2 U' R2 F2 L2 U2 F2 D R' F L' B2 D B U F2 L' F U ,B
797046,F2 R2 D2 U' F2 D B2 R2 L2 U' F2 R2 U F' L' B U' R' D' L2 B L' ,B
1260925,B2 D L2 D2 F2 U B2 D' L2 F2 R' F' L' D L2 U B' R' F' U ,B
183650,B2 U R2 D' F2 L2 U' B2 U R2 D' L2 B2 D2 B' U' R F D' L2 U' L' B R' ,B
993693,B2 D L2 D2 B2 U B2 F2 R2 U L2 B2 U2 F' R2 L' D' R B' U B2 F L' U' ,B
104788,U R2 U' R2 F2 D' B2 D2 R2 D F2 L2 U R2 U2 B' D' U2 L' U F R B' D' L' ,B
864618,U2 R2 D' R2 D F2 R2 L2 U L2 D' U2 L2 R' F L' D B U F2 L' F ,B
1032161,F2 R2 L2 D2 F2 L2 D2 F2 D R2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,B
812446,U' R2 F2 D B2 U' F2 U2 F2 R2 U F2 U' B' R B2 U' F' D' F2 R B' L U ,B
1220267,F2 L2 B2 F2 D B2 D2 L2 D2 L2 F2 D U' R' B' U' L2 D' L' F D' R B' ,B
278413,U2 L2 U' R2 D' B2 L2 F2 R2 U2 L2 F2 U' F' L U B' D R' D2 F' R D2 L' ,B
335200,F2 D R2 F2 D2 F2 U L2 D' F2 D F2 U2 L2 B' R2 U2 L D B U R F' L' U2 ,B
415423,R2 U F2 U' R2 U B2 U R2 U2 L2 U' B2 D2 F' L' B' D' B2 R' U2 F U' L' U' ,B
1052065,F2 D2 L2 B2 U2 R2 F2 U F2 D' R2 D B2 R' U2 B' R B2 F D' R U B' L' ,B
680201,F2 D B2 L2 D R2 L2 D R2 U L2 U2 F' D L B R' F2 D' F2 U' F L' U' ,B
1064587,L2 U' R2 D B2 U' F2 U' F2 U' R2 U B2 R2 L' B' L2 D R U B' L F L2 ,B
1148836,L2 F2 D L2 D L2 F2 U R2 F2 D L2 D' L2 U2 L' B R' F2 D F U B2 R' B U ,B
47145,R2 L2 D' F2 R2 L2 D' B2 L2 D' B2 L2 U' L2 R' D2 F U B2 R D B L' F' ,B
988427,L2 F2 L2 B2 D2 F2 U B2 R2 U' L2 D' U' B' L D R F U' B' F2 L' U2 ,B
505550,U' L2 B2 D' L2 B2 L2 B2 U' L2 D' F2 D2 R2 U2 R' B' F2 U' F L D R B ,B
950806,D2 F2 D' R2 D L2 F2 U2 B2 U' L2 U2 F2 U' F' L' D' R L2 B F2 D' F' L' ,B
823592,D R2 U2 R2 F2 U' F2 U2 L2 F2 D2 R2 U2 B' R B2 U' F' D' R B' L' F2 ,B
334808,U' R2 D' L2 D F2 U2 B2 F2 U' R2 D' F2 U F' D2 U2 L U' R F D B L' ,B
1163502,R2 L2 B2 D' R2 U L2 U2 R2 F2 D' F2 L2 U2 L' F R' B2 U B D F2 R' F U ,B
815917,R2 B2 D B2 U' R2 D' L2 B2 L2 U2 F2 U B' U2 R' D U2 F U' B2 R' B' L' ,B
1118395,D2 B2 D' B2 R2 D2 L2 D' R2 U' F2 D' B2 F' L' D B' R F' R2 D F U L' ,B
336807,D2 R2 U B2 R2 F2 U2 R2 L2 B2 L2 U' L' B F D R' D U' L' D' F' ,B
1174768,D2 B2 D' R2 D B2 L2 U B2 R2 D R2 F2 D' B' L B2 D' F' U' L B' R' U' ,B
283181,R2 L2 F2 D' F2 U B2 U' L2 U' F2 D2 F2 L2 B' L B2 D' F' U' F2 L B' R U2 ,B
227455,R2 B2 D2 R2 L2 D' F2 D R2 D2 B2 U' F2 U2 L' U F R' B' D' L D2 U F' ,B
1196941,D2 B2 U' L2 F2 U' R2 U' L2 U2 B2 U' L2 U F' L F2 U' B' D' B2 L F' R U' ,B
1102203,D F2 L2 U' L2 D' F2 D B2 U B2 D R2 U2 F' R' B F2 D U2 R' U' F L ,B
116871,U L2 F2 D R2 D' L2 B2 D' F2 U' F2 U F2 U' B' U2 L F2 D' F R B U L U' ,B
35382,F2 D' R2 U' F2 L2 U' R2 F2 R2 D R2 U L2 U' B' D' L' F' R' U R2 B' D2 L' ,B
834148,L2 U' F2 R2 F2 U2 B2 U' F2 U' B2 U' B' R B2 U' F' D' R B' L' F2 ,B
1169614,R2 U R2 B2 U F2 U2 F2 U R2 U R2 U' R' B' R2 U L D L2 B' R F U ,B
1039185,D F2 U B2 D' L2 U' R2 D L2 F2 D2 R2 B2 U' L' B R D2 F U B D' R F' U' ,B
511965,D' B2 D' L2 F2 U' R2 U F2 D' R2 B2 F2 D2 F' R U R2 D B' L' U F' R' ,B
1069223,U L2 B2 U2 R2 B2 D' B2 L2 U B2 D' F' D L B R' U' F L2 U2 L ,B
837357,R2 L2 U2 R2 U B2 D' R2 L2 D2 R2 D' F2 R2 L' B' R' U2 F' D' B' U R' F ,B
857441,D R2 F2 D R2 U' F2 D2 R2 U' B2 U B2 R' F' R2 D L U L2 F' R B U ,B
694832,B2 U2 L2 B2 F2 U L2 D' R2 L2 B2 R2 U' L' B' U2 F' U R D' B D2 F L' ,B
1213314,U B2 U' F2 D2 L2 D' B2 L2 U2 R2 D2 L2 U' F' R2 U2 R U B D L F' R' U2 ,B
328567,U R2 U2 R2 B2 U R2 U' B2 D F2 U' F2 L2 U2 R' B F2 D F' L' U' R' B' U' ,B
190322,U' B2 D' B2 L2 B2 D B2 D' R2 D F2 R2 B' U2 L' U F D R B' L U ,B
753495,B2 R2 D B2 D' R2 D' L2 B2 U2 R2 U R2 U L' F' R B2 D' B' U' F2 R F' U ,B
796922,U R2 F2 L2 F2 D2 B2 U F2 D F2 D' R' B U' F' L2 D' R L' D2 B' ,B
853320,L2 U' B2 D R2 L2 B2 R2 U F2 U L2 D2 L2 B' L B2 D' F' U' F2 L B' R ,B
578983,D' B2 L2 F2 D' R2 B2 L2 U2 L2 D' L2 B' L' U L2 D L2 F R' B' D' L ,B
977929,D R2 D F2 D' L2 U F2 D' F2 U L2 B2 D' F' D L B R' F2 D' F2 U' F L' ,B
810297,D R2 U R2 B2 D R2 B2 L2 B2 U F2 U B2 U' F' L' F2 D B U L' F R ,B
367545,R2 D F2 D' L2 D2 L2 B2 U' R2 L2 F2 D' L2 R' U2 F U' L' D' B' R F' ,B
1262199,D' B2 U' B2 D' B2 L2 D2 F2 R2 U R2 U B2 U' B' D2 R L' U' R2 B' D' F L' ,B
1170077,U L2 D2 F2 D L2 F2 U2 B2 F2 U' B2 F' L F2 U' B' D' L F' R' F2 U' ,B
982329,B2 F2 L2 B2 D' B2 L2 U' R2 U L2 F2 U B2 U' F' L' F2 D B U L' F R' U ,B
1238742,L2 D U2 L2 B2 F2 U' B2 U2 B2 L2 B2 U' F' R' U B' D F2 R' F' L2 U' L' ,B
595225,R2 D R2 F2 U2 L2 F2 D F2 U L2 B' D' B2 L F' U R' D L2 F' L' ,B
