# Scramble Extremes — pseudo / pseudo_cross / Y / bin 6 (2nd-smallest)
# Population in this bin: 1235
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

720,D' B2 D' F2 D' L2 U2 L2 D' R2 F2 U2 B2 R2 L' B' R D U F L' D B' F2 ,Y
145,F2 L2 D' R2 L2 B2 D' L2 U F2 D' L2 D' B2 D' F' L B' D' R' U' F L' D' U2 ,Y
146,U2 F2 R2 F2 D' U' B2 U R2 L2 U2 R' D2 B L' U' F' D R B' L' ,Y
147,U2 F2 D B2 L2 U' F2 D R2 D' L2 F2 R2 B' R D U F' L' D B' U2 R ,Y
6006,U B2 F2 D' B2 U2 R2 U R2 F2 U2 L2 B2 U' L' B F D R' L D U' L' D' U' F' ,Y
36946,R2 L2 F2 U R2 D R2 B2 D' L2 U2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,Y
788,B2 R2 F2 D B2 D F2 U2 R2 F2 R2 B2 D2 L' D2 U F' D' R' B' L U F ,Y
960,F2 U F2 U B2 F2 U R2 U2 L2 B2 U L2 U' F' R U2 L' B' D' F' U' L' B U' ,Y
680,D' B2 U L2 D' L2 B2 U' L2 B2 U R2 U2 L2 B' L F D' F2 R U2 B U2 L' U' ,Y
377,D' R2 D F2 D R2 U2 B2 U' B2 F2 R2 U B2 L' D' F' R' B L2 D L U F' ,Y
478,D L2 U L2 D B2 L2 U F2 R2 D' L2 U2 L' F' R B2 D B U' L' F' U2 ,Y
1116,B2 R2 U L2 B2 D2 F2 D U2 F2 U' F2 R' F D L' B R' D R U F' ,Y
1107,B2 U L2 U' B2 D' R2 U' L2 D2 U' F2 U' L' D' F' R' B L2 D L U F ,Y
617,L2 F2 L2 U F2 L2 D2 R2 F2 D' F2 D' F2 U2 B' L D' F' U L U2 R B F2 ,Y
344,R2 B2 D' F2 D F2 D2 R2 D R2 B2 U2 F2 U B2 F' D' R' D2 B L B2 U F' R' ,Y
958,B2 U2 R2 D' R2 D F2 L2 U' F2 L2 D2 L2 F' U2 L U' R B D' F L' B2 ,Y
243,U' B2 U2 R2 B2 D2 R2 F2 L2 D F2 U' L' B U R' F2 D' L' B F' L ,Y
833,U2 B2 U' L2 U F2 L2 D2 L2 U' R2 L2 B' R F' D' U2 L' U' B' R' D' U' ,Y
650,R2 U' L2 B2 U B2 D2 F2 R2 B2 D' R2 D' R2 U' B' L D' F' U L U2 R B F2 ,Y
573,U' L2 D2 R2 U L2 D' R2 B2 U2 B2 D R2 U2 F' U R B L' B2 D' F' L' D2 U' ,Y
924,U' F2 R2 U' B2 L2 D' R2 L2 F2 U F2 R2 U R' B F2 L' F D R U B L' U' ,Y
951,D2 R2 U R2 D L2 U2 R2 B2 D' B2 D L2 U F' U2 L U' R B D' F' L' B2 ,Y
639,B2 U' B2 U' B2 L2 D' L2 F2 U' B2 R2 D2 U' L' B2 F L2 D L' B' R' U' F' ,Y
618,R2 B2 R2 B2 D L2 D2 L2 B2 U' R2 D B2 U' F' U R B L' B2 D' F' L' D2 U' ,Y
1119,U' L2 U' R2 D' L2 F2 D' L2 U R2 L2 B2 F' U2 R D L2 F U L B R' U2 ,Y
353,L2 B2 D B2 U2 F2 R2 D' L2 D R2 U2 B2 U' L' F' L2 D2 R' B U F L B' U2 ,Y
388,U2 F2 R2 B2 U R2 U L2 D' R2 U F2 D U' F' L' D B' R' L' U' F' D L' U2 ,Y
379,B2 L2 U2 B2 D F2 D' L2 B2 L2 F2 D2 R2 U L' F L B D R L' U B' D2 U2 ,Y
172,L2 F2 D B2 D2 R2 D' B2 R2 B2 F2 U' B2 U2 F' R D L B U' F' R' D' U2 ,Y
173,D' R2 F2 D' F2 L2 U2 B2 F2 L2 D2 L2 U' F' D U2 L U' B R' F L U' ,Y
757,R2 D R2 L2 F2 R2 U' B2 L2 U2 R2 D R2 B' R' D F U L' B2 R' B' U2 ,Y
562,F2 D R2 L2 B2 R2 D2 R2 D F2 U' B2 D B' R D U F' L' D B' R' ,Y
230,L2 D2 B2 U L2 D B2 D' R2 U B2 F2 U' B' U2 R B2 L' D2 U' F' R' B' ,Y
566,U2 L2 U' B2 D2 L2 F2 L2 D F2 U B2 U' F2 U' B' D F' R F2 L' U B' D R' ,Y
696,U B2 D B2 L2 F2 L2 F2 U' L2 U F2 R2 D2 F' U R B L' B2 D' F' L' D2 U' ,Y
389,D R2 D R2 F2 D L2 B2 F2 D' B2 D' F2 L' F' U' R D B2 L B' F' D' ,Y
1060,F2 U' R2 D2 F2 D L2 U F2 R2 U2 R2 F2 U2 F' L' B U' R' D' L2 B U2 L' U2 ,Y
683,R2 L2 F2 D' L2 D B2 D2 L2 F2 L2 U' B2 R2 U' L' D' F' R' B L2 D L U F ,Y
217,B2 D B2 U B2 L2 D L2 U' L2 U' L2 B2 U' B2 L B' D R U F L' B' D2 ,Y
183,F2 D2 B2 U' L2 B2 D R2 B2 U R2 D' L2 D' U2 R' F D' B L B2 U R F D' ,Y
642,F2 D2 L2 D' L2 D B2 D B2 U2 F2 D R2 L2 B' D' L F' U' B2 L B' R U' ,Y
537,R2 D2 R2 F2 R2 D L2 D U2 R2 F2 U' B' R F' D' U2 L' U' B' R' D' U' ,Y
918,U2 L2 D' U R2 F2 U2 B2 U L2 F2 D U' R' F' D' B' L' U F2 R L2 F U2 ,Y
698,D2 R2 U' B2 D' R2 F2 R2 D' B2 U' L2 F2 U' B' L D' F' U L U2 R B ,Y
516,L2 U2 B2 F2 L2 D' F2 D L2 B2 U2 B2 U' F' R' B2 U' B D L F R L U' ,Y
252,U2 R2 U L2 D' R2 U2 F2 U R2 B2 D' F2 R2 U B' R D U F' L' D B' R' F2 ,Y
36941,D' R2 U2 L2 B2 U B2 U R2 B2 D2 F2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,Y
578,D' B2 U R2 U2 F2 L2 U' B2 D' B2 R2 D' B2 L' B R' F2 D' F' U L B' L2 U2 ,Y
1053,D B2 F2 D' B2 F2 L2 U' F2 D2 R2 U' R2 F' L' B U R D F' D2 U L' U' ,Y
892,R2 B2 R2 D R2 B2 U' B2 U' L2 D2 B2 U' B' U R D F' R2 L' D R B U2 ,Y
476,U F2 D' L2 U' B2 F2 L2 U R2 D2 R2 L' D2 U F' D' R' B' L U F ,Y
436,B2 L2 D2 B2 F2 D' L2 U' L2 U2 B2 D L2 U2 R' U2 B' L D F U R' U2 B U2 ,Y
196,R2 D' B2 D B2 R2 D' U2 R2 F2 D L2 B2 L' F' R D B U' L' F' U2 ,Y
576,L2 F2 U' B2 U' R2 F2 U' L2 B2 D2 U2 L2 R' F U B' L' B2 D' R' F' U2 ,Y
952,L2 D' U2 R2 B2 F2 U2 L2 U' L2 B2 U2 F2 U' B' R F D L' D2 U' B' F2 L U2 ,Y
712,L2 B2 U2 L2 B2 U' L2 F2 U L2 D U2 B' D R' F D U L B D R' U2 ,Y
441,R2 U B2 U2 R2 U B2 U2 B2 R2 U F2 U B2 U' B' R U F D' L' B' U' F2 R U' ,Y
974,B2 U L2 U' F2 D L2 B2 U2 B2 U B2 L2 U' B' R F D L' D2 U' B' F2 L U2 ,Y
692,D' F2 U R2 D' F2 D' L2 U' F2 U' F2 L' D2 U2 B' D R U F L' B U' ,Y
601,R2 F2 U2 F2 U' B2 R2 D' F2 U L2 U R2 U B' L D R L2 U' B' U F' L U' ,Y
750,L2 U F2 D R2 F2 D' B2 U F2 U' F2 R2 L2 R' B F D' L B2 U R' F ,Y
205,U2 L2 U F2 R2 U2 L2 U' R2 B2 F2 U' L2 D2 L' D2 U F' D' R' B' L U F ,Y
646,U' R2 F2 U' B2 F2 D' L2 U' L2 B2 F2 U B' L D' F' U L U2 R B ,Y
597,L2 B2 U R2 F2 D2 R2 F2 D2 U B2 D' F2 R2 L2 B' R U' R2 B2 F L U R' B ,Y
956,D L2 U L2 U' R2 D' R2 L2 D2 R2 L2 B2 U R' B D L' F R B L2 D F U' ,Y
439,B2 F2 R2 U L2 D B2 D R2 F2 U2 B2 D' L' D2 B U' R' F L' D L2 B U' ,Y
988,D B2 D' R2 U2 R2 F2 D' L2 B2 R2 B2 D R2 L' D2 U F' D' R' B' L U F ,Y
944,D2 R2 L2 B2 U B2 R2 F2 R2 L2 D2 F' U2 L U' R B D' F L' B2 ,Y
424,R2 U L2 D2 F2 U F2 R2 U2 F2 R2 D R2 U2 L2 F' U' B R' D' U L' B' R D U2 ,Y
1051,B2 U' L2 F2 U' B2 U R2 F2 D B2 U2 R2 F' R' B L2 D L U F' R B2 ,Y
907,B2 U F2 D F2 U' B2 D L2 U2 B2 F2 U' L2 U B' R D R U F' L' D B R' U' ,Y
1122,U' L2 U B2 L2 U' R2 D L2 U' L2 D2 U' B' U' L' D' F R L2 D' L' B D2 ,Y
