# Scramble samples — std / xxxxcross / W / bin 16
# Population in this bin: 304
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

15571,B2 L2 D F2 D2 L2 U R2 F2 U2 F2 U' B2 L2 R' B L' U F D B2 L' B U' ,W
15601,U B2 R2 U L2 D' L2 B2 D' B2 F2 R' B' F' U R2 F2 U R' L' F' ,W
15605,U R2 L2 U' R2 B2 D F2 U' F2 R2 U' F' R' L' U F2 L2 U B' F' L' U' ,W
1211914,B2 D B2 L2 D2 R2 U R2 U' R2 U' L2 U2 F2 U' B' L' D' F R D' U B' U2 L' ,W
516279,R2 D' U' B2 R2 D R2 D' F2 D B2 R' F2 U B' R L F D' U' B' L' U' ,W
536737,U2 F2 L2 F2 D R2 L2 B2 D' F2 U' B2 D' L' B L2 U' R' D' R2 B L' F' ,W
27605,D' B2 R2 D F2 D2 R2 B2 R2 F2 D R2 U L2 U' L' D B R F' R2 U' L' D' F' ,W
29830,R2 D2 F2 R2 B2 U2 L2 U' R2 B2 D2 U B2 F' U' L' D' U R' U B F L' ,W
1181383,U F2 D F2 R2 D B2 R2 B2 R2 U2 L2 D2 F' R' L2 D B L' U' B F' R' ,W
29984,U' L2 D' F2 U2 F2 D' L2 F2 R2 U2 L2 D' F2 U' B' U2 R D U' F' L' D B R' ,W
534285,R2 B2 D' F2 U F2 D' R2 U B2 D' B2 L2 U2 B' D2 R' D U' F L U' B' R' ,W
32199,U B2 R2 D B2 U2 L2 U' B2 F2 R2 U' F2 L2 R' F' U' L' D L2 U2 B' R' F ,W
32214,U R2 U' F2 U2 F2 U L2 D F2 R2 U' R2 U' R' F' U' L' D L2 U2 B' R' F ,W
32219,L2 U2 L2 D' F2 U L2 F2 R2 L2 U' L2 U B' R B2 U' F' D' F2 R B' L' ,W
32224,B2 U R2 U' R2 U2 L2 F2 D R2 L2 D' L2 F' L F2 U' B' D' B2 L F' R' U2 ,W
534284,U B2 D' L2 D L2 D' B2 D' R2 L2 D' R2 U F' D L B R' B2 U' F' D' R' ,W
496264,B2 L2 F2 D' R2 U F2 R2 B2 F2 D2 R2 U' R2 U2 L' F U2 B U' R' D F' D2 B' L ,W
32388,D' L2 D' F2 R2 F2 U2 F2 U B2 R2 U2 L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,W
32395,L2 U B2 F2 R2 F2 U2 B2 U F2 U' F2 U L2 U R' B L2 D' B' L F' U' B' D2 L' ,W
1187444,F2 D' R2 L2 D F2 D' F2 U2 L2 F2 U B2 U' F' R' L2 D B L' U' B F' R' ,W
32574,B2 D' F2 D2 B2 F2 D' B2 L2 D B2 U' L2 F' R2 L' F D' R B U F U L' ,W
34487,B2 U' B2 F2 U R2 B2 L2 U2 B2 L2 F2 R' F' L' D L2 B' U2 R' U' F ,W
34492,L2 U2 R2 B2 U F2 U2 R2 U' B2 U2 L2 U2 R' B2 F' D' B L' U R L2 F ,W
34575,L2 D' B2 D2 B2 F2 R2 D' F2 L2 D F2 L2 U' F' U F2 L U' B R L F U' L' ,W
34722,B2 R2 D2 F2 L2 F2 U' L2 D B2 U' L2 U B' R' D F U' R' L U2 L' B L' ,W
34749,R2 U L2 U L2 B2 D F2 U2 B2 R2 F2 U' B' R' D F U' R' L U2 L' B L' ,W
43471,D' B2 R2 U' R2 D F2 L2 U R2 L2 B2 U2 R' D2 B D' L' U' F' R B' U ,W
64404,F2 U2 B2 U' B2 L2 U B2 D' F2 R2 U L' B R' D F' D2 U' R2 L' F' ,W
64407,B2 L2 U L2 D2 U B2 D' B2 F2 R2 F2 U' L' B' R' D' R2 F' U2 L U' B ,W
64550,R2 U R2 D' R2 F2 D B2 D B2 U F2 U F' R B2 D' B U' F2 R F L' ,W
64553,F2 D F2 D B2 D' R2 D' F2 D2 B2 R2 D2 R' D B U L F' R' D' B' R ,W
66651,F2 D' L2 D' B2 R2 D2 R2 D' R2 B2 D' U2 B2 U2 B' L' F D' R D2 U B F2 R ,W
66654,D' B2 D' L2 U' R2 D R2 B2 D' F2 L2 U2 L2 U' B' L D R U' B' U F' U' L' ,W
68991,D R2 B2 F2 U' B2 L2 U' B2 U F2 D' U' F' D' B2 R' D L' D' B U F L' ,W
1187283,U' B2 L2 U2 L2 D F2 D B2 F2 D B2 U R2 U2 F' R2 L D' B' R U B' F L' ,W
76872,L2 F2 U B2 U F2 U' R2 D B2 U' F2 R2 L2 R' B' L D F U R' U2 B U2 ,W
1212095,B2 D F2 U' L2 B2 U L2 D2 R2 F2 U F2 U2 L2 R' F' L D2 B2 U B D R F' ,W
97282,L2 U' F2 U F2 R2 U2 F2 R2 D U B' D' L F' D' U' R' B D' L ,W
97296,R2 L2 D B2 D B2 D2 L2 F2 D L2 U' L2 U2 B' R' F U' L' D' R2 F R' ,W
97301,D' L2 U' L2 U2 F2 U B2 D R2 F2 U' F2 U' B' L F' U R D L2 F' L ,W
97403,F2 U' B2 R2 U R2 F2 D2 R2 U' B2 D F2 U' R' F' L U' B' D' F2 L F' U' ,W
97404,D2 B2 U' B2 U2 L2 U R2 D F2 L2 U' L2 U' R' B L' U F D B2 L' B U' ,W
1211589,R2 D2 R2 U F2 U R2 L2 B2 U' F2 U R2 F' R' L U' B' L D B2 F' R' U' ,W
526653,U2 B2 D' R2 D' R2 F2 D' L2 D' L2 U' L2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
99256,D' F2 L2 D U2 L2 D' F2 U' L2 F2 R2 L2 B' R B2 U' F' D' F2 R B' L' ,W
877108,L2 D2 B2 D R2 B2 U2 B2 L2 D2 L2 F2 U F' R L U B' F D' U F' D' U' L' ,W
99357,U B2 L2 D2 U' B2 L2 U2 F2 L2 F2 U' L2 R' F R2 U' L' D' L2 F R' B' U' ,W
99358,B2 F2 R2 F2 D2 U B2 U' R2 D' F2 R2 L' B L2 U' R' D' R2 B L' F' U ,W
99405,B2 D R2 B2 U F2 D L2 F2 D2 F2 U L2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
496265,B2 L2 B2 F2 D' F2 D' L2 F2 U F2 D' F2 U' L' B' U2 F' U R D' B D2 F L' ,W
99548,F2 D2 R2 F2 U F2 D B2 L2 U2 L2 U B2 D2 U' B' R' D F U' R' L U2 L' B L' ,W
99575,F2 D' B2 D' B2 L2 U R2 U' B2 U B2 U2 L2 U' B' R' D F U' R' L U2 L' B L' ,W
101496,B2 D' F2 U' F2 U R2 D' U2 B2 F' D' B2 R' D L' D' B U F L' ,W
569195,L2 B2 F2 U L2 D U B2 R2 D2 L2 F2 R2 U' L' B' U2 F' U R D' B D2 F L' U' ,W
101644,F2 R2 F2 L2 U2 B2 U B2 R2 F2 D' L2 D' L' U F L' D' R' B' U F U L ,W
535486,U2 R2 L2 D F2 D F2 L2 U F2 L2 U B2 R2 D2 B' R' F2 D F' U B2 R' B' L' ,W
1187399,D F2 R2 D' F2 R2 U2 F2 U' F2 R2 D B2 U' F' R' L U' B' L D B2 F' R' ,W
128806,D' R2 F2 U2 F2 D' F2 U B2 D F2 U2 R2 U2 F' L F2 U' B' D' L F' R' F2 ,W
950516,F2 D B2 R2 B2 U2 R2 F2 U B2 D' R2 U2 B' L D' L2 U' L2 F' R B U L ,W
128897,U2 B2 R2 D2 L2 U' F2 U B2 U L2 U2 F2 U2 L' B L2 U' R' D' B L' F' L2 U' ,W
939504,L2 U2 L2 U' B2 D' R2 U L2 B2 D2 B2 U L2 F' D2 R U B L' F' D' R' U F' ,W
128949,D L2 F2 D' L2 U2 B2 U F2 R2 D' F2 L2 F' L' B' D B2 R U2 R2 F' U' L' ,W
595799,D B2 R2 L2 U' F2 D R2 U' L2 F2 U' R2 U' B' D2 R D2 U' F' D B2 R B L' ,W
129100,D R2 D F2 U2 R2 F2 L2 D' B2 F2 D' B' L F U2 R2 D' R U B L ,W
130969,D F2 D' L2 U' L2 F2 L2 F2 D' B2 F2 D2 F' R2 L' F D' R B U F U L' ,W
536682,U' F2 L2 F2 U B2 F2 R2 U' F2 U' B2 U' F' L F2 U' B' D' B2 L F' R' U ,W
131105,F2 D R2 F2 U2 R2 U' B2 R2 F2 D2 R2 D' L2 U' B' D2 L D2 F L2 D' R' U' F' L' ,W
1210702,U' R2 U L2 B2 D' R2 L2 B2 R2 U L2 U' B' L' U F' R U R2 D B L' ,W
132991,B2 U R2 L2 F2 U' L2 D F2 U' F2 D F2 U F' U2 L' B' R D' L2 F U2 B' R ,W
133009,U2 B2 L2 D B2 F2 R2 D B2 D' L2 D B2 F' U2 L' B' R D' L2 F U2 B' R ,W
1211671,R2 U F2 R2 B2 F2 D' B2 D2 L2 U2 L2 B2 R2 L' D2 F D' R' U' B' L F ,W
133028,B2 R2 F2 L2 D' B2 U' R2 B2 U2 F2 U' R2 B' L' B2 U F D F2 L' B R U' ,W
133112,D L2 B2 R2 F2 D' L2 U' B2 L2 U2 R2 U' B2 L' F' L2 U R D R2 F' L B ,W
1187357,F2 D2 L2 F2 U' R2 B2 D F2 R2 D B2 U' F' R' L U' B' L D B2 F' R' U' ,W
1190200,D2 L2 D2 U' L2 B2 U' F2 D F2 L2 B2 F2 U' F' D2 R D' B' U' L' F R ,W
133163,D' L2 F2 R2 D' R2 F2 D R2 L2 B2 D U2 F' D2 L B2 U' L2 B' R F U L' ,W
160984,R2 D' B2 L2 B2 R2 U2 B2 D L2 U2 F2 U' B L' U' R F2 R2 F' D B L' ,W
1248581,D' F2 U' R2 B2 L2 U2 R2 U' F2 R2 L2 D' U' R' B L U' F' D' R' B U2 F' ,W
1211561,B2 D F2 R2 L2 D' R2 U F2 R2 U' B2 U2 F' R2 L D' B' R U B' F L' U' ,W
1211793,U2 L2 D' F2 U F2 U2 B2 L2 B2 L2 U L2 B' D2 L D' F' U' R' B L U' ,W
162214,L2 B2 D' B2 R2 U2 B2 F2 U B2 U R2 D' F' R L2 U' B' L D B' F R' U' ,W
676984,U B2 U' L2 F2 U2 R2 U B2 R2 D' B2 D2 L' B' R' U2 F' D' B' U R' F' ,W
162344,D F2 U' B2 U B2 F2 U' R2 L2 U' L2 U2 F2 R' U2 F U' L' D' B' R F U' ,W
1190241,L2 D2 L2 U R2 F2 U B2 R2 D2 F2 L2 U F' D2 R D' B' U' L' F R U' ,W
164431,R2 D' B2 U2 R2 B2 D' R2 F2 U F2 L2 B2 U' F' U2 R' U B D L F' R' ,W
191431,R2 U L2 D2 F2 U' L2 F2 U B2 R2 L2 D' F2 U R' F' L D2 B2 U B D R F' U' ,W
191433,F2 D' B2 L2 D F2 D2 R2 B2 D R2 U R2 B2 D2 F' L' B D2 R2 U R D F L' ,W
1180843,U L2 B2 U2 R2 U B2 L2 U' F2 U B2 L2 U F' R' L U' B' L D B2 F' R' ,W
191676,R2 L2 D' F2 R2 U2 F2 L2 D R2 D' F2 D R2 U' F' D2 U' L' D B R F' U' L ,W
193500,F2 L2 D2 F2 U' R2 F2 L2 F2 D L' B R' D F' D2 U' R2 L' F' ,W
497696,R2 B2 U' F2 L2 U F2 D2 R2 D' F2 U L' B U B2 F' R' L2 U L B' ,W
219958,R2 U' B2 D L2 U2 R2 F2 D' U2 R2 F2 U B' R' F' U' L' D L2 U2 B' R' ,W
219961,D' F2 L2 F2 U2 L2 D' R2 B2 R2 B2 D' F2 D2 L' D B R F' R2 U' L' D' F' ,W
244150,U B2 D' F2 D' B2 U B2 R2 D L2 D' L2 B' R' F' U L D B R' U2 L' ,W
244263,R2 D2 F2 D R2 U' B2 F2 R2 L2 U' B2 U' F' R L U B' F D' U F' D' U' L' ,W
244264,U F2 L2 U' F2 D2 F2 U' F2 R2 U R2 U2 R' B' L' F U F2 R' D2 B L' U' L' ,W
357697,U' B2 U' R2 D L2 U' L2 B2 U R2 D2 B2 L2 D' R' B D' L' B' D2 U F L' B' ,W
1211636,B2 D' L2 D F2 D2 F2 R2 F2 R2 D' U2 F2 L' D2 F D' R' U' B' L F U' ,W
357760,F2 U' R2 U2 R2 L2 B2 U F2 U' L2 F2 D' L2 U2 L' B' R U' F' D' B2 R B' U' ,W
569194,B2 D' F2 D' F2 R2 U2 B2 R2 U L2 U L2 U2 L' U2 B D R F' L' U' B' D L' ,W
369085,U2 B2 F2 R2 U' R2 D F2 L2 B2 L2 U R2 U' R' B' F L2 U B2 L' D' R F ,W
369113,U2 R2 U F2 U' L2 B2 U' F2 D F2 U B2 F2 L' B R D' F' U' L' B D2 F' ,W
369219,U L2 D2 F2 U' R2 B2 R2 B2 U' F2 U L2 U' L' F U' R D L U2 F R B' ,W
369245,U2 B2 R2 D' R2 D' L2 U B2 D B2 R2 U2 R2 U' L' F U' R D L U2 F R B' ,W
369821,B2 U R2 D' R2 F2 L2 F2 D2 L2 F2 U2 B' D' L F' D' U' R' B D' L ,W
369835,R2 F2 R2 B2 L2 D U2 F2 D2 F2 U' L2 B' D' L F' D' U' R' B D' L ,W
369848,L2 D2 B2 U' B2 D B2 F2 L2 D2 F2 U' L2 F2 U F R' F2 U B D R' F L F2 ,W
497540,U F2 D2 R2 U F2 R2 F2 R2 D2 B2 U' F2 R2 U2 L' F' D2 B' D R U' F U2 B L' ,W
369906,F2 D B2 R2 U2 R2 U B2 D2 L2 U' B2 L2 U2 R2 L' B L2 U' R' D' B L' F' L2 U' ,W
369926,D' R2 D2 L2 D B2 R2 B2 L2 D' B2 F' L2 D F2 L' B R' D' F' U' L' ,W
1181472,R2 D B2 D F2 D B2 U' L2 U' L2 U' R2 D' R' D2 F' D L U B R' F' U' ,W
370872,B2 D' F2 D F2 U' F2 U R2 U' F2 L2 U R2 U2 B' R' F U' L' D' R2 F R' ,W
569141,L2 D' B2 L2 U B2 U2 F2 L2 U F2 R2 D' R2 U F' L' D L2 U L2 B R' F' U' L' ,W
496284,L2 D R2 D' R2 U L2 B2 U2 F2 D' B2 R2 D2 B' L' F' L2 U' R D U2 F' U2 L' ,W
370948,D F2 D' R2 D F2 U' R2 L2 R' B' F' U R2 F2 U R' L' F' ,W
370951,L2 D' F2 D L2 D2 U B2 F2 D2 U2 F' R' L' U F2 L2 U B' F' L' U' ,W
375578,U R2 D R2 U F2 D2 B2 U' F2 L2 U' R2 U' R' F' U' L' D L2 U2 B' R' F ,W
375587,D B2 D' B2 U R2 U' R2 U' L2 D' R2 F2 R' F' U' L' D L2 U2 B' R' F ,W
1180799,R2 B2 D' F2 L2 D B2 U2 R2 B2 U F2 D2 U' F' R' L U' B' L D B2 F' R' U' ,W
375597,D' B2 L2 D' R2 B2 F2 U2 F2 L2 U B2 U F' L F2 U' B' D' B2 L F' R' U2 ,W
1210545,L2 D2 B2 L2 D L2 U B2 U' B2 U L2 D B2 F' R' L U' B' L D B2 F' R' ,W
375676,D2 B2 F2 R2 F2 D' B2 D2 R2 F2 U R2 U L' B L2 U' R' D' R2 B L' F' U ,W
375711,D L2 B2 U B2 U F2 D2 B2 R2 D' B2 L2 B' U2 R' D2 L2 D B' U' L' F' R' ,W
1210722,B2 U' R2 U2 R2 U L2 F2 U' F2 U B2 R2 U' B' L' D' F R D' U B' U2 L' ,W
375824,B2 U2 R2 L2 U' F2 U' L2 U B2 R2 U L2 B2 U2 F R2 L' F D' R B U F U L' ,W
497600,B2 D2 L2 D' L2 U B2 D B2 F2 D2 L2 D F2 L' U2 B D R F' L' U' B' D L' ,W
497618,R2 D' R2 F2 U R2 U R2 F2 D2 U' F2 U' R2 B' L' F' L2 U' R D U2 F' U2 L' U' ,W
376787,D2 F2 D2 F2 L2 D' L2 U2 F2 D L2 U2 B2 R' B2 F' D' B L' U R L2 F ,W
376842,B2 U F2 R2 L2 U2 R2 U F2 L2 D' L2 F2 U F' U F2 L U' B R L F U' L' ,W
376950,B2 F2 U' F2 U' B2 L2 U F2 D2 R2 B2 U B' R' D F U' R' L U2 L' B L' ,W
376962,R2 D B2 D2 F2 D F2 R2 D' F2 R2 U L2 U2 B' R' D F U' R' L U2 L' B L' ,W
387257,R2 D' F2 L2 U' F2 D B2 D' F2 U F2 U' F' D' B2 R' D L' D' B U F L' ,W
387265,D F2 R2 D R2 F2 U R2 B2 U R2 D2 F' D' B2 R' D L' D' B U F L' ,W
395447,D' R2 U R2 D2 B2 D' R2 U' F2 U' F2 L2 U' L' F' D' R' U R2 D2 B' L' F ,W
395450,L2 D F2 L2 D' F2 U2 F2 L2 U' R2 D2 L2 F2 U' B' L' D' F' U F2 D2 R' B' L ,W
395551,D' L2 F2 L2 U2 F2 U' F2 U B2 F2 U R' F U B L D' R' L2 F ,W
877109,B2 R2 U' L2 D B2 U' R2 D F2 L2 D2 R2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,W
397111,U R2 B2 F2 U' B2 D' F2 R2 U2 L2 U' B2 U R F U B L D' R' L2 F U' ,W
397114,D2 L2 B2 F2 U' F2 D' B2 L2 D' U' F2 U' L2 U B R U L F D' B' F2 R ,W
400863,D R2 L2 D' R2 F2 U' L2 F2 U' R2 U R2 U B' R L' U F L' D' B F2 R' U' ,W
1211760,U L2 D' F2 U F2 U2 B2 L2 B2 L2 U L2 B' D2 L D' F' U' R' B L ,W
1210504,R2 D' F2 U R2 F2 U L2 D' L2 F2 D2 B2 D2 F' R' L U' B' L D B2 F' R' U' ,W
536736,F2 L2 F2 U B2 F2 R2 D' L2 D' F2 D' R' F R2 U' L' D' L2 F R' B' U2 ,W
401335,R2 B2 D2 R2 U' F2 D B2 U2 F2 D' F2 L2 D L2 B' R' D' R2 L B2 F D' B' R' ,W
873201,F2 L2 U2 F2 U L2 B2 U' F2 U L2 D2 B2 L' B' F R2 D B2 R' U' L F ,W
402765,U2 B2 L2 U L2 D2 U' F2 L2 F2 R2 U2 B2 F' D2 R U B L' F' D' R' U F' ,W
402818,U2 F2 D B2 D' B2 F2 R2 U F2 U' L2 U' R2 F2 L F U2 B U' R' D F' D2 B' L ,W
532950,U2 R2 U' F2 U' R2 F2 U' F2 U F2 D F2 U' R' F' L D2 B2 U B D R F' ,W
1211899,B2 F2 D' B2 R2 U' F2 R2 U B2 D R2 U' B' L' U F' R U R2 D B L' ,W
414861,F2 U' L2 B2 R2 U R2 U R2 U2 F2 U' F' R U' L' B2 D' B F' U2 L' U' ,W
599519,U' F2 U2 B2 F2 L2 U' L2 D B2 L2 B2 F2 D2 L' B' U2 F' U R D' B D2 F L' ,W
497615,R2 L2 U' R2 D' B2 R2 U' F2 D' R2 U R2 D' F' U2 R D' U2 B' U F2 R F L' ,W
432006,L2 B2 U L2 D B2 F2 U L2 B2 D F2 U' L2 B' R U L F D' B' F2 R U' ,W
434993,D2 L2 B2 F2 D B2 U L2 D R2 D2 F2 D2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
435027,D2 R2 F2 U' F2 D' B2 D' L2 U2 L2 U' R' B2 D F' R L B D' U' F' L' ,W
435033,U B2 R2 L2 F2 U' L2 U2 B2 U2 L' B F D R' L D U' L' D' U' F' ,W
1212089,U R2 L2 F2 L2 U F2 R2 D R2 D' B2 D U B' R U L D' B' D F' D' R' ,W
440755,U' L2 U2 R2 L2 U B2 F2 L2 D L2 F2 U F2 R' B L U' F' D' R' B U2 F' ,W
440804,D' B2 U F2 R2 D' B2 L2 B2 L2 U R2 B' L2 U B2 L' F R' U' B' D' L' ,W
595798,R2 U R2 U' L2 U2 R2 B2 U' B2 L2 U B2 U2 R' B2 D F' R L B D' U' F' L' ,W
465982,F2 L2 F2 R2 D F2 U F2 U2 R2 D' L2 F' L F2 U' B' D' B2 L F' R' U' ,W
466060,D R2 F2 R2 B2 D R2 U R2 U2 B2 D' F2 R' F R2 U' L' D' L2 F R' B' ,W
466061,D' L2 B2 L2 F2 D L2 U L2 U2 F2 D' B2 L' B L2 U' R' D' R2 B L' F' U2 ,W
466081,U L2 D U2 F2 R2 L2 U R2 U R2 U B' R' D F' U B2 R' B' L2 D' L' ,W
554485,R2 U' F2 D2 U' R2 F2 R2 B2 D F2 U' R2 D B2 F' L' B D2 R2 U R D F L' U' ,W
466190,B2 R2 D' B2 D L2 U' R2 U2 L2 F2 U' F2 R2 U2 L' B' D' L' F' R U B R2 D L' ,W
467601,L2 D2 R2 L2 B2 U R2 D B2 U' B2 D B2 U2 L' U2 F' D' R' B L U F D' L' ,W
467694,F2 U' L2 F2 D' L2 B2 D' L2 F2 U' R2 B2 R' F' D' B F2 R2 L D' R' F' ,W
1211541,F2 U R2 B2 U' L2 F2 U' B2 D2 U' L2 F2 U' F' R2 L D' B' R U B' F L' ,W
1211982,D B2 L2 U F2 D F2 D' R2 B2 U' B2 U B' L' F' D' R' U R2 D2 B' L' ,W
469105,D L2 D L2 B2 R2 U2 B2 U' F2 U' L2 D2 R2 U' L' D F' U' L' B' R D F U2 L' U' ,W
469177,U R2 D' B2 U' R2 U2 L2 D' L2 D R2 U' R' B2 D F' R L B D' U' F' L' ,W
469178,D' F2 U' R2 D' R2 U R2 U' F2 D F2 U2 B' D2 R D2 U' F' D B2 R B L' ,W
469196,R2 U' L2 D2 R2 U F2 U R2 D L2 U2 L' B F D R' L D U' L' D' U' F' ,W
877474,B2 D F2 D U L2 D' U2 R2 F2 U' L' B' R U F D L' D2 B ,W
470674,F2 D B2 R2 D L2 D2 F2 D' B2 U L2 F2 L2 R' F U B L D' R' L2 F ,W
470675,U2 B2 R2 U B2 U L2 D' B2 L2 B2 L2 D' F2 U' F' L U R B D' B2 F' L U' ,W
494778,D' B2 R2 B2 F2 D R2 U R2 B2 D2 R2 B2 U' F' U2 R B L' D R2 F' U2 B L' ,W
494859,D F2 D R2 B2 L2 D R2 U F2 U B2 U R' D2 B' D F D' L U R F L' ,W
496188,R2 D2 F2 D L2 B2 F2 D2 F2 D B2 L2 U2 L2 B' R' D' R2 L B2 F D' B' R' ,W
496193,F2 U L2 D F2 U' B2 U L2 D' B2 D2 R2 B2 U' B' L D' L2 U' L2 F' R B U L U' ,W
496198,F2 D' R2 U' L2 F2 U' L2 D R2 F2 R2 F' D2 R U B L' F' D' R' U F' ,W
