# Scramble samples — pair / xxxcross_pair / BGORWY / bin 10
# Population in this bin: 236
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color

245389,D2 B2 U L2 D2 F2 U' L2 U' R2 B2 F2 U2 L' F R' B2 U B D F2 R' F' ,R
1234179,R2 D B2 F2 R2 D' L2 U F2 L2 D2 U' L2 F2 U' B' L' B2 F D U2 L' U' B R U' ,G
248715,F2 U L2 B2 R2 L2 D B2 D U2 B2 F' D2 R D' B' U' L' F R' U' ,G
248879,D' B2 R2 U' L2 B2 D2 F2 D' R2 D' R2 D' R2 B' R F2 D' F2 L' U B F' R' U' ,G
248893,B2 F2 U' R2 D' F2 D' R2 D2 F2 D' L2 B2 R2 F' L' B' R2 D B2 U R' F' L ,G
249018,D2 B2 D L2 U' L2 U F2 D' B2 R2 D2 U' L2 R' F L D B U' F2 U2 L' F' U' ,G
249169,D2 L2 U L2 F2 U2 L2 D B2 D B2 R2 D' U' B' L B2 D' F' U' F2 L B' R U' ,G
249820,R2 L2 B2 L2 D F2 D' R2 D2 U L2 D2 U' F' L' B U R D F' D2 L U ,G
250589,U2 R2 B2 U2 L2 U F2 U2 R2 B2 L2 F2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
250686,B2 U F2 R2 D2 F2 U R2 F2 L2 U R2 U' L2 R' U F' U B L' D' R' F' L' ,G
251660,F2 R2 B2 L2 U B2 D' B2 U2 L2 F2 D' F2 U2 L' F D B R' U' L' F' U2 ,R
1205779,D U2 R2 D R2 L2 B2 U' F2 U' L2 B2 D2 L2 U' L' B' R U F D L' D2 B U' ,R
302319,D2 F2 D' L2 U F2 R2 L2 U' R2 D' F2 D R2 F' D2 L' F2 D B U L F R' U' ,R
304619,U2 R2 F2 D R2 D' B2 R2 U' L2 U' R2 D2 L2 F' R' L2 U' L B D F R' ,R
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
309512,D F2 R2 F2 D R2 L2 D2 B2 D L2 U' B2 F' L B' D R U L2 B' L' ,R
309518,F2 U F2 U' R2 F2 D L2 U' F2 U' B2 U2 R' B L' U' F' D' R D2 B' U' ,R
355640,L2 U B2 U2 F2 D' F2 U B2 U' R2 U L2 F' R D L B U' B2 F' R' ,G
357120,U' R2 B2 U L2 U' B2 D' L2 U' F2 L2 U2 R2 U2 B' R2 L D R' F' U' B' L' U' ,G
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,G
372676,R2 F2 R2 D' B2 U' R2 D L2 D' F2 D F2 U2 L2 R' F U L2 D L B' D R' F ,O
372681,U' F2 R2 U2 L2 F2 U' B2 U' F2 L2 U' F2 U2 B' R' F U' L' D' R2 F R' ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
372846,B2 U L2 U' L2 B2 F2 U F2 D' R2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,O
1218081,F2 L2 U' R2 D L2 U B2 U2 F2 R2 U R2 D2 F' U2 L D B R' F' U' L' D F' ,R
373146,R2 D R2 D2 B2 D B2 R2 D2 L2 D B2 R2 U2 R' F' L U' B' D' F2 L F' U' ,O
373318,U B2 L2 U F2 U' B2 R2 B2 F2 U' R2 F2 R' B' F' U R2 F2 U R' L' F' ,O
1217990,D F2 D F2 U L2 U2 R2 L2 U L2 D L2 U2 L' D' L2 F R' U B' D F2 R' F' ,R
373478,L2 U' B2 R2 U2 R2 F2 D' L2 U B2 D' L' U F R B' D' L F2 D2 F ,O
373479,L2 U' B2 D B2 U' R2 L2 B2 R2 U' B2 D L2 R' F U L2 D L B' D R' F ,O
379092,R2 U B2 U F2 L2 B2 U2 F2 U' L2 B2 U2 B2 U' R' B' L F2 D' F' U' B2 L B ,O
1218084,R2 U2 B2 U2 F2 R2 B2 U' R2 D' L2 F2 U' L2 F' D L B R' F2 D' F2 U' F L' ,R
379258,U2 R2 B2 L2 F2 D' B2 L2 U2 L2 D' B2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,O
379260,D2 R2 B2 F2 D' R2 U' B2 D R2 B2 U B2 U L2 F' R' B D' L' U' R2 B R U' ,O
379450,R2 F2 U R2 D2 U R2 D' B2 U' R2 F2 L2 B' U2 L D R2 B U R F' L' ,O
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
1211902,B2 D2 R2 F2 D F2 D F2 U' L2 U R2 B2 U' R' B' L F2 D' F' U' B2 L B' U ,R
379794,D' L2 B2 R2 U R2 U L2 U F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
1205971,D2 F2 U' B2 L2 U L2 F2 D L2 D F2 U2 F2 D2 F' D2 R U B L' F' D' R' U F' ,R
1211803,B2 D B2 R2 D' L2 D' F2 R2 F2 D2 R2 D2 U' B' R D' F2 U' F' L B U' R' U' ,R
389125,F2 U2 F2 U L2 B2 D F2 L2 U' B2 D U' L' U F L' D' R' B' U F U L ,O
389127,D' L2 B2 R2 F2 D' B2 U R2 D' F2 U' F2 U' L' F D B R U' R2 L' F' ,O
389289,B2 R2 U' F2 U F2 U B2 U2 L2 F2 U R2 U F' R' F2 U B D R' F L' U' ,O
389294,D2 F2 U B2 D F2 U' B2 L2 B2 R2 U' B2 U' R2 L' F R' B2 U B D F2 R' F U ,O
389476,D F2 D' F2 D B2 F2 L2 D R2 L2 B2 U' F' L B' F2 D' U2 L U F' R' U' ,O
389477,U R2 B2 F2 D' L2 U' B2 D' F2 U' F2 D' B' R' F U' L' D' R2 F R ,O
1237891,R2 L2 D U' L2 U2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
389817,B2 R2 D' R2 B2 U R2 U2 F2 R2 D F2 U L2 U L' F R' B2 U B D F2 R' F U ,O
389969,L2 F2 U2 B2 L2 D' R2 U' L2 D L2 U' F2 D' U' L' F D B R U' R2 L' F' ,O
389970,R2 U2 B2 D' L2 D' B2 R2 D2 L2 U' R2 U B2 D' F' R' F2 U B D R' F L' U' ,O
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
1212003,R2 U B2 F2 D' B2 D2 L2 B2 U2 R2 U2 R2 U' R' U2 B L2 D' L F R U B U' ,R
441228,L2 F2 D L2 U F2 D' L2 U F2 U' L2 F2 D L' F R' U' B' D' L D2 F ,O
441230,R2 D2 F2 R2 D' B2 R2 L2 D' R2 D L2 D' L2 U' L' D B R F' R2 U' L' D' F' ,O
1211810,D2 B2 D' R2 U' B2 U B2 L2 B2 F2 D' L2 U' L2 R' F L' D B U F2 L' F U' ,R
441435,L2 B2 L2 U R2 D F2 R2 U2 F2 U B2 L2 R' U' F' L B D R' D2 U' F ,O
441437,R2 U' L2 B2 D' R2 D B2 R2 U' R2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
441442,D R2 L2 U' R2 U' R2 F2 D2 F2 U' B2 U2 L2 U' B' L D R F U' B' F2 L' U' ,O
441642,B2 R2 D B2 D2 R2 L2 D' R2 L2 B2 L2 D2 L' U F R B' D' L F2 D2 F ,O
441647,F2 R2 U2 B2 U2 B2 R2 D B2 F2 L2 F2 D B' R2 L' U' R F D B L U2 ,O
441649,R2 D' B2 R2 L2 D R2 B2 R2 L2 D' L2 R' F' R2 L D2 U F' D' R B U' ,O
441892,D' L2 D2 R2 U R2 D' L2 U' R2 U' F2 U' F' D2 R F2 D' B' U' R' F' L' ,O
453404,D' L2 U' F2 U2 R2 B2 L2 B2 D' F2 U R2 F2 L' F D B R' U' L' F' U' ,O
454976,L2 U2 F2 U R2 D R2 U' R2 U' L2 U2 L2 F' L D' R' B2 U' B F' D2 R ,G
1181153,D' B2 U L2 D' R2 F2 U' R2 U' B2 F2 U2 B2 L' F' R D B U L' U2 F U' ,G
454978,L2 D2 U' R2 U2 F2 R2 L2 D' F2 U' R2 U' B' U2 R' F2 D F' L' B' U' R' ,G
458405,F2 R2 B2 D B2 U2 R2 B2 D' F2 L2 F' R D' B' R' D2 U L B' R' ,O
459102,F2 U2 L2 F2 R2 B2 D' B2 D F2 R2 D L2 D U' B' R U F2 D F L' D B' R ,G
459103,D' B2 D' B2 U' L2 D2 B2 L2 U' R2 L2 F2 L' B' R F2 U' F' D' B2 R B' ,G
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
461643,B2 D B2 D' R2 U B2 U2 B2 R2 F2 U' R2 B2 F' R' L2 U' L B D F R ,R
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
937265,B2 D2 L2 F2 R2 B2 L2 D' F2 D' B2 D L2 F' R' F2 U B' D R' F L2 U' L' ,O
462330,U2 L2 B2 U2 L2 U' R2 B2 D' B2 U R2 U' L2 U F' L' B R2 U' R' D' L2 B L' U ,G
462331,U2 B2 F2 U B2 U' B2 U2 L2 U R2 U L2 F2 U2 R' B2 F U B' L' D' R' F' ,G
463272,L2 U2 B2 R2 L2 U' L2 B2 U' B2 D2 B2 L2 D2 B' R' F U' L' D' R2 F R ,O
463471,U' R2 D R2 U' B2 U F2 R2 U' B2 R2 U2 R2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
463633,U' R2 F2 U' F2 L2 B2 L2 U' L2 F2 D U' R' B' L' D F U R B' D2 F' ,O
463634,R2 D B2 U2 R2 D' B2 R2 U' B2 F2 R2 D U' B' L F2 U' F2 R' D B F' L' U' ,O
477930,R2 F2 L2 B2 U F2 D B2 U2 R2 B2 U' F2 D' U' B' L' F R2 D' R' U' L2 F L U ,O
477931,F2 D L2 U' R2 F2 D' L2 D B2 D2 R2 F2 R2 U' L' U F L' D' R' B' U F U L ,O
478136,L2 D B2 F2 L2 U' R2 B2 D' R2 U' L2 U2 R2 D2 R' B' F' U R2 F2 U R' L' F' ,O
478137,D2 F2 U' F2 U' L2 U F2 L2 D B2 D' R2 F' R' B L2 D' L' U' R2 B R U' ,O
1212008,F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U' ,R
478385,L2 D2 L2 U B2 D F2 U' F2 L2 U' F2 D2 R2 U' F' L B' F2 D' U2 L U F' R' U' ,O
478596,R2 D' R2 L2 F2 U' L2 U B2 D' L2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
478597,U' B2 F2 D' B2 R2 D U2 R2 F2 D2 B2 F' R' B L2 D' L' U' R2 B R U' ,O
1211896,F2 U F2 U L2 U' L2 B2 R2 L2 U R2 U R2 F' R F2 D' B' U' R F' L U' ,R
1211232,D F2 L2 D R2 D U F2 L2 U' F2 L2 U2 B' L F' U' R' D' B D2 L' U' ,G
491362,U L2 B2 L2 D2 B2 D R2 U2 B2 R2 U' B2 U' B' R' F U' L' D' R2 F R' ,O
491363,L2 U' B2 D' F2 U2 B2 U R2 L2 B2 D' R2 L2 R' B' L F2 D' F' U' B2 L B ,O
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
491480,B2 L2 B2 D' L2 D U F2 L2 U' R2 D2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
491579,B2 D' B2 U F2 L2 D B2 F2 R2 D' F2 D B2 U B' R' F U' L' D' R2 F R ,O
1211910,F2 D B2 F2 R2 D' B2 U F2 R2 U B2 R2 U' F' L' B F2 D2 U L' D' F R U' ,R
491716,U B2 F2 R2 L2 D' L2 U' L2 U' F2 L2 U' B' L D R F U' B' F2 L' U' ,O
491717,R2 U' B2 U F2 U' F2 U' R2 B2 R2 U B2 U' L2 R' B' L F2 D' F' U' B2 L B ,O
1181239,D' B2 D L2 D R2 U2 L2 D2 U' B2 L2 B2 F' L' B' R2 L2 D R U B' L' ,G
491755,B2 F2 U B2 U' B2 D2 R2 U L2 U R2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
566315,L2 B2 U L2 U2 R2 L2 U R2 L2 F2 U R2 U' B' L' F R2 D' R' U' L2 F L ,G
614881,U' L2 D R2 U' F2 U R2 D' F2 R2 L2 U' R2 U' L' F R2 U' R2 B' D R' L F' U' ,G
614882,B2 D2 L2 U' F2 D2 L2 U' R2 U R2 B2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,G
614883,D L2 D' B2 U B2 F2 L2 D' F2 D' B2 D R2 U2 B' L B2 D' F' U' F2 L B' R' ,G
628263,R2 U B2 R2 F2 U2 B2 U' L2 D B2 D' L2 B2 U2 B' L' F R2 D' R' U' L2 F L ,G
628264,U L2 D2 B2 U B2 F2 L2 D B2 F2 L2 D' L2 B' R' D' R2 L B2 F D' B' R' ,G
628265,D R2 U F2 D2 R2 D' R2 U B2 R2 B2 U L2 U2 R' B R2 D' L' U' L2 B R' F' U' ,G
630803,U2 B2 F2 D' R2 U R2 U2 B2 L2 F2 L' B' D' L' F' R U B R2 D L' ,R
633182,U' F2 D B2 U2 F2 D' R2 B2 U B2 U' F2 U' R' F' D' B' L' U R L2 F ,R
633191,D B2 R2 U' B2 F2 L2 U' B2 D' L2 F2 U2 L2 B' U R L' U' B2 F L' U' B L' ,R
633804,F2 D' R2 D2 B2 U' L2 F2 R2 F2 U2 L2 U' R2 U' B L F' U R D L2 F' L' ,R
633813,R2 F2 D L2 B2 U L2 D' L2 U F2 U' F2 D' B' R' L2 D' L F U B R' ,R
633822,L2 D' F2 U L2 B2 L2 B2 D L2 U B2 U2 B2 U2 B' U' R' L' F D L' B' D2 U R' ,R
634689,U' B2 U2 L2 D L2 B2 F2 U2 F2 R2 D L' F' R B2 D' B' U' F2 R F U ,G
1234052,U R2 D2 R2 L2 D B2 D B2 F2 L2 U R2 L2 U2 R' B' F' U F2 R2 U R' L' F' ,G
634691,D' L2 D' R2 D L2 F2 D2 B2 U B2 L2 D' R2 F2 L' B' U2 F' U R D' B D2 F L' ,G
634834,B2 R2 U B2 D R2 D2 L2 B2 U' F2 U2 R2 D' L2 R' F' D' B' L' U R L2 F ,R
634843,R2 U L2 U B2 F2 D B2 D L2 D' R2 U2 F' U' F2 L B' D R' U L2 B' L' ,R
1181445,F2 U R2 B2 U R2 U R2 L2 U L2 F2 D2 F' R' L2 D B L' U' B F' R' U' ,G
635934,L2 U F2 U F2 U' B2 L2 D' F2 L2 U R2 F2 U' L' B' D' L' F' R U B R2 D L' ,R
635943,F2 R2 U' B2 D B2 L2 F2 R2 D L2 U L2 U L' B D2 F D' R' U B' U2 F' L' ,R
1212663,D2 L2 U' B2 D L2 F2 R2 L2 D R2 B2 D R2 U' F' R' B' D2 L' U' R' D B' L ,G
641196,F2 U L2 D' F2 D R2 B2 U2 L2 F2 D' L2 U R' B R2 D' L' U' L2 B R' F' U' ,G
641197,U2 L2 F2 U' R2 D L2 D2 F2 U L' B L2 U' R' D' R2 B L' F U' ,G
718503,D L2 B2 D' R2 B2 U B2 R2 D' B2 R2 U' L' F R' B2 U B D F2 R' F' U' ,R
730178,F2 D2 F2 R2 L2 D2 U' B2 U L2 U R2 U B' R' F L2 U' L' D' R2 F R ,G
749696,D B2 L2 B2 R2 D' R2 D2 B2 D B2 D B2 U' L' D2 B R U L F D' B' U2 L' ,G
1217968,F2 U' L2 F2 U L2 D2 F2 U B2 R2 D F' R' L' U F2 L2 U B' F' L' ,B
866087,U F2 U B2 D2 B2 R2 L2 D' F2 U' L2 U F' R' B D L U F U2 F2 R' U' ,R
866105,R2 D R2 L2 B2 U R2 D' B2 F2 L2 U L' B R' D' F' U' L U2 B' L2 ,R
866121,D2 L2 B2 D F2 U' B2 F2 L2 B2 L2 U F2 L2 U' F' R L' D' B' R U B2 F' L' U' ,R
866188,F2 U2 F2 R2 D' R2 U2 L2 F2 U' F2 U B2 F2 U' L' D2 B' D R U F L' B' ,G
876726,L2 F2 U2 L2 D2 U' F2 D B2 R2 B2 L2 F' D2 L U R2 F D R B' L' ,G
877692,U F2 U2 L2 D F2 D2 F2 L2 F2 U L2 U2 R' D2 F U B2 R D B L' F' ,R
878121,U' B2 F2 U B2 R2 U L2 B2 D2 F2 D2 U' L2 F' R L U B' F D' U F' D' U' L' ,R
878678,R2 F2 U' F2 U R2 D' B2 U' R2 U2 B2 R2 D' U' B' U2 R B2 U' F' D' R' B' L' ,R
879291,U2 L2 D B2 D R2 F2 L2 B2 U L2 B2 U2 B' R2 L D U2 B U' R F' L' ,B
1180769,B2 R2 U2 L2 U L2 B2 D F2 D U' L2 B' L F L2 D' R' U' F L' ,G
879336,D2 B2 D L2 D L2 D2 B2 U' L2 F2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,B
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
887289,D2 R2 L2 D' B2 U' F2 U' B2 F2 U' F2 U R2 U B' L' B2 F D U2 L' U' B R U' ,R
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,R
1210988,L2 U B2 R2 F2 L2 U' B2 R2 D2 R2 U' B' R' F' U L D B R' U2 L' ,G
890720,R2 U' L2 B2 U' B2 D L2 D B2 U2 R2 B2 U' F' R' L2 U' L B D F R ,R
892252,U' R2 U R2 F2 L2 D2 B2 U' F2 U' L2 U2 F' L D' B U F D2 L B R' ,G
892618,B2 F2 R2 U' B2 D' R2 D R2 D' L2 B2 D R2 B' L B2 D' F' U' L B' R' U2 ,G
893541,D F2 U R2 B2 F2 U2 L2 U B2 F2 U2 R2 B' L D R U' B' U F' U' L ,G
894098,B2 U L2 U B2 D' U' L2 B2 F2 U' L2 B' R' L' U R2 B2 U B' F' R' U' ,B
898782,U R2 U' B2 D' L2 D' F2 D L2 U' B2 R2 L2 U' F' U2 R' F2 U B D R F L' U' ,G
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
898784,R2 F2 D' L2 B2 D U2 L2 D L2 F2 U L2 U' B2 F' D L U R2 F R' B' D' L' ,G
915640,U' B2 F2 U L2 F2 D B2 L2 D2 L2 D' U2 F2 L' B F D R' L D U' L' D' U' F' ,G
917584,R2 L2 U B2 R2 B2 D L2 D R2 D' L2 D' B' D2 L D' F' U' R' B L' ,R
917685,D' F2 U' R2 D F2 U' F2 L2 D' L2 U L2 D2 F' D L' B' R D R2 U F' L' ,R
917792,D' B2 U' R2 B2 U2 B2 U' F2 U' L2 F2 U' B2 F' D2 R L' D R2 B U F' L' ,R
918353,D2 F2 R2 U F2 L2 B2 L2 U B2 D2 R2 L' B U R2 D R F' D L' B ,O
926135,R2 D2 F2 D B2 D' L2 D R2 U B2 R2 U' R2 U R' F U B D' R' D L' D' F' ,R
926138,D B2 L2 D' L2 D' R2 D B2 U' F2 U L2 U' B L' B2 U F D F2 L' B R' U ,R
926187,U2 F2 D F2 R2 U2 F2 R2 U' L2 F2 U' R2 F2 R' B L' F2 U F D B2 L' B U' ,R
926190,F2 D' R2 L2 F2 D' R2 U B2 D' R2 U L2 U R2 L' F D B' F2 R' L2 D L F' ,R
928080,U2 R2 D' B2 U R2 D' L2 B2 D' F2 U' R2 U' B' L' U' R' F' D B F2 L ,B
928113,D' R2 U2 F2 L2 U' F2 U' F2 L2 D' B2 U' L' D' L2 F R' U B' D F2 R' F' ,B
928288,D' B2 D F2 L2 U2 R2 D2 F2 U F2 U L' F R' U B D F2 R' F U' ,G
928345,F2 L2 B2 D' B2 D' L2 F2 D2 R2 D2 B' R' F U L D B' D2 R U ,G
928526,B2 U B2 F2 L2 B2 D R2 U' R2 D U' B' L U' F2 D' F' R B D' L' U' ,G
928792,D2 F2 D L2 D2 R2 U F2 U F2 U' L2 U L2 U F' D2 L B2 U' B R F D L U' ,R
928852,R2 U' B2 R2 U R2 U' B2 U L2 D2 B2 U' F2 U' R' F' R2 L D2 U F' D' R B U' ,G
933914,U' L2 U F2 L2 U' R2 D F2 L2 U2 R2 U2 B' L' F' L2 U R' D R2 F' L' ,R
933923,U2 R2 L2 D' L2 U' F2 L2 U2 R2 D' B' L' U F' D B2 L' B' R2 U' R' ,R
933932,F2 U' R2 F2 R2 B2 L2 U2 B2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' ,R
934588,R2 D' B2 D R2 U L2 D2 F2 D' L2 U' B2 U F' L' B U' R' D' L2 B L ,R
934597,R2 B2 R2 D L2 D' F2 L2 F2 U2 B2 U F2 U' F' L' B R2 U' R' D' L2 B L ,R
934606,D' F2 D' F2 L2 B2 R2 D' R2 U L2 F2 U' L2 U L' U2 B' R2 D R' F' L' U' B' ,R
936425,D L2 U R2 B2 U' R2 U2 F2 D F2 R2 L2 U' B' L F2 U' F2 R' D B F' L' U' ,O
1173670,B2 R2 D R2 F2 D L2 U' L2 U' F2 D2 R2 F' L' D' R' B U F L' U2 ,G
937053,R2 B2 U R2 U2 L2 D B2 D F2 R2 U B2 D2 U' R' F U2 R' U L' B' D F' U2 L' ,R
937056,D L2 U' R2 B2 F2 U2 F2 L2 U' B2 U' R' F R2 U' L' D' L2 F R' B' L2 ,O
937057,F2 D2 R2 D' F2 U' L2 D' R2 D2 B2 U B2 U2 R' F' D' B F2 R2 L D' R' F' ,O
937258,D F2 U' F2 U' L2 D' R2 B2 R2 D2 B2 F2 U' L' B' R F2 U' F' D' B2 R B' U ,O
1234051,L2 U L2 F2 U' B2 D' F2 L2 F2 D2 R2 D' U2 F' R U' B2 D' B' L F D' R' U' ,G
