# Scramble samples — pair / xxxcross_pair / BG / bin 10
# Population in this bin: 91
# Samples listed: 91 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-06
# Columns: id,scramble,bottom_color

250686,B2 U F2 R2 D2 F2 U R2 F2 L2 U R2 U' L2 R' U F' U B L' D' R' F' L' ,G
261760,U' L2 U L2 U B2 U' L2 U R2 B2 F2 U L2 U B' R U L F D' B D2 U2 L' ,G
355640,L2 U B2 U2 F2 D' F2 U B2 U' R2 U L2 F' R D L B U' B2 F' R' ,G
357120,U' R2 B2 U L2 U' B2 D' L2 U' F2 L2 U2 R2 U2 B' R2 L D R' F' U' B' L' U' ,G
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,G
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
418054,D' R2 D B2 D R2 F2 U B2 R2 D R2 U' F2 L' B' R U' F' D' B2 R B' ,G
454976,L2 U2 F2 U R2 D R2 U' R2 U' L2 U2 L2 F' L D' R' B2 U' B F' D2 R ,G
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
454978,L2 D2 U' R2 U2 F2 R2 L2 D' F2 U' R2 U' B' U2 R' F2 D F' L' B' U' R' ,G
459102,F2 U2 L2 F2 R2 B2 D' B2 D F2 R2 D L2 D U' B' R U F2 D F L' D B' R ,G
459103,D' B2 D' B2 U' L2 D2 B2 L2 U' R2 L2 F2 L' B' R F2 U' F' D' B2 R B' ,G
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
462329,U' B2 L2 D' B2 U' L2 D' B2 F2 U2 L2 B2 L' B' R U' F' D' B2 R B' ,G
462330,U2 L2 B2 U2 L2 U' R2 B2 D' B2 U R2 U' L2 U F' L' B R2 U' R' D' L2 B L' U ,G
462331,U2 B2 F2 U B2 U' B2 U2 L2 U R2 U L2 F2 U2 R' B2 F U B' L' D' R' F' ,G
491474,L2 B2 R2 U R2 U L2 D2 F2 D' F2 U R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
491480,B2 L2 B2 D' L2 D U F2 L2 U' R2 D2 B2 U' B' R' F U' L' D' R2 F R' U' ,B
491749,L2 B2 U2 L2 D' F2 R2 D' R2 U F2 D' R2 U B' R' F L2 U' L' D' R2 F R' U' ,B
491755,B2 F2 U B2 U' B2 D2 R2 U L2 U R2 B2 U2 L' B F2 U F' R' D' L' B' U2 ,B
554003,R2 B2 F2 U' F2 L2 B2 R2 D' L2 U' B2 D2 F2 D2 B' R' F' D' F2 L' U2 B U' R' ,G
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
566315,L2 B2 U L2 U2 R2 L2 U R2 L2 F2 U R2 U' B' L' F R2 D' R' U' L2 F L ,G
614881,U' L2 D R2 U' F2 U R2 D' F2 R2 L2 U' R2 U' L' F R2 U' R2 B' D R' L F' U' ,G
614882,B2 D2 L2 U' F2 D2 L2 U' R2 U R2 B2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,G
614883,D L2 D' B2 U B2 F2 L2 D' F2 D' B2 D R2 U2 B' L B2 D' F' U' F2 L B' R' ,G
628263,R2 U B2 R2 F2 U2 B2 U' L2 D B2 D' L2 B2 U2 B' L' F R2 D' R' U' L2 F L ,G
628264,U L2 D2 B2 U B2 F2 L2 D B2 F2 L2 D' L2 B' R' D' R2 L B2 F D' B' R' ,G
628265,D R2 U F2 D2 R2 D' R2 U B2 R2 B2 U L2 U2 R' B R2 D' L' U' L2 B R' F' U' ,G
634689,U' B2 U2 L2 D L2 B2 F2 U2 F2 R2 D L' F' R B2 D' B' U' F2 R F U ,G
634690,B2 D2 L2 B2 U B2 U R2 D' B2 R2 L2 D' L2 U L' B L2 U' R' D' R2 B L' F U' ,G
634691,D' L2 D' R2 D L2 F2 D2 B2 U B2 L2 D' R2 F2 L' B' U2 F' U R D' B D2 F L' ,G
641196,F2 U L2 D' F2 D R2 B2 U2 L2 F2 D' L2 U R' B R2 D' L' U' L2 B R' F' U' ,G
641197,U2 L2 F2 U' R2 D L2 D2 F2 U L' B L2 U' R' D' R2 B L' F U' ,G
730178,F2 D2 F2 R2 L2 D2 U' B2 U L2 U R2 U B' R' F L2 U' L' D' R2 F R ,G
749696,D B2 L2 B2 R2 D' R2 D2 B2 D B2 D B2 U' L' D2 B R U L F D' B' U2 L' ,G
866188,F2 U2 F2 R2 D' R2 U2 L2 F2 U' F2 U B2 F2 U' L' D2 B' D R U F L' B' ,G
876726,L2 F2 U2 L2 D2 U' F2 D B2 R2 B2 L2 F' D2 L U R2 F D R B' L' ,G
879291,U2 L2 D B2 D R2 F2 L2 B2 U L2 B2 U2 B' R2 L D U2 B U' R F' L' ,B
879329,R2 D' R2 U' L2 U L2 U' L2 D2 R2 F2 D' L2 F' R' B D' L D2 U B2 F L' ,B
879336,D2 B2 D L2 D L2 D2 B2 U' L2 F2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,B
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
890113,F2 D' F2 L2 U R2 U' B2 D B2 U' L2 U2 B' R F L2 D' L2 U' L B R' U2 ,G
892252,U' R2 U R2 F2 L2 D2 B2 U' F2 U' L2 U2 F' L D' B U F D2 L B R' ,G
892618,B2 F2 R2 U' B2 D' R2 D R2 D' L2 B2 D R2 B' L B2 D' F' U' L B' R' U2 ,G
893541,D F2 U R2 B2 F2 U2 L2 U B2 F2 U2 R2 B' L D R U' B' U F' U' L ,G
894098,B2 U L2 U B2 D' U' L2 B2 F2 U' L2 B' R' L' U R2 B2 U B' F' R' U' ,B
898782,U R2 U' B2 D' L2 D' F2 D L2 U' B2 R2 L2 U' F' U2 R' F2 U B D R F L' U' ,G
898783,R2 B2 D' R2 D F2 D' L2 U L2 D2 R2 B' R B2 U' F' D' R B' L ,G
898784,R2 F2 D' L2 B2 D U2 L2 D L2 F2 U L2 U' B2 F' D L U R2 F R' B' D' L' ,G
915640,U' B2 F2 U L2 F2 D B2 L2 D2 L2 D' U2 F2 L' B F D R' L D U' L' D' U' F' ,G
928080,U2 R2 D' B2 U R2 D' L2 B2 D' F2 U' R2 U' B' L' U' R' F' D B F2 L ,B
928113,D' R2 U2 F2 L2 U' F2 U' F2 L2 D' B2 U' L' D' L2 F R' U B' D F2 R' F' ,B
928288,D' B2 D F2 L2 U2 R2 D2 F2 U F2 U L' F R' U B D F2 R' F U' ,G
928345,F2 L2 B2 D' B2 D' L2 F2 D2 R2 D2 B' R' F U L D B' D2 R U ,G
928526,B2 U B2 F2 L2 B2 D R2 U' R2 D U' B' L U' F2 D' F' R B D' L' U' ,G
928852,R2 U' B2 R2 U R2 U' B2 U L2 D2 B2 U' F2 U' R' F' R2 L D2 U F' D' R B U' ,G
937635,U' R2 B2 D R2 U2 B2 U B2 R2 D2 R2 D' B2 L2 R' B L' U F D B2 L' B ,G
937636,F2 D2 R2 U B2 F2 U2 L2 U F2 D' U2 L2 B' L' U L2 D L2 F R' B' D' L' ,G
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
1173670,B2 R2 D R2 F2 D L2 U' L2 U' F2 D2 R2 F' L' D' R' B U F L' U2 ,G
1180769,B2 R2 U2 L2 U L2 B2 D F2 D U' L2 B' L F L2 D' R' U' F L' ,G
1181152,F2 R2 L2 U2 R2 U' B2 U' F2 U' R2 L2 U' F' R' U' L' B D F R' ,G
1181153,D' B2 U L2 D' R2 F2 U' R2 U' B2 F2 U2 B2 L' F' R D B U L' U2 F U' ,G
1181239,D' B2 D L2 D R2 U2 L2 D2 U' B2 L2 B2 F' L' B' R2 L2 D R U B' L' ,G
1181445,F2 U R2 B2 U R2 U R2 L2 U L2 F2 D2 F' R' L2 D B L' U' B F' R' U' ,G
1210988,L2 U B2 R2 F2 L2 U' B2 R2 D2 R2 U' B' R' F' U L D B R' U2 L' ,G
1211232,D F2 L2 D R2 D U F2 L2 U' F2 L2 U2 B' L F' U' R' D' B D2 L' U' ,G
1212663,D2 L2 U' B2 D L2 F2 R2 L2 D R2 B2 D R2 U' F' R' B' D2 L' U' R' D B' L ,G
1217968,F2 U' L2 F2 U L2 D2 F2 U B2 R2 D F' R' L' U F2 L2 U B' F' L' ,B
1234051,L2 U L2 F2 U' B2 D' F2 L2 F2 D2 R2 D' U2 F' R U' B2 D' B' L F D' R' U' ,G
1234052,U R2 D2 R2 L2 D B2 D B2 F2 L2 U R2 L2 U2 R' B' F' U F2 R2 U R' L' F' ,G
1234179,R2 D B2 F2 R2 D' L2 U F2 L2 D2 U' L2 F2 U' B' L' B2 F D U2 L' U' B R U' ,G
1237891,R2 L2 D U' L2 U2 F2 U2 L' B F D R' L D U' L' D' U' F' ,B
