# Scramble samples — 222 / block222 / OR / bin 1
# Population in this bin: 348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

2558583001,L2 B2 L F2 R' F2 L2 F2 B L' F2 U L' D2 R' U2 F U2,O,Ponikva Open 2023 (2023-03-11),333oh R1 A #1
5052423001,U R L' B' L2 U D2 F2 L2 D' B' U2 F R2 D2 L2 U2 R2,R,Avenida Chile XXVI 2025 (2025-09-28),333 R1 B #2
2567610001,U2 F' R2 F2 U' F L F R D2 L D2 R' U2 F2 L F2 U2 R,O,Huancayo Summer 2023 (2023-03-18~19),333 Final A #1
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',R,mcubes Cube Open 2023 (2023-07-29~30),333 R1 F E2
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,O,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,R,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,R,Cubing on Par A 2023 (2023-04-22),333 R2 B #4
5391287001,U2 F D' L2 D F2 D' L2 D' B2 R2 U R U2 R' B2 D' F2,R,Stockholmsligan 3: Surskallar - 2026 (2026-02-17),333 Final B E2
2676833013,R' L2 B' R2 B2 U F' L2 B2 D' L R2 D2 F' D2 B D2 L2 B R2 B,O,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
5263281001,B' L2 F' U2 L2 B' L2 B' R B' U2 R2 D' U' B2 U B D2,O,Feral Ricaurte Cundinamarca 2025 (2025-12-12),333 R2 A #1
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',R,Østervang Open 2023 (2023-05-06~07),333 Final B #5
3237209001,U2 R U2 L' U2 D' F' U2 B2 U' L2 U L2 U R2 D B U2,R,ALL1- Pittsburgh 2023 (2023-11-04~05),333oh Final A #1
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,O,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
2726823001,R F2 R2 D' F2 D U L2 U' F D B' D' B' D' R F2 D2,O,MYHM Puzzling in Plano 2023 (2023-05-20~21),333oh R1 B #3
2771614001,L R2 U2 L2 D2 F2 D2 R F' R' D' F2 R' D L' U2 L2 B L2,O,Swiss Nationals 2023 (2023-05-27~29),333 R1 D E2
4855649001,R' D' R D L' F R' D' L D F' R D2 L' D2 L2 D2 R D,O,Hawaiian Island Tour - Hilo 2025 (2025-07-11),333mbf Final B #1
5380604001,R' U2 F' R2 B' R2 B U' L U2 B2 D B2 U2 F2 R2 F',O,The Battle of Concord MA 2026 (2026-02-08),333 R1 C #5
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,R,Wrocław Cubing Holiday 2023 (2023-06-24~25),333oh R1 A #3
2831124004,B2 R' D2 L D2 R D2 L U F2 D' B' D' R U' B' L',O,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #1
4529550001,B U2 F' R2 F' D2 F2 U2 B D2 R' B R D R F2 R F U' F,R,Unicentro Tunja 2025 (2025-03-01),333 R1 A E2
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',R,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
2878433001,U' R' F D2 F2 D' F U2 R U2 D2 F2 R D2 F2 L2 F' D,R,Guazapa Open 2023 (2023-07-08),333 R1 B E2
3262915001,B2 R2 U R B2 D U B2 D F2 U2 R' F R F2 D' B D,O,Real Cube II Lima 2023 (2023-11-11~12),333 R1 I #1
4638273001,U' F2 L2 R D2 L' D2 F2 L B2 F2 R' F D B2 L' F' U' L R,O,Korum Cube Challenge 2025 (2025-04-05~06),333 Final A #4
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,O,Geelong Winter 2023 (2023-07-29~30),333 R1 A E1
3518432035,B R' D' L2 B L F' D R2 U' L2 D' L2 U2 R2 D F2 L B2 U' L2 U,O,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #1
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,O,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
4003490025,D' B L' D2 U2 R F2 L' B2 D2 F2 D R' B L D' L B R D2,R,V per Varese 2024 (2024-08-10~11),333mbf Final A #1
2943074001,U L2 R2 B D2 L2 D2 B' R2 B F2 U L U' B2 U B F D2,R,Isle of Wight Summer 2023 (2023-07-29~30),333 Final B #5
