# Scramble samples — 222 / block222 / BGOR / bin 1
# Population in this bin: 349
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

4542026001,B' R2 D2 B2 F' D2 R2 F' R' F L2 U2 R U F2 U' L',B,Nepali Nationals 2025 (2025-02-27~03-01),333oh R1 A #1
2567610001,U2 F' R2 F2 U' F L F R D2 L D2 R' U2 F2 L F2 U2 R,B,Huancayo Summer 2023 (2023-03-18~19),333 Final A #1
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,G,Pickering D 2023 (2023-03-26),333 R2 B #2
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,G,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,G,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
4057345001,R' F U R F R2 B2 L2 F U2 R2 D2 R2 U2 L F L',B,Lippo Mall Puri Speedcubing 2024 (2024-08-25),333 Final A E1
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',B,Twisters in Tulsa 2023 (2023-04-23),333 R2 B #5
2676833013,R' L2 B' R2 B2 U F' L2 B2 D' L R2 D2 F' D2 B D2 L2 B R2 B,G,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,B,Love Is Blind Lima 2024 (2024-02-18),333fm Final A #1
3378624001,R2 B2 U L' D F2 R2 D' R2 U2 R B L2 B R' B2 R',B,Medan Speedcubing Showdown 2023 (2023-12-23~24),333 Final A E1
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',G,AlphaCubing B 2023 (2023-05-07),333 Final A #3
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,G,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
2726823001,R F2 R2 D' F2 D U L2 U' F D B' D' B' D' R F2 D2,G,MYHM Puzzling in Plano 2023 (2023-05-20~21),333oh R1 B #3
2771614001,L R2 U2 L2 D2 F2 D2 R F' R' D' F2 R' D L' U2 L2 B L2,G,Swiss Nationals 2023 (2023-05-27~29),333 R1 D E2
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,G,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
2816281001,F R2 B L2 U' R' F B D' L R2 U F2 U' D' B2 R2 U' L2,B,Southern Ontario Summer - Newmarket 2023 (2023-06-24),333 R1 D #2
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,G,Wrocław Cubing Holiday 2023 (2023-06-24~25),333oh R1 A #3
2831124004,B2 R' D2 L D2 R D2 L U F2 D' B' D' R U' B' L',G,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #1
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,G,Björneborg Weekend 2023 (2023-07-08~09),333oh Final B E1
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',G,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,G,Texas Championship 2025 (2025-12-05~07),333bf R1 B E1
3955331001,B D R2 B' F' L2 F D2 B2 F L' F' R2 F' L' U' R U' B' D',B,Rubik's WCA North American Championship 2024 (2024-07-18~21),333bf R1 A E1
4898089001,R' D' R2 D B2 R D B' U2 L2 B2 L U2 D2 R D2 L' B2 D,G,Fort Payne Summer 2025 (2025-08-02),333 R1 A E2
3736955001,F U L' U F L' U R U L F2 L2 U' R2 B2 R2 B2 U,B,Mexicali Rose 2024 (2024-05-04~05),333oh Final A #3
2937682001,D2 R D' R2 L2 B' U2 R D2 B2 D2 L2 U2 R2 U' F2 L' D,G,Geelong Winter 2023 (2023-07-29~30),333oh R1 C #1
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',G,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,B,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B E2
2943074001,U L2 R2 B D2 L2 D2 B' R2 B F2 U L U' B2 U B F D2,B,Isle of Wight Summer 2023 (2023-07-29~30),333 Final B #5
