# Scramble samples — 222 / block222 / ORWY / bin 1
# Population in this bin: 348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

2558583001,L2 B2 L F2 R' F2 L2 F2 B L' F2 U L' D2 R' U2 F U2,O,Ponikva Open 2023 (2023-03-11),333oh R1 A #1
2562559001,L B2 D2 B L2 F D2 F L' B2 F D2 U R' F2 R2 F' R',O,Hurry Up Karrinyup 2023 (2023-03-19),333 R1 A #4
2567610001,U2 F' R2 F2 U' F L F R D2 L D2 R' U2 F2 L F2 U2 R,O,Huancayo Summer 2023 (2023-03-18~19),333 Final A #1
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,O,Pickering D 2023 (2023-03-26),333 R2 B #2
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,O,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,R,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,R,Cubing on Par A 2023 (2023-04-22),333 R2 B #4
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',R,Twisters in Tulsa 2023 (2023-04-23),333 R2 B #5
3448266001,D F R U D2 L2 D2 R' U' R2 L2 F D2 B' L2 B R2 F2 D2,O,Bolivia Cubing Tour - LPZ 2024 (2024-01-20~21),333 R1 F E2
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,O,Seoul Spring 2023 (2023-05-07),333 R1 G #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',R,Østervang Open 2023 (2023-05-06~07),333 Final B #5
2696398001,L' F2 U2 L2 D2 L' D2 B2 R' F' L2 U' L D L2 D U L' B',O,AlphaCubing B 2023 (2023-05-07),333 Final A #3
4704298001,D' F2 R2 D' U2 R2 D F2 U' R2 F L2 F L F' L' U' F R2,R,Vall de Núria 2025 (2025-05-03~04),333 Final A #5
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,R,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',R,mcubes Cube Open 2023 (2023-07-29~30),333 R1 F E2
4430733001,L2 D2 F B' U' D2 L2 F U' D R2 U F2 D' R2 L B R,R,Partage Summer SG 2025 (2025-01-18~19),333 R1 B #1
2816281001,F R2 B L2 U' R' F B D' L R2 U F2 U' D' B2 R2 U' L2,O,Southern Ontario Summer - Newmarket 2023 (2023-06-24),333 R1 D #2
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,R,Wrocław Cubing Holiday 2023 (2023-06-24~25),333oh R1 A #3
2831124004,B2 R' D2 L D2 R D2 L U F2 D' B' D' R U' B' L',O,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #1
2861015001,L2 R' D2 R' F2 L F2 L2 F' L' R F R' F2 D2 F2 D' R2,R,Björneborg Weekend 2023 (2023-07-08~09),333oh Final B E1
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',R,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
5466732001,B' U2 R' B D2 U2 B D F' D L' D R' D' R,R,Arkansas Championship 2026 (2026-03-20~22),333 R1 B #4
2878864001,L2 D L2 F2 L2 D' U L D2 L2 U' B2 R2 F' D B L' B L',R,Tangerang Lagi 2023 (2023-07-09),333bf Final B #3
2910182001,D' F2 U' R2 U2 F2 U L U' F' R' D' F' L' U' L2 D' L,O,Israel Championship 2023 (2023-07-17~20),333 R2 H #5
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,O,Geelong Winter 2023 (2023-07-29~30),333 R1 A E1
2937682001,D2 R D' R2 L2 B' U2 R D2 B2 D2 L2 U2 R2 U' F2 L' D,R,Geelong Winter 2023 (2023-07-29~30),333oh R1 C #1
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',O,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,R,Texas Championship 2025 (2025-12-05~07),333bf R1 B E1
3670889012,B2 D' B' D' R B R B2 D2 R' F D2 F' R2 F2 L2 U2 L2,O,New Jersey Quiet Championship 2024 (2024-04-14),333mbf Final A #1
