# Scramble samples — 222 / block222 / WY / bin 1
# Population in this bin: 348
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-06
# Columns: id,scramble,bottom_color,competition,round

5270349001,D2 L' B2 L2 F' R2 F' L2 B2 R2 F D L D' L2 D2 F' U',W,Bay Area Speedcubin' 68 - Belmont 2025 (2025-12-13),333 R1 C #4
2562559001,L B2 D2 B L2 F D2 F L' B2 F D2 U R' F2 R2 F' R',Y,Hurry Up Karrinyup 2023 (2023-03-19),333 R1 A #4
5019340001,D2 B' F' U2 R2 B' D' B L2 B F' D B2 L D2 R2 D2,Y,Weston-super-Mare Autumn 2025 (2025-09-13~14),333 R1 D E2
3676188002,U2 L' D2 R B2 D2 B2 L B2 D R2 B' U2 R2 U2 B' D' F L,Y,Kyiv Mental Breakdown April 2024 (2024-04-13~14),333mbf Final A #1
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,W,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
3541770001,U F R B R U' B2 R2 U2 F2 L' F2 R' U2 F2 D2 L D,Y,Bora Bora Barra Summer 2024 (2024-02-24~25),333 Final A #3
2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,Y,Cubing on Par A 2023 (2023-04-22),333 R2 B #4
3715496001,B L' F L2 D2 U2 B2 D2 F' U' R' B2 U B2 U2 R B' L2,Y,Dubai Open 2024 (2024-04-27),333 R1 F #1
3643887001,R' F' D2 B' F' U2 R2 F2 U2 F' R2 F2 D R' B D' B2 R D2 B2,W,Wide Bay Cubing 2024 (2024-04-06~07),333 R2 A #5
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,Y,Seoul Spring 2023 (2023-05-07),333 R1 G #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',Y,Østervang Open 2023 (2023-05-06~07),333 Final B #5
3642366001,R2 F' D L' D F2 D' F' R2 L2 B L2 B2 D2 F' R2 D' F L',Y,Libre Cube Challenge 2024 (2024-04-06),333 R2 B #1
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,Y,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
3095670001,L2 B2 L U' D' L' B' L U F2 D2 L2 D' B2 U' R2 U L2 F2,Y,Foothills NxNs 2023 (2023-09-23),333 R2 B #5
2771614001,L R2 U2 L2 D2 F2 D2 R F' R' D' F2 R' D L' U2 L2 B L2,W,Swiss Nationals 2023 (2023-05-27~29),333 R1 D E2
2794813001,L2 B' D2 B' U2 B U2 F L' U' R B F R' D B' F U F2,W,Warwick Cube Day 2023 (2023-06-10),333 R1 A E1
4674384007,U2 R2 D' F2 U2 B2 D F2 U B R' D' L2 U2 L D' L2 F' U2 B,W,Waterloo Blindfolded 2025 (2025-04-26),333mbf Final A #1
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,W,Wrocław Cubing Holiday 2023 (2023-06-24~25),333oh R1 A #3
2831124004,B2 R' D2 L D2 R D2 L U F2 D' B' D' R U' B' L',Y,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #1
5174482001,L2 U' L D L2 F2 U' F2 U2 B2 L B' D' B D' R' B,W,Trujillo Cubing Fest 2025 (2025-11-09),333 R1 G #5
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',Y,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
2878433001,U' R' F D2 F2 D' F U2 R U2 D2 F2 R D2 F2 L2 F' D,W,Guazapa Open 2023 (2023-07-08),333 R1 B E2
2878864001,L2 D L2 F2 L2 D' U L D2 L2 U' B2 R2 F' D B L' B L',W,Tangerang Lagi 2023 (2023-07-09),333bf Final B #3
2910182001,D' F2 U' R2 U2 F2 U L U' F' R' D' F' L' U' L2 D' L,Y,Israel Championship 2023 (2023-07-17~20),333 R2 H #5
3518432035,B R' D' L2 B L F' D R2 U' L2 D' L2 U2 R2 D F2 L B2 U' L2 U,W,Cube With Retention in Denton 2024 (2024-02-17~18),333mbf Final A #1
2937682001,D2 R D' R2 L2 B' U2 R D2 B2 D2 L2 U2 R2 U' F2 L' D,W,Geelong Winter 2023 (2023-07-29~30),333oh R1 C #1
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',Y,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,Y,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
5054050064,U' R B' R' U2 R2 B2 D' R2 D F' R F U' R2 F2 L2 D L2,Y,SacQuiet Fall 2025 (2025-09-27),333mbf Final A #1
