# Scramble samples — 222 / block222 / BG / bin 1
# Population in this bin: 349
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

2562559001,L B2 D2 B L2 F D2 F L' B2 F D2 U R' F2 R2 F' R',B,Hurry Up Karrinyup 2023 (2023-03-19),333 R1 A #4
5693421001,D F' U2 B' D2 F' U2 R' U2 B2 F2 U2 R' B D' L2 R' B' L2,G,Burnaby Cubes Big & Small 2026 (2026-06-07),333bf Final A E2
2584817001,L2 D2 R' U2 L' U R' U2 L F' U' F D2,G,Pickering D 2023 (2023-03-26),333 R2 B #2
2610877001,R' B U2 L2 U L2 U B2 U' R2 D2 L2 R F' L2 B D' R2 B2,G,Ternopil Science Cubing 2023 (2023-04-01~02),333 R1 D E1
5743705001,R2 U2 F2 D2 U B D2 R U2 R2 D2 L B' D U F' D2,B,Izarraizpe Open 2026 (2026-07-04~05),333 R2 C #3
2663140001,F2 U F2 R2 D R2 F2 U2 R2 B' U' B2 R2 D' U2 F R' F2,B,Cubing on Par A 2023 (2023-04-22),333 R2 B #4
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',B,Twisters in Tulsa 2023 (2023-04-23),333 R2 B #5
5002204001,L' U' F2 U F2 D2 F2 L2 D' R U' F2 U F R' D B,B,Mysore Cube Open 2025 (2025-09-06~07),333 R1 C #3
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,B,Seoul Spring 2023 (2023-05-07),333 R1 G #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',B,Østervang Open 2023 (2023-05-06~07),333 Final B #5
4954346001,B' D' R D2 B' U' D' R U L2 U L2 U L2 U2 L2 F R B',G,South India Cube Championship 2025 (2025-08-14~17),333bf R1 A E2
2719911001,R' B' U2 R2 U2 B' D2 F U2 F' D' B U2 L' B L' D' R' F,G,Viña Cubing Fest II 2023 (2023-05-14),333 R1 D E1
5229917001,F R' D2 L2 F2 D R2 D' B2 F2 L2 U B L U L D L' U L,B,Minnesota Championship 2025 (2025-11-29~30),333 R1 A #4
3342470043,R2 D' R F2 R' D2 B2 L2 F U2 B' R' B2 F L2 B D' L,B,Big N Blind Berwick 2023 (2023-12-16~17),333mbf Final A #1
3927009001,L U' L' B R' D2 R B U2 F' L2 U2 L2 D2 B2 L U L' F',B,Don't Blow Away Casper 2024 (2024-07-13),333 R2 A E1
3736395042,F' D F2 D' B2 F2 R2 U R2 D2 B' D' R2 F R B L2 D' R' B' L,G,Silent Brasília 2024 (2024-05-04~05),333mbf Final A #1
3142148001,U R2 D' F2 U' F2 D' L' B2 D2 F D F' L' U2 L' F2 L',G,T-Town Showdown 2023 (2023-10-07),333 R1 A E2
5209649001,R' L F2 L' U L2 F' R' D R L2 B R2 U2 D2 F L2 F2 L' F,G,Aarhus Fall 2025 (2025-11-22~23),333bf R1 B #1
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',B,mcubes Cube Open 2023 (2023-07-29~30),333 R1 F E2
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',G,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
5256691001,B D2 U2 R F2 U2 L B2 D2 F2 D L' D L' F' U' L2 F' U B' L2,G,Texas Championship 2025 (2025-12-05~07),333bf R1 B E1
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,B,Osório Guri Cubing 2024 (2024-01-26~28),333oh R1 B #1
2910182001,D' F2 U' R2 U2 F2 U L U' F' R' D' F' L' U' L2 D' L,B,Israel Championship 2023 (2023-07-17~20),333 R2 H #5
2937476001,F2 L' B2 L' B2 L2 U R' U2 F2 U R2 F' U2 B U' B2,B,Geelong Winter 2023 (2023-07-29~30),333 R1 A E1
4707228001,D' L D R2 B R2 F2 D2 F2 D2 F2 L2 R F R' F2 D' R F' L2 U,B,Flatåsen Open 2025 (2025-05-03~04),333bf R1 B E1
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',G,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,B,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B E2
2954229001,F' L F' B2 D2 L2 B2 D2 U R2 U' B2 L' F U2 B D2 R,B,Richmond Summer Open 2023 (2023-08-05),333 R1 E #5
