# Scramble samples — 222 / block222 / BGORWY / bin 1
# Population in this bin: 349
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color,competition,round

3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,G,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
5025875001,D2 R' F2 R' U2 R U2 F U2 F2 R D' L2 D' L U F' L,G,Kushtia Cube Open 2025 (2025-09-13),333 R1 A #5
2945298001,R' B U' D2 B2 F2 L2 D2 F2 D2 R D2 U R' B2 U B L' D',B,mcubes Cube Open 2023 (2023-07-29~30),333 R1 F E2
2630488026,D2 F U R2 D2 L D2 R' B2 D2 F2 D2 B' U L2 R U2 R2 U2 L,G,Barby Cube 2023 (2023-04-08~10),333mbf Final A #1
5568635001,R D' R' U' F' U' B R U2 B D L2 B2 U' L2 U,B,Greenwoods Summer Overtime 2026 (2026-04-19),333 R1 B #3
2666479001,F' R' D L D2 B2 L F2 R' F2 L B2 U B U' R D2 U' R',B,Twisters in Tulsa 2023 (2023-04-23),333 R2 B #5
2676833013,R' L2 B' R2 B2 U F' L2 B2 D' L R2 D2 F' D2 B D2 L2 B R2 B,G,BrizZon Side Open II 2023 (2023-04-29~05-01),333mbf Final B #1
2688637001,B L B' D2 U2 L U2 R B2 U2 L D B' F' D' B' R2 D2,B,Seoul Spring 2023 (2023-05-07),333 R1 G #5
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',B,Østervang Open 2023 (2023-05-06~07),333 Final B #5
5209649001,R' L F2 L' U L2 F' R' D R L2 B R2 U2 D2 F L2 F2 L' F,G,Aarhus Fall 2025 (2025-11-22~23),333bf R1 B #1
5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,G,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
2726823001,R F2 R2 D' F2 D U L2 U' F D B' D' B' D' R F2 D2,G,MYHM Puzzling in Plano 2023 (2023-05-20~21),333oh R1 B #3
2771614001,L R2 U2 L2 D2 F2 D2 R F' R' D' F2 R' D L' U2 L2 B L2,G,Swiss Nationals 2023 (2023-05-27~29),333 R1 D E2
4515297001,L' D' L D F2 L2 U L2 F2 U F2 L2 U L' U B' F U F2,B,Cork Spring 2025 (2025-02-22~23),333 Final B #1
2816281001,F R2 B L2 U' R' F B D' L R2 U F2 U' D' B2 R2 U' L2,B,Southern Ontario Summer - Newmarket 2023 (2023-06-24),333 R1 D #2
2819443001,L' U B2 R2 D' R2 B2 R2 F' R B2 F R U' B' D F L2,G,Wrocław Cubing Holiday 2023 (2023-06-24~25),333oh R1 A #3
2831124004,B2 R' D2 L D2 R D2 L U F2 D' B' D' R U' B' L',G,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final C #1
4529550001,B U2 F' R2 F' D2 F2 U2 B D2 R' B R D R F2 R F U' F,G,Unicentro Tunja 2025 (2025-03-01),333 R1 A E2
2871609001,D2 L B2 L2 D B2 R' U' B' D2 R2 B' D2 F' U2 F' U F',G,Irish Championship 2023 (2023-07-07~09),333 R2 B #2
2878433001,U' R' F D2 F2 D' F U2 R U2 D2 F2 R D2 F2 L2 F' D,B,Guazapa Open 2023 (2023-07-08),333 R1 B E2
2878864001,L2 D L2 F2 L2 D' U L D2 L2 U' B2 R2 F' D B L' B L',B,Tangerang Lagi 2023 (2023-07-09),333bf Final B #3
5559453001,L2 D R2 U F2 D' R2 L' F D2 U' B D2 L' R2 U' F R2,B,BQHS Spring Open 2026 (2026-04-18~19),333 R2 D E1
5049063001,U R2 U2 R' B2 R' B2 R2 D L2 U2 L' B' L' D' B L2 R,G,Hvidovre Liga II 2025 (2025-09-28),333oh R1 C #4
2937682001,D2 R D' R2 L2 B' U2 R D2 B2 D2 L2 U2 R2 U' F2 L' D,G,Geelong Winter 2023 (2023-07-29~30),333oh R1 C #1
2939459001,U2 B D2 F2 R U2 B2 L2 R U R2 F2 D2 F' U2 F2 D2 L',G,Maru Cube Day 2023 (2023-07-22~23),333 R1 H E2
2941565001,B U' F2 R' D B R' D2 F D' R U2 D2 L2 F2 D2 R' D2 B2,B,CubingUSA Nationals 2023 (2023-07-27~30),333 R2 B E2
4325994001,B' L B' R2 U' R2 B D2 R2 U' F2 D F2 D' R2 D L' U,G,Minnesota Championship 2024 (2024-11-30~12-01),333 R2 A E2
