# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / G / bin 9
# Population in this bin: 362
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2309076001,F2 R2 B' U' B2 L2 B2 U2 B2 D2 U F2 L' R' D' F2 L2 F' U' R',G,Cerrado Open 2022 (2022-11-18~20),333oh Final A E2
2331697001,R2 B2 F2 L' D2 L' R' D2 U' F' R' B L2 U2 L' D' L U B,G,Basauri Open 2022 (2022-11-26~27),333 R1 D #5
2341291020,F' L2 R2 D L2 U F2 D2 L2 F2 B L R B2 L U F L U' L2 U2,G,Please Be Solved Pickering 2022 (2022-12-03),333mbf Final A #1
2365699001,L' F2 D' B2 U2 L2 F2 L2 F2 D2 F' L' U' R2 B R' D' L' B' L,G,Mongolian Open 2022 (2022-12-11),333 R2 B #2
2366630001,F2 R' U2 B2 D2 B2 L2 B2 D' F R D' B' U F' R2 F',G,Archena 24 Horas 2022 (2022-12-10~11),333 R2 A E1
4179274003,R2 L' B2 R' F' U' B D' R U2 D2 R L2 F2 U2 D2 L' U B2 L2 U',G,CubingUSA Great Lakes Championship 2024 (2024-10-04~06),333mbf Final A #1
4919875001,R' U R2 B2 D R2 B2 D' U L2 R' U' B L F R D L2 F',G,Kublördag Landvetter II: 2025 (2025-08-09),333 R1 A #3
3542179001,R' U B' D2 F U2 R2 F2 R2 B L2 U2 L' U' F2 U2 R' U' B' D2,G,Feltre Winter Open 2024 (2024-02-24~25),333 R2 C E1
2456186001,R U' F' R' L2 D R' F L' R2 F R2 L2 B U2 F' L2 B L2 U',G,Montevideo al Cubo 2023 (2023-01-29),333 R1 C E1
2462494001,F' U2 B2 D' B' R L U F U F2 U2 B2 U2 R2 L2 F2 R2 U R',G,Oʻahu ʻOhana Cubing 2023 (2023-01-28),333 R1 C #4
5306437011,U' R2 F2 D U' F2 U R2 U2 F' L' B2 L F' R F U' B R B' L,G,CF Goes Crazy II Brzeziny 2026 (2026-01-02~04),333mbf R1 A #3
2489212001,U L2 U2 L B2 R2 B2 D2 R B2 D' B' D2 R' F U' L' U' B2,G,Athens Winter Open 2023 (2023-02-11~12),333 Final A #5
2568314001,L B2 D' F B' U' D2 B U2 L' F2 L' F2 D2 R' B2 F U L2,G,Di Tella Open 2023 (2023-03-18~19),333 R2 A E1
5560083001,L' F2 L' B2 D2 L D2 L' D2 F' U B L' R2 U L R' F' D,G,Michigan Mini 40 2026 (2026-04-16),333 R1 A #1
2606489001,D F2 D2 F2 U' F2 U' L2 B2 D L' F' R2 U' B' R U L' R2 D,G,UoSM Cube Day 2023 (2023-04-01),333oh R1 C #2
3315085001,D' F U' R B L F' D' R2 F2 L' B2 R F2 U2 L' B U' F',G,Nub Open Mission Viejo 2023 (2023-12-03),333 R1 D #2
2645838001,F D R' F' L2 B L D F2 L2 F' L' B2 R' F2 D2 R2 D2 L',G,Washington Championship 2023 (2023-04-14~16),333oh Final A #4
5170491001,U2 B' D R U' B2 F2 L2 F2 R2 U' F U L2 F L' R2 D',G,Thailand Cool Down 2025 (2025-11-08~09),333 R2 A #3
4170637001,L' D' L' F' R L' U' R U B' U' L2 B2 R2 U2 L F2,G,Bellevue Cubing Afternoon - Highlands 2024 (2024-10-05),333 R1 B #4
2720350001,L U2 B F2 R' U2 R B2 U2 L' U2 R2 D' U R' U L F D,G,Cube4fun in Lublin 2023 (2023-05-13),333 R2 A #1
2751800001,U2 L2 B' D R' F R D2 L2 U2 R' D R2 D2 B2 R2 B2 R2 U R2,G,Cajun Cube Clash 2023 (2023-05-27),333 R1 B E2
2761732001,F D' F' U2 L2 F' D2 L2 B F R' D2 B' F' R D' L' U' B L B',G,SoCal Please Be Qualified 2023 (2023-05-28),333bf R1 A #1
2763046016,U' B' D' F L2 D B2 F2 L2 D2 U' L' U B2 D2 F2 L D2 R2 B R,G,Please Be Quiet in Tashkent 2023 (2023-05-27~28),333mbf Final A #3
2769095001,D' B2 U' R D' B' L U' R2 L2 F' U2 R2 U2 B' L2 F' U2 B2,G,Nexus Summer Open Bangalore Sunday 2023 (2023-05-28),333 R1 K #2
2783280001,L R U2 B2 L' B2 L D2 B2 D2 F D2 L B2 D U F R B F2,G,CubingUSA Heartland Championship 2023 (2023-06-02~04),333oh Final A #4
4507685001,F' D2 B' L2 R2 B' U2 L2 U2 D L' R2 U' F2 R B F D' B' F2,G,XMUM Cube Open 2025 (2025-02-15~16),333 R2 A #1
2809245001,R2 U L' B2 L' B2 R2 U2 L D2 B2 R' D L F' U R B' U2 B,G,Poway Summer Cubing 2023 (2023-06-18),333 R2 A #1
4190061001,U' F' R2 B2 U' F' R' L U2 F' U2 L2 D2 B2 D2 F' U2 L2 D2 U',G,Andorran Championship 2024 (2024-10-12~13),333 R2 B #3
2812655001,F2 D F' L' U' B D' R' L' B' U R2 D R2 D' R2 L2 B2 U D2 L,G,Winnipeg Open 2023 (2023-06-17~18),333bf R1 A #2
2855177001,R2 B2 U2 F D2 B L2 F R2 D2 L' F2 R B R' U' F' R D' F,G,Cubing Returns Munich A 2023 (2023-07-08),333 R1 C E1
2894062001,L2 B2 R2 B2 R2 D R2 B2 F2 D L' F R B F R2 U' R2 B2 L2,G,Lebrija 2023 (2023-07-16),333 R2 A E1
2916766040,R2 D R2 F2 R2 U2 R2 U2 R2 B' F D' B L2 U F' L R B L' B' L',G,Sézanne Open 2023 (2023-07-22~23),333mbf Final A #1
2926356001,F L' B' D' L2 U2 L' F2 D2 U2 L U2 B' R B D U' L2 R2,G,Bravamall Open 2023 (2023-07-22~23),333oh Final A #2
