# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / R / bin 3
# Population in this bin: 364
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color,competition,round

2292290001,B2 L2 D2 R' U' F U F' L' F U2 B2 U2 L2 F L2 F' L2 F2,R,Cubing Kazakhstan Nationals 2022 (2022-11-04~06),333 R1 F #3
4173001001,L' D2 F2 D R2 U' L2 D B2 F2 L U R B R' D' F' L2 R',R,Spark Melbourne Spring Sunday 2024 (2024-10-06),333 R1 E #2
3906681001,B U D2 F' B2 U R' L' F D' R2 U2 L' B2 R' D2 B2 R U',R,Unicentro Pereira II 2024 (2024-06-29),333 R1 A E2
2344993001,R2 U R F2 D2 L' D2 F2 R U2 B2 L' F' D2 R D L B' R' B R',R,Grizz Cubing 2022 (2022-12-03~04),333bf Final A E1
2354763020,U F' R2 F L2 B' F2 D2 L2 F2 R D2 B L2 D2 B' F2 U' R U L B,R,Cariló Open 2022 (2022-12-09~10),333mbf Final A #1
2408438001,B2 R' L U' L' D2 B' R F2 B2 D2 L2 D2 L' U2 L D2 R2 D' B2,R,Baton Rouge Winter 2023 (2023-01-07),333 R1 A #5
2992662001,D' R2 B' L2 B R2 D2 B2 F U' R U2 B' F R2 F2,R,Santa Ana Summer A 2023 (2023-08-19),333 R2 A E2
3413313001,D R2 F2 R2 D' U B2 U F2 L' U2 L D R2 F R D' U2,R,Central Germany 2024 (2024-01-13~14),333 R1 C E2
2417974001,U2 B' D B' R' L' F U' D F2 D L2 F2 B' L2 D2 B2 L2,R,Minnesota Meetup Tuesday 2023 (2023-01-10),333 R1 B #4
2418406001,R' L2 D' L' U' R B' R' L U' L2 D L2 U' R2 D' L2 D F2,R,Montealegre Open 2023 (2023-01-08),333 R1 D #4
5571248001,R' U' F U2 F2 R2 B2 U B2 R2 U B2 R D2 U L2 F2 D' U2 B' U' R' U' F,R,Fewest Moves Bogotá XII 2026 (2026-04-25),333fm Final A #2
3576666001,F' B' D L F' D B' L' U' F R2 U2 F' U2 L2 F B D2 B' R2,R,Plaza Center Cube Lima IV 2024 (2024-03-02~03),333oh R2 C E1
2456687001,B D2 B F2 U' L2 D2 U' L2 U2 F2 U L' F R2 F L D2,R,Cudeero Open 2023 (2023-01-28~29),333 R1 C #1
5488133001,L2 F L U2 B' D2 R U B D B' R2 B2 U' L2 D' L2 U',R,All Blind Adelaide 2026 (2026-03-29),333bf Final B E1
2898814001,U L U F2 U' F2 U' R2 D R2 U2 L R' U2 L U' R' F L',R,Bucharest Summer Cubes A 2023 (2023-07-15),333 R2 A E1
5122870001,U L U' D2 B' U F2 D2 B' U' F' B U2 L2 F2 B' L2 B,R,FSUbers 10.0 2025 (2025-10-18),333 R2 A #1
3485285001,L D2 R D' F' L F D F U' F2 L2 F2 L2 U R2 B2 U',R,Šiauliai Open 2024 (2024-02-03~04),333oh R1 A E1
4501826001,B2 R2 L' U2 F' R' F' R2 L2 U L2 U' R2 D F2 R2 U2 B D,R,Acrópolis Bucaramanga 2025 (2025-02-15),333 R1 A #2
2702410001,F L U B2 F2 R2 D' L2 U2 L2 D' F2 B' D2 B' R2 F2 D' U,R,Sandpoint The North Awakens 2023 (2023-05-06),333 R1 C E2
2542237001,L2 U L' F' R2 D2 L2 F' U2 B F2 D' B2 R2 B2 D R2 U B2,R,Puriminx A 2023 (2023-03-06),333 R2 C E1
2562554005,U' F' R2 U F2 D' U' R2 B2 F' L2 B' R U' B' L' D U' R' B' L',R,PBQtah 5 2023 (2023-03-18),333mbf Final A #1
2568716001,L' D F2 B2 R2 U L F U2 F U' B2 U2 D2 L2 F2 U' L2,R,Pickering B 2023 (2023-03-19),333 R1 C #1
4417361001,R U' L2 B2 F U2 F L2 F' R D2 U R B2 F' L2 D F',R,Ottawa Mini Winter C 2025 (2025-01-11),333 R1 C #2
3380609001,R' B R' D2 B2 L2 B2 R' F2 D2 R2 U F2 L' R' F' R' U,R,Changsha Open 2023 (2023-12-23),333 R1 F E2
5705154001,R' B D' F2 L U2 F2 U2 L2 F2 R B2 F R' U2 B2 L R',R,Rockfort City Cubing Challenge 2026 (2026-06-13~14),333 R2 C E1
4709066002,R' B' D' F2 D2 R' D2 U2 F2 L2 U2 R2 F U' B' F2 U2 R' B' F2 L' F',R,Rio Cubolympics 2025 (2025-05-01~04),333mbf Final C #2
5133646001,U' R' F R2 F2 U' L B R' F R2 B U2 L2 U2 L2 D2 R,R,Rocky Mountain Championship 2025 (2025-10-24~26),333 Final A E2
2635277001,B' D2 U2 L2 B' D2 B' R2 B2 L2 U' F2 L' F' R' D R F U,R,Carquef'Open 2023 (2023-04-15~16),333 R1 C #5
3914034001,L2 B U2 R2 B2 D2 U2 L2 F2 D2 F2 D L F2 L F' D' B' U L,R,Vacaciones Cuenca Open 2024 (2024-07-06),333 R1 B #4
