# Scramble samples — pseudo_f2leo / pseudo_f2leo_xcross / Y / bin 9
# Population in this bin: 367
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

2085411001,D L' D2 L2 F' U2 F D2 F' R2 B U' B2 L' R' D' F' D2 F2 D,Y,BeCubed Summer 2022 (2022-08-06),333 R2 A #3
4892580001,F2 R2 D2 R2 F' U2 F2 R2 F2 L2 D' L F' L2 F' L R' F U' B2,Y,Cuenca Open 2025 (2025-07-26~27),333oh Final A #3
3133604003,R L' F' R B' U' F' U' F2 R2 U2 R2 U B2 U F2 D F' R' B2 L',Y,Swisscubing Cup Final 2023 (2023-09-30~10-01),333mbf Final A #1
3452890001,D R2 D L2 B2 D' R2 F2 L2 U' R' F L' F' D R2 B F' D L',Y,All Events in Stockholm 2024 (2024-01-28),333 Final B #2
2881098001,R U2 B2 R D2 B2 L B2 R U2 B' L' D U' F2 R F L2 U F',Y,Warm Up Sydney Saturday 2023 (2023-07-15),333 R1 A #4
4054341001,B2 U' R' B2 L' B2 L U2 L' B2 F2 D L2 B F L F2 U' F2 R',Y,Cubi Koronel 2024 (2024-08-24~25),333oh R1 B #1
2235283001,F' U B2 F2 U2 R2 F2 R' D2 R' B D' R' B L D' L' B L',Y,Marrickville Mini Open PM 2022 (2022-10-16),333 R1 E E2
2249769001,B U2 L2 B2 F2 D2 R' B2 L' B2 F U R' F L' F' D L U2 R2,Y,Cube4fun in Dębica 2022 (2022-10-15~16),333oh Final A E1
2260607001,D2 L B L' D' B R' U' L F' R F2 R2 U' B2 U2 R2 U' L2 D2,Y,DFW Cubing Fall 2022 (2022-10-23),333oh R1 A #4
2269049001,R2 F2 R2 F U2 F R2 U2 D L' R2 D' U' B R' F L' B2 D',Y,Kewbz UK Championship 2022 (2022-10-28~30),333 R2 D #5
2360367055,D F2 L2 F2 U2 F2 D' R2 D2 F' L' B2 U' B D' U2 R F' U2 B',Y,GA Cubers Personal Best Quest 2022 (2022-12-10~11),333mbf Final B #1
4449809003,R' F' U L' R2 B2 U R2 F2 D2 L2 B2 F R U' B D U2 R2,Y,Amherst Winter Challenge 2025 (2025-01-25~26),333mbf Final A #2
4625889001,U2 B2 U' L2 D B2 R2 D2 U' R F D L D2 U' B L R F' L',Y,Xi'an Cherry Blossom 2025 (2025-04-04~05),333 Final A E2
2393093001,L2 U2 B2 D' L2 F2 D B2 R2 D2 R' B' L D' F R' D2 R' U F,Y,NR Hanukkah: BLD 2022 (2022-12-22),333oh Final A #5
4742800001,R2 L' D B R' U D2 F' R' B' U B2 U L2 B2 R2 L2 U' L2,Y,Ivanka pri Dunaji Open 2025 (2025-05-24~25),333 Final A #4
2429310001,L2 R2 D L2 R2 D R2 D' F2 D' B' R2 F' D B2 L' R2 D' R U' B' L2,Y,Vilnius Winter Open 2023 (2023-01-14~15),333bf Final B E1
5055431001,U B D' F L' B L2 F R' B2 L2 U B2 D F2 D2 B2 D L,Y,Puzzling Pakenham Saturday 2025 (2025-09-27),333 R1 C E1
2469558001,L' U' R' F' R F2 L U B' D F2 B2 D B2 U' B2 U2 B2 L' D,Y,DSF Generalforsamlingen 2023 (2023-02-04~05),333 Final B E2
2486843001,D' B D U2 L U2 L D2 L D2 L2 D2 F R' U2 L D R2 B' L,Y,Cambridge Side Events Winter 2023 (2023-02-11~12),333bf R1 A #2
5198087001,F' U R B U2 L' F U F' D R2 D' R2 F2 L2 D2 R2 B' U2 B R,Y,Algorithmes Artistiques Abrésiens 2025 (2025-11-15~16),333bf Final B E2
3159738001,B2 L' F' B' R D' F' R' B2 R D2 L' U2 L' F2 U L D2 R2,Y,c't Open Hannover 2023 (2023-10-14~15),333 R1 C #4
2854594001,U' L2 F B U L B U2 F2 U2 L2 F L2 D2 F R' U L,Y,Vienna Big Cube Summer 2023 (2023-07-01~02),333 Final B #2
2529706012,D' L B2 L' F2 L D2 B2 R B2 L2 B D2 F' L R U F L' D L',Y,Lužice Open 2023 (2023-03-04~05),333mbf Final B #1
3512487030,D B R' F U' B2 L' B2 D' F' U R2 B2 L2 B2 L2 U R2 U2 F2 D L2,Y,Big N Blind Bangalore Feb 2024 (2024-02-17~18),333mbf Final A #1
2767047001,D' R F2 L' B2 L2 B2 U2 R' D' R' U' B U' F' U F R' F,Y,Washtenaw Qualifier 2023 (2023-05-27~28),333 R1 A #4
4393148009,F2 U2 F2 D2 F2 R2 B2 L U2 L D2 U' L2 B' U2 R' D' B L2 U' L',Y,Lužice Winter 2024 (2024-12-21~22),333mbf Final B #1
2571237001,L2 U2 B2 L2 R' F2 U2 F' D F' L' F L' U2 B' D' U' L,Y,Speedcubing at Seaworks 2023 (2023-03-18~19),333 R1 A #4
2578033001,B' U' B' L2 R2 F' L2 B F2 U2 R' D' L' B U F' U2 L' D',Y,Swisscubing Cup II 2023 (2023-03-18~19),333 Final A #4
4536256001,B' R' L' B' R F2 L U F' B2 R F2 L2 B2 U' B2 U' L2 U',Y,Cube Against Cancer Houston 2025 (2025-03-01),333 R3 B #3
4603699001,B2 F2 D2 B2 L2 U2 L2 U L' B R U B' R2 B D F' D2 L,Y,Happy Crew CO 2025 (2025-03-29),333 R1 A #1
5682136001,R2 U2 R2 B2 L2 U R' F' U' R' D' L' U2 B2 L B R' F L' F,Y,Georgetown Favorite Event Day 2026 (2026-05-31),333bf Final A #3
2617769001,F D2 L F' L F2 R F2 U2 R F2 L2 D U B' L' B2 U' F2,Y,Wakefield Spring 2023 (2023-04-01~02),333 R1 A E2
2660421001,D2 F' B' L' U R F D' L2 U2 R L2 B2 R' D2 L D2 B2 U' R2,Y,Squockholm Open 2023 (2023-04-22),333 Final A E2
2668292001,U' L U2 F2 R F2 R2 U2 D B' D2 B2 R' U B D F L',Y,Markham 3x3x3 Morning 2023 (2023-04-29),333 R2 B #1
2923196001,D2 R' D2 B' U R' U2 F D2 L D' R2 D2 B2 R2 B2 U R2 B2 U,Y,Sioux City Sunday 2023 (2023-07-23),333 R2 B #3
